timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:43:41,0.115,46.19,14274560,10.64
2025-05-09 01:43:46,0.084,33.62,14274560,10.64
2025-05-09 01:43:51,0.084,33.62,14274560,10.64
2025-05-09 01:43:57,0.084,33.62,14274560,10.64
2025-05-09 01:44:02,0.084,33.62,14229504,10.60
2025-05-09 01:44:07,0.084,33.62,14229504,10.60
2025-05-09 01:44:13,0.099,39.43,14229504,10.60
2025-05-09 01:44:18,0.099,39.43,14229504,10.60
2025-05-09 01:44:24,0.099,39.43,14229504,10.60
2025-05-09 01:44:29,0.099,39.43,14229504,10.60
2025-05-09 01:44:35,0.099,39.43,14106624,10.51
2025-05-09 01:44:40,0.099,39.43,14106624,10.51
2025-05-09 01:44:45,0.091,36.35,14106624,10.51
2025-05-09 01:44:51,0.091,36.35,14106624,10.51
2025-05-09 01:44:56,0.091,36.35,14106624,10.51
2025-05-09 01:45:02,0.091,36.35,14323712,10.67
2025-05-09 01:45:07,0.091,36.35,14323712,10.67
2025-05-09 01:45:12,0.084,33.59,14323712,10.67
2025-05-09 01:45:18,0.084,33.59,14323712,10.67
2025-05-09 01:45:23,0.084,33.59,14323712,10.67
2025-05-09 01:45:29,0.084,33.59,14323712,10.67
2025-05-09 01:45:34,0.084,33.59,14213120,10.59
2025-05-09 01:45:39,0.084,33.59,14213120,10.59
