timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 05:38:09,0.131,52.46,13791232,10.28
2025-05-11 05:38:14,0.170,68.08,13791232,10.28
2025-05-11 05:38:20,0.170,68.08,13791232,10.28
2025-05-11 05:38:25,0.170,68.08,13791232,10.28
2025-05-11 05:38:30,0.170,68.08,13791232,10.28
2025-05-11 05:38:35,0.170,68.08,14184448,10.57
2025-05-11 05:38:40,0.170,68.05,14184448,10.57
2025-05-11 05:38:46,0.170,68.05,14184448,10.57
2025-05-11 05:38:51,0.170,68.05,14184448,10.57
2025-05-11 05:38:56,0.170,68.05,14184448,10.57
2025-05-11 05:39:01,0.170,68.05,14184448,10.57
2025-05-11 05:39:06,0.170,68.05,14172160,10.56
2025-05-11 05:39:12,0.163,65.12,14172160,10.56
2025-05-11 05:39:17,0.163,65.12,14172160,10.56
2025-05-11 05:39:22,0.163,65.12,14172160,10.56
2025-05-11 05:39:27,0.163,65.12,14172160,10.56
2025-05-11 05:39:32,0.163,65.12,14110720,10.51
2025-05-11 05:39:38,0.163,65.12,14110720,10.51
2025-05-11 05:39:43,0.138,55.03,14110720,10.51
2025-05-11 05:39:48,0.138,55.03,14110720,10.51
2025-05-11 05:39:53,0.138,55.03,14110720,10.51
2025-05-11 05:39:58,0.138,55.03,14110720,10.51
2025-05-11 05:40:04,0.138,55.03,14643200,10.91
2025-05-11 05:40:09,0.138,55.03,14643200,10.91
2025-05-11 05:40:14,0.094,37.71,14643200,10.91
2025-05-11 05:40:19,0.094,37.71,14643200,10.91
2025-05-11 05:40:24,0.094,37.71,14643200,10.91
2025-05-11 05:40:30,0.094,37.71,14643200,10.91
2025-05-11 05:40:35,0.094,37.71,14168064,10.56
2025-05-11 05:40:40,0.108,43.29,14168064,10.56
2025-05-11 05:40:45,0.108,43.29,14168064,10.56
2025-05-11 05:40:51,0.108,43.29,14168064,10.56
2025-05-11 05:40:56,0.108,43.29,14168064,10.56
2025-05-11 05:41:01,0.108,43.29,14168064,10.56
2025-05-11 05:41:06,0.108,43.29,14217216,10.59
2025-05-11 05:41:11,0.084,33.80,14217216,10.59
2025-05-11 05:41:17,0.084,33.80,14217216,10.59
2025-05-11 05:41:22,0.084,33.80,14217216,10.59
2025-05-11 05:41:27,0.084,33.80,14217216,10.59
2025-05-11 05:41:32,0.084,33.80,14393344,10.72
2025-05-11 05:41:37,0.084,33.80,14393344,10.72
2025-05-11 05:41:43,0.101,40.37,14393344,10.72
2025-05-11 05:41:48,0.101,40.37,14393344,10.72
2025-05-11 05:41:53,0.101,40.37,14393344,10.72
2025-05-11 05:41:58,0.101,40.37,14393344,10.72
2025-05-11 05:42:03,0.101,40.37,14401536,10.73
2025-05-11 05:42:09,0.101,40.37,14401536,10.73
2025-05-11 05:42:14,0.062,24.85,14401536,10.73
2025-05-11 05:42:19,0.062,24.85,14401536,10.73
2025-05-11 05:42:24,0.062,24.85,14401536,10.73
2025-05-11 05:42:29,0.062,24.85,14401536,10.73
2025-05-11 05:42:35,0.062,24.85,14192640,10.57
2025-05-11 05:42:40,0.062,24.85,14192640,10.57
2025-05-11 05:42:45,0.065,26.02,14192640,10.57
2025-05-11 05:42:50,0.065,26.02,14192640,10.57
2025-05-11 05:42:56,0.065,26.02,14192640,10.57
2025-05-11 05:43:01,0.065,26.02,14192640,10.57
2025-05-11 05:43:06,0.065,26.02,14229504,10.60
2025-05-11 05:43:11,0.031,12.28,14229504,10.60
2025-05-11 05:43:16,0.031,12.28,14229504,10.60
2025-05-11 05:43:22,0.031,12.28,14229504,10.60
2025-05-11 05:43:27,0.031,12.28,14229504,10.60
2025-05-11 05:43:32,0.031,12.28,14479360,10.79
2025-05-11 05:43:37,0.031,12.28,14479360,10.79
2025-05-11 05:43:42,0.075,30.15,14479360,10.79
2025-05-11 05:43:48,0.075,30.15,14479360,10.79
2025-05-11 05:43:53,0.075,30.15,14479360,10.79
2025-05-11 05:43:58,0.075,30.15,14479360,10.79
2025-05-11 05:44:03,0.075,30.15,14278656,10.64
2025-05-11 05:44:08,0.075,30.15,14278656,10.64
2025-05-11 05:44:14,0.064,25.54,14278656,10.64
2025-05-11 05:44:19,0.064,25.54,14278656,10.64
2025-05-11 05:44:24,0.064,25.54,14278656,10.64
2025-05-11 05:44:29,0.064,25.54,14278656,10.64
2025-05-11 05:44:35,0.064,25.54,14307328,10.66
2025-05-11 05:44:40,0.064,25.54,14307328,10.66
2025-05-11 05:44:45,0.065,25.80,14307328,10.66
2025-05-11 05:44:50,0.065,25.80,14307328,10.66
2025-05-11 05:44:55,0.065,25.80,14307328,10.66
2025-05-11 05:45:01,0.065,25.80,14307328,10.66
2025-05-11 05:45:06,0.065,25.80,14385152,10.72
2025-05-11 05:45:11,0.055,21.96,14385152,10.72
2025-05-11 05:45:16,0.055,21.96,14385152,10.72
2025-05-11 05:45:22,0.055,21.96,14385152,10.72
2025-05-11 05:45:27,0.055,21.96,14385152,10.72
2025-05-11 05:45:32,0.055,21.96,14479360,10.79
2025-05-11 05:45:37,0.055,21.96,14479360,10.79
2025-05-11 05:45:42,0.071,28.35,14479360,10.79
2025-05-11 05:45:48,0.071,28.35,14479360,10.79
2025-05-11 05:45:53,0.071,28.35,14479360,10.79
2025-05-11 05:45:58,0.071,28.35,14479360,10.79
2025-05-11 05:46:03,0.071,28.35,14532608,10.83
2025-05-11 05:46:08,0.071,28.35,14532608,10.83
2025-05-11 05:46:14,0.048,19.32,14532608,10.83
2025-05-11 05:46:19,0.048,19.32,14532608,10.83
2025-05-11 05:46:24,0.048,19.32,14532608,10.83
2025-05-11 05:46:29,0.048,19.32,14532608,10.83
2025-05-11 05:46:35,0.048,19.32,15343616,11.43
2025-05-11 05:46:40,0.048,19.32,15343616,11.43
2025-05-11 05:46:45,0.130,52.02,15343616,11.43
2025-05-11 05:46:50,0.130,52.02,15343616,11.43
2025-05-11 05:46:55,0.130,52.02,15343616,11.43
2025-05-11 05:47:00,0.130,52.02,15343616,11.43
2025-05-11 05:47:06,0.130,52.02,15282176,11.39
2025-05-11 05:47:11,0.145,57.94,15282176,11.39
2025-05-11 05:47:16,0.145,57.94,15282176,11.39
2025-05-11 05:47:21,0.145,57.94,15282176,11.39
2025-05-11 05:47:26,0.145,57.94,15282176,11.39
2025-05-11 05:47:32,0.145,57.94,15282176,11.39
2025-05-11 05:47:37,0.145,57.94,15802368,11.77
2025-05-11 05:47:42,0.129,51.57,15802368,11.77
2025-05-11 05:47:47,0.129,51.57,15802368,11.77
2025-05-11 05:47:53,0.129,51.57,15802368,11.77
2025-05-11 05:47:58,0.129,51.57,15802368,11.77
2025-05-11 05:48:03,0.129,51.57,15994880,11.92
2025-05-11 05:48:08,0.129,51.57,15994880,11.92
2025-05-11 05:48:13,0.197,78.89,15994880,11.92
2025-05-11 05:48:19,0.197,78.89,15994880,11.92
2025-05-11 05:48:24,0.197,78.89,15994880,11.92
2025-05-11 05:48:29,0.197,78.89,15994880,11.92
2025-05-11 05:48:34,0.197,78.89,16101376,12.00
2025-05-11 05:48:39,0.197,78.89,16101376,12.00
2025-05-11 05:48:45,0.090,35.90,16101376,12.00
2025-05-11 05:48:50,0.090,35.90,16101376,12.00
2025-05-11 05:48:55,0.090,35.90,16101376,12.00
2025-05-11 05:49:00,0.090,35.90,16101376,12.00
2025-05-11 05:49:06,0.090,35.90,16285696,12.13
2025-05-11 05:49:11,0.183,73.19,16285696,12.13
2025-05-11 05:49:16,0.183,73.19,16285696,12.13
2025-05-11 05:49:21,0.183,73.19,16285696,12.13
2025-05-11 05:49:26,0.183,73.19,16285696,12.13
2025-05-11 05:49:32,0.183,73.19,16285696,12.13
2025-05-11 05:49:37,0.183,73.19,16347136,12.18
2025-05-11 05:49:42,0.145,58.01,16347136,12.18
2025-05-11 05:49:47,0.145,58.01,16347136,12.18
2025-05-11 05:49:52,0.145,58.01,16347136,12.18
2025-05-11 05:49:58,0.145,58.01,16347136,12.18
2025-05-11 05:50:03,0.145,58.01,16400384,12.22
2025-05-11 05:50:08,0.145,58.01,16400384,12.22
2025-05-11 05:50:13,0.102,40.68,16400384,12.22
2025-05-11 05:50:19,0.102,40.68,16400384,12.22
2025-05-11 05:50:24,0.102,40.68,16400384,12.22
2025-05-11 05:50:29,0.102,40.68,16400384,12.22
2025-05-11 05:50:34,0.102,40.68,15876096,11.83
2025-05-11 05:50:40,0.102,40.68,15876096,11.83
2025-05-11 05:50:45,0.138,55.34,15876096,11.83
2025-05-11 05:50:50,0.138,55.34,15876096,11.83
2025-05-11 05:50:55,0.138,55.34,15876096,11.83
2025-05-11 05:51:00,0.138,55.34,15876096,11.83
2025-05-11 05:51:06,0.138,55.34,16101376,12.00
2025-05-11 05:51:11,0.101,40.33,16101376,12.00
2025-05-11 05:51:16,0.101,40.33,16101376,12.00
2025-05-11 05:51:21,0.101,40.33,16101376,12.00
2025-05-11 05:51:27,0.101,40.33,16101376,12.00
2025-05-11 05:51:32,0.101,40.33,16101376,12.00
2025-05-11 05:51:37,0.101,40.33,15843328,11.80
2025-05-11 05:51:42,0.054,21.51,15843328,11.80
2025-05-11 05:51:47,0.054,21.51,15843328,11.80
2025-05-11 05:51:53,0.054,21.51,15843328,11.80
2025-05-11 05:51:58,0.054,21.51,15843328,11.80
2025-05-11 05:52:03,0.054,21.51,15790080,11.76
2025-05-11 05:52:08,0.054,21.51,15790080,11.76
2025-05-11 05:52:13,0.092,36.89,15790080,11.76
2025-05-11 05:52:19,0.092,36.89,15790080,11.76
2025-05-11 05:52:24,0.092,36.89,15790080,11.76
2025-05-11 05:52:29,0.092,36.89,15790080,11.76
2025-05-11 05:52:34,0.092,36.89,15765504,11.75
2025-05-11 05:52:40,0.092,36.89,15765504,11.75
2025-05-11 05:52:45,0.054,21.72,15765504,11.75
2025-05-11 05:52:50,0.054,21.72,15765504,11.75
2025-05-11 05:52:55,0.054,21.72,15765504,11.75
2025-05-11 05:53:00,0.054,21.72,15765504,11.75
2025-05-11 05:53:06,0.054,21.72,15728640,11.72
2025-05-11 05:53:11,0.075,30.14,15728640,11.72
2025-05-11 05:53:16,0.075,30.14,15728640,11.72
2025-05-11 05:53:21,0.075,30.14,15728640,11.72
2025-05-11 05:53:26,0.075,30.14,15728640,11.72
2025-05-11 05:53:32,0.075,30.14,15728640,11.72
2025-05-11 05:53:37,0.075,30.14,15708160,11.70
2025-05-11 05:53:42,0.039,15.57,15708160,11.70
2025-05-11 05:53:47,0.039,15.57,15708160,11.70
2025-05-11 05:53:52,0.039,15.57,15708160,11.70
2025-05-11 05:53:58,0.039,15.57,15708160,11.70
2025-05-11 05:54:03,0.039,15.57,15724544,11.72
2025-05-11 05:54:08,0.039,15.57,15724544,11.72
2025-05-11 05:54:13,0.051,20.48,15724544,11.72
2025-05-11 05:54:19,0.051,20.48,15724544,11.72
2025-05-11 05:54:24,0.051,20.48,15724544,11.72
2025-05-11 05:54:29,0.051,20.48,15724544,11.72
2025-05-11 05:54:34,0.051,20.48,15736832,11.72
2025-05-11 05:54:39,0.051,20.48,15736832,11.72
2025-05-11 05:54:45,0.043,17.26,15736832,11.72
2025-05-11 05:54:50,0.043,17.26,15736832,11.72
2025-05-11 05:54:55,0.043,17.26,15736832,11.72
2025-05-11 05:55:00,0.043,17.26,15736832,11.72
2025-05-11 05:55:05,0.043,17.26,15790080,11.76
2025-05-11 05:55:11,0.054,21.66,15790080,11.76
2025-05-11 05:55:16,0.054,21.66,15790080,11.76
2025-05-11 05:55:21,0.054,21.66,15790080,11.76
2025-05-11 05:55:26,0.054,21.66,15790080,11.76
2025-05-11 05:55:32,0.054,21.66,15790080,11.76
2025-05-11 05:55:37,0.054,21.66,15953920,11.89
2025-05-11 05:55:42,0.088,35.11,15953920,11.89
2025-05-11 05:55:47,0.088,35.11,15953920,11.89
2025-05-11 05:55:52,0.088,35.11,15953920,11.89
2025-05-11 05:55:57,0.088,35.11,15953920,11.89
2025-05-11 05:56:03,0.088,35.11,15982592,11.91
2025-05-11 05:56:08,0.088,35.11,15982592,11.91
2025-05-11 05:56:13,0.073,29.02,15982592,11.91
2025-05-11 05:56:18,0.073,29.02,15982592,11.91
2025-05-11 05:56:23,0.073,29.02,15982592,11.91
2025-05-11 05:56:29,0.073,29.02,15982592,11.91
2025-05-11 05:56:34,0.073,29.02,16322560,12.16
2025-05-11 05:56:39,0.073,29.02,16322560,12.16
2025-05-11 05:56:44,0.151,60.46,16322560,12.16
2025-05-11 05:56:50,0.151,60.46,16322560,12.16
2025-05-11 05:56:55,0.151,60.46,16322560,12.16
2025-05-11 05:57:00,0.151,60.46,16322560,12.16
2025-05-11 05:57:05,0.151,60.46,16154624,12.04
2025-05-11 05:57:10,0.180,72.19,16154624,12.04
2025-05-11 05:57:15,0.180,72.19,16154624,12.04
2025-05-11 05:57:21,0.180,72.19,16154624,12.04
2025-05-11 05:57:26,0.180,72.19,16154624,12.04
2025-05-11 05:57:31,0.180,72.19,16154624,12.04
2025-05-11 05:57:36,0.180,72.19,16482304,12.28
2025-05-11 05:57:42,0.108,43.39,16482304,12.28
2025-05-11 05:57:47,0.108,43.39,16482304,12.28
2025-05-11 05:57:52,0.108,43.39,16482304,12.28
2025-05-11 05:57:57,0.108,43.39,16482304,12.28
2025-05-11 05:58:02,0.108,43.39,16572416,12.35
2025-05-11 05:58:08,0.108,43.39,16572416,12.35
2025-05-11 05:58:13,0.185,74.05,16572416,12.35
2025-05-11 05:58:18,0.185,74.05,16572416,12.35
2025-05-11 05:58:23,0.185,74.05,16572416,12.35
2025-05-11 05:58:28,0.185,74.05,16572416,12.35
2025-05-11 05:58:34,0.185,74.05,16605184,12.37
2025-05-11 05:58:39,0.185,74.05,16605184,12.37
2025-05-11 05:58:44,0.174,69.48,16605184,12.37
2025-05-11 05:58:49,0.174,69.48,16605184,12.37
2025-05-11 05:58:55,0.174,69.48,16605184,12.37
2025-05-11 05:59:00,0.174,69.48,16605184,12.37
2025-05-11 05:59:05,0.174,69.48,16306176,12.15
2025-05-11 05:59:10,0.153,61.39,16306176,12.15
2025-05-11 05:59:15,0.153,61.39,16306176,12.15
2025-05-11 05:59:21,0.153,61.39,16306176,12.15
2025-05-11 05:59:26,0.153,61.39,16306176,12.15
2025-05-11 05:59:31,0.153,61.39,16306176,12.15
2025-05-11 05:59:36,0.153,61.39,16273408,12.12
2025-05-11 05:59:41,0.113,45.14,16273408,12.12
2025-05-11 05:59:47,0.113,45.14,16273408,12.12
2025-05-11 05:59:52,0.113,45.14,16273408,12.12
2025-05-11 05:59:57,0.113,45.14,16273408,12.12
2025-05-11 06:00:02,0.113,45.14,16470016,12.27
2025-05-11 06:00:07,0.113,45.14,16470016,12.27
2025-05-11 06:00:13,0.106,42.48,16470016,12.27
2025-05-11 06:00:18,0.106,42.48,16470016,12.27
2025-05-11 06:00:23,0.106,42.48,16470016,12.27
2025-05-11 06:00:28,0.106,42.48,16470016,12.27
2025-05-11 06:00:34,0.106,42.48,16171008,12.05
2025-05-11 06:00:39,0.106,42.48,16171008,12.05
2025-05-11 06:00:44,0.131,52.37,16171008,12.05
2025-05-11 06:00:49,0.131,52.37,16171008,12.05
2025-05-11 06:00:54,0.131,52.37,16171008,12.05
2025-05-11 06:01:00,0.131,52.37,16171008,12.05
2025-05-11 06:01:05,0.131,52.37,16191488,12.06
2025-05-11 06:01:10,0.131,52.37,16191488,12.06
2025-05-11 06:01:15,0.096,38.45,16191488,12.06
2025-05-11 06:01:20,0.096,38.45,16191488,12.06
2025-05-11 06:01:26,0.096,38.45,16191488,12.06
2025-05-11 06:01:31,0.096,38.45,16191488,12.06
2025-05-11 06:01:36,0.096,38.45,16101376,12.00
2025-05-11 06:01:41,0.107,42.63,16101376,12.00
2025-05-11 06:01:46,0.107,42.63,16101376,12.00
2025-05-11 06:01:52,0.107,42.63,16101376,12.00
2025-05-11 06:01:57,0.107,42.63,16101376,12.00
2025-05-11 06:02:02,0.107,42.63,16093184,11.99
2025-05-11 06:02:07,0.107,42.63,16093184,11.99
2025-05-11 06:02:13,0.072,28.79,16093184,11.99
2025-05-11 06:02:18,0.072,28.79,16093184,11.99
2025-05-11 06:02:23,0.072,28.79,16093184,11.99
2025-05-11 06:02:28,0.072,28.79,16093184,11.99
2025-05-11 06:02:34,0.072,28.79,16072704,11.98
2025-05-11 06:02:39,0.072,28.79,16072704,11.98
2025-05-11 06:02:44,0.079,31.70,16072704,11.98
2025-05-11 06:02:49,0.079,31.70,16072704,11.98
2025-05-11 06:02:54,0.079,31.70,16072704,11.98
2025-05-11 06:03:00,0.079,31.70,16072704,11.98
2025-05-11 06:03:05,0.079,31.70,16056320,11.96
2025-05-11 06:03:10,0.035,13.98,16056320,11.96
2025-05-11 06:03:15,0.035,13.98,16056320,11.96
2025-05-11 06:03:21,0.035,13.98,16056320,11.96
2025-05-11 06:03:26,0.035,13.98,16056320,11.96
2025-05-11 06:03:31,0.035,13.98,16056320,11.96
2025-05-11 06:03:36,0.035,13.98,16044032,11.95
2025-05-11 06:03:41,0.064,25.64,16044032,11.95
2025-05-11 06:03:47,0.064,25.64,16044032,11.95
2025-05-11 06:03:52,0.064,25.64,16044032,11.95
2025-05-11 06:03:57,0.064,25.64,16044032,11.95
2025-05-11 06:04:02,0.064,25.64,16044032,11.95
2025-05-11 06:04:07,0.064,25.64,16044032,11.95
2025-05-11 06:04:13,0.067,27.00,16044032,11.95
2025-05-11 06:04:18,0.067,27.00,16044032,11.95
2025-05-11 06:04:23,0.067,27.00,16044032,11.95
2025-05-11 06:04:28,0.067,27.00,16044032,11.95
2025-05-11 06:04:33,0.067,27.00,16101376,12.00
2025-05-11 06:04:39,0.067,27.00,16101376,12.00
2025-05-11 06:04:44,0.038,15.36,16101376,12.00
2025-05-11 06:04:49,0.038,15.36,16101376,12.00
2025-05-11 06:04:54,0.038,15.36,16101376,12.00
2025-05-11 06:04:59,0.038,15.36,16101376,12.00
2025-05-11 06:05:05,0.038,15.36,16117760,12.01
2025-05-11 06:05:10,0.038,15.36,16117760,12.01
2025-05-11 06:05:15,0.069,27.60,16117760,12.01
2025-05-11 06:05:20,0.069,27.60,16117760,12.01
2025-05-11 06:05:25,0.069,27.60,16117760,12.01
2025-05-11 06:05:31,0.069,27.60,16117760,12.01
2025-05-11 06:05:36,0.069,27.60,16306176,12.15
2025-05-11 06:05:41,0.103,41.27,16306176,12.15
2025-05-11 06:05:46,0.103,41.27,16306176,12.15
2025-05-11 06:05:51,0.103,41.27,16306176,12.15
2025-05-11 06:05:57,0.103,41.27,16306176,12.15
2025-05-11 06:06:02,0.103,41.27,16306176,12.15
2025-05-11 06:06:07,0.103,41.27,16412672,12.23
2025-05-11 06:06:12,0.131,52.43,16412672,12.23
2025-05-11 06:06:17,0.131,52.43,16412672,12.23
2025-05-11 06:06:23,0.131,52.43,16412672,12.23
2025-05-11 06:06:28,0.131,52.43,16412672,12.23
2025-05-11 06:06:33,0.131,52.43,16576512,12.35
2025-05-11 06:06:38,0.131,52.43,16576512,12.35
2025-05-11 06:06:43,0.127,50.62,16576512,12.35
2025-05-11 06:06:49,0.127,50.62,16576512,12.35
2025-05-11 06:06:54,0.127,50.62,16576512,12.35
2025-05-11 06:06:59,0.127,50.62,16576512,12.35
2025-05-11 06:07:04,0.127,50.62,16760832,12.49
2025-05-11 06:07:09,0.127,50.62,16760832,12.49
2025-05-11 06:07:15,0.139,55.80,16760832,12.49
2025-05-11 06:07:20,0.139,55.80,16760832,12.49
2025-05-11 06:07:25,0.139,55.80,16760832,12.49
2025-05-11 06:07:30,0.139,55.80,16760832,12.49
2025-05-11 06:07:35,0.139,55.80,16805888,12.52
2025-05-11 06:07:41,0.128,51.23,16805888,12.52
2025-05-11 06:07:46,0.128,51.23,16805888,12.52
2025-05-11 06:07:51,0.128,51.23,16805888,12.52
2025-05-11 06:07:56,0.128,51.23,16805888,12.52
2025-05-11 06:08:02,0.128,51.23,16805888,12.52
2025-05-11 06:08:07,0.128,51.23,17113088,12.75
2025-05-11 06:08:12,0.159,63.75,17113088,12.75
2025-05-11 06:08:17,0.159,63.75,17113088,12.75
2025-05-11 06:08:22,0.159,63.75,17113088,12.75
2025-05-11 06:08:28,0.159,63.75,17113088,12.75
2025-05-11 06:08:33,0.159,63.75,16855040,12.56
2025-05-11 06:08:38,0.159,63.75,16855040,12.56
2025-05-11 06:08:43,0.146,58.35,16855040,12.56
2025-05-11 06:08:48,0.146,58.35,16855040,12.56
2025-05-11 06:08:54,0.146,58.35,16855040,12.56
2025-05-11 06:08:59,0.146,58.35,16855040,12.56
2025-05-11 06:09:04,0.146,58.35,16797696,12.52
2025-05-11 06:09:09,0.146,58.35,16797696,12.52
2025-05-11 06:09:15,0.197,78.98,16797696,12.52
2025-05-11 06:09:20,0.197,78.98,16797696,12.52
2025-05-11 06:09:25,0.197,78.98,16797696,12.52
2025-05-11 06:09:31,0.197,78.98,16797696,12.52
2025-05-11 06:09:36,0.197,78.98,16760832,12.49
2025-05-11 06:09:41,0.155,62.05,16760832,12.49
2025-05-11 06:09:46,0.155,62.05,16760832,12.49
2025-05-11 06:09:51,0.155,62.05,16760832,12.49
2025-05-11 06:09:57,0.155,62.05,16760832,12.49
2025-05-11 06:10:02,0.155,62.05,16760832,12.49
2025-05-11 06:10:07,0.155,62.05,16707584,12.45
2025-05-11 06:10:12,0.114,45.58,16707584,12.45
2025-05-11 06:10:17,0.114,45.58,16707584,12.45
