timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:23:12,0.163,65.16,28676096,21.37
2025-05-10 12:23:17,0.163,65.16,28676096,21.37
2025-05-10 12:23:22,0.163,65.16,28676096,21.37
2025-05-10 12:23:27,0.163,65.16,28676096,21.37
2025-05-10 12:23:32,0.163,65.16,28831744,21.48
2025-05-10 12:23:38,0.163,65.16,28831744,21.48
2025-05-10 12:23:43,0.153,61.16,28831744,21.48
2025-05-10 12:23:48,0.153,61.16,28831744,21.48
2025-05-10 12:23:54,0.153,61.16,28831744,21.48
2025-05-10 12:23:59,0.153,61.16,28831744,21.48
2025-05-10 12:24:04,0.153,61.16,29421568,21.92
2025-05-10 12:24:10,0.153,61.16,29421568,21.92
2025-05-10 12:24:15,0.193,77.34,29421568,21.92
2025-05-10 12:24:20,0.193,77.34,29421568,21.92
2025-05-10 12:24:25,0.193,77.34,29421568,21.92
2025-05-10 12:24:31,0.193,77.34,29421568,21.92
2025-05-10 12:24:36,0.193,77.34,29323264,21.85
2025-05-10 12:24:41,0.165,66.10,29323264,21.85
2025-05-10 12:24:46,0.165,66.10,29323264,21.85
2025-05-10 12:24:52,0.165,66.10,29323264,21.85
2025-05-10 12:24:57,0.165,66.10,29323264,21.85
2025-05-10 12:25:02,0.165,66.10,29622272,22.07
2025-05-10 12:25:07,0.165,66.10,29622272,22.07
2025-05-10 12:25:13,0.152,60.81,29622272,22.07
2025-05-10 12:25:18,0.152,60.81,29622272,22.07
2025-05-10 12:25:23,0.152,60.81,29622272,22.07
2025-05-10 12:25:28,0.152,60.81,29622272,22.07
2025-05-10 12:25:34,0.152,60.81,29704192,22.13
2025-05-10 12:25:39,0.152,60.81,29704192,22.13
2025-05-10 12:25:44,0.082,32.93,29704192,22.13
2025-05-10 12:25:49,0.082,32.93,29704192,22.13
2025-05-10 12:25:55,0.082,32.93,29704192,22.13
2025-05-10 12:26:00,0.082,32.93,29704192,22.13
2025-05-10 12:26:05,0.082,32.93,29958144,22.32
2025-05-10 12:26:10,0.146,58.35,29958144,22.32
2025-05-10 12:26:16,0.146,58.35,29958144,22.32
2025-05-10 12:26:21,0.146,58.35,29958144,22.32
2025-05-10 12:26:26,0.146,58.35,29958144,22.32
2025-05-10 12:26:31,0.146,58.35,29614080,22.06
2025-05-10 12:26:37,0.146,58.35,29614080,22.06
2025-05-10 12:26:42,0.173,69.29,29614080,22.06
2025-05-10 12:26:47,0.173,69.29,29614080,22.06
2025-05-10 12:26:52,0.173,69.29,29614080,22.06
2025-05-10 12:26:58,0.173,69.29,29614080,22.06
2025-05-10 12:27:03,0.173,69.29,29798400,22.20
2025-05-10 12:27:08,0.173,69.29,29798400,22.20
2025-05-10 12:27:13,0.091,36.51,29798400,22.20
2025-05-10 12:27:19,0.091,36.51,29798400,22.20
2025-05-10 12:27:24,0.091,36.51,29798400,22.20
2025-05-10 12:27:29,0.091,36.51,29798400,22.20
2025-05-10 12:27:34,0.091,36.51,30076928,22.41
2025-05-10 12:27:39,0.091,36.51,30076928,22.41
2025-05-10 12:27:45,0.081,32.23,30076928,22.41
2025-05-10 12:27:50,0.081,32.23,30076928,22.41
2025-05-10 12:27:55,0.081,32.23,30076928,22.41
2025-05-10 12:28:00,0.081,32.23,30076928,22.41
2025-05-10 12:28:06,0.081,32.23,29409280,21.91
2025-05-10 12:28:11,0.073,29.22,29409280,21.91
2025-05-10 12:28:16,0.073,29.22,29409280,21.91
2025-05-10 12:28:21,0.073,29.22,29409280,21.91
2025-05-10 12:28:27,0.073,29.22,29409280,21.91
2025-05-10 12:28:32,0.073,29.22,29917184,22.29
2025-05-10 12:28:37,0.073,29.22,29917184,22.29
2025-05-10 12:28:42,0.047,18.82,29917184,22.29
2025-05-10 12:28:48,0.047,18.82,29917184,22.29
2025-05-10 12:28:53,0.047,18.82,29917184,22.29
2025-05-10 12:28:58,0.047,18.82,29917184,22.29
2025-05-10 12:29:04,0.047,18.82,29704192,22.13
2025-05-10 12:29:09,0.047,18.82,29704192,22.13
2025-05-10 12:29:14,0.065,26.04,29704192,22.13
2025-05-10 12:29:19,0.065,26.04,29704192,22.13
2025-05-10 12:29:24,0.065,26.04,29704192,22.13
2025-05-10 12:29:30,0.065,26.04,29704192,22.13
2025-05-10 12:29:35,0.065,26.04,30015488,22.36
2025-05-10 12:29:40,0.047,18.78,30015488,22.36
2025-05-10 12:29:46,0.047,18.78,30015488,22.36
2025-05-10 12:29:51,0.047,18.78,30015488,22.36
2025-05-10 12:29:56,0.047,18.78,30015488,22.36
2025-05-10 12:30:01,0.047,18.78,29904896,22.28
2025-05-10 12:30:07,0.047,18.78,29904896,22.28
2025-05-10 12:30:12,0.059,23.47,29904896,22.28
2025-05-10 12:30:17,0.059,23.47,29904896,22.28
2025-05-10 12:30:22,0.059,23.47,29904896,22.28
2025-05-10 12:30:28,0.059,23.47,29904896,22.28
2025-05-10 12:30:33,0.059,23.47,30015488,22.36
2025-05-10 12:30:38,0.059,23.47,30015488,22.36
2025-05-10 12:30:44,0.058,23.37,30015488,22.36
2025-05-10 12:30:49,0.058,23.37,30015488,22.36
2025-05-10 12:30:54,0.058,23.37,30015488,22.36
2025-05-10 12:30:59,0.058,23.37,30015488,22.36
2025-05-10 12:31:04,0.058,23.37,29908992,22.28
2025-05-10 12:31:10,0.058,23.37,29908992,22.28
2025-05-10 12:31:15,0.059,23.55,29908992,22.28
2025-05-10 12:31:20,0.059,23.55,29908992,22.28
2025-05-10 12:31:26,0.059,23.55,29908992,22.28
2025-05-10 12:31:31,0.059,23.55,29908992,22.28
2025-05-10 12:31:36,0.059,23.55,29949952,22.31
2025-05-10 12:31:42,0.084,33.54,29949952,22.31
2025-05-10 12:31:47,0.084,33.54,29949952,22.31
2025-05-10 12:31:52,0.084,33.54,29949952,22.31
2025-05-10 12:31:58,0.084,33.54,29949952,22.31
2025-05-10 12:32:03,0.084,33.54,31248384,23.28
2025-05-10 12:32:08,0.084,33.54,31248384,23.28
2025-05-10 12:32:14,0.193,77.32,31248384,23.28
2025-05-10 12:32:19,0.193,77.32,31248384,23.28
2025-05-10 12:32:24,0.193,77.32,31248384,23.28
2025-05-10 12:32:30,0.193,77.32,31248384,23.28
2025-05-10 12:32:35,0.193,77.32,66375680,49.45
2025-05-10 12:32:40,0.286,114.56,66375680,49.45
2025-05-10 12:32:45,0.286,114.56,66375680,49.45
2025-05-10 12:32:51,0.286,114.56,66375680,49.45
2025-05-10 12:32:56,0.286,114.56,66375680,49.45
2025-05-10 12:33:01,0.286,114.56,66367488,49.45
2025-05-10 12:33:07,0.286,114.56,66367488,49.45
2025-05-10 12:33:12,0.206,82.40,66367488,49.45
2025-05-10 12:33:17,0.206,82.40,66367488,49.45
2025-05-10 12:33:23,0.206,82.40,66367488,49.45
2025-05-10 12:33:28,0.206,82.40,66367488,49.45
2025-05-10 12:33:33,0.206,82.40,67325952,50.16
2025-05-10 12:33:38,0.206,82.40,67325952,50.16
2025-05-10 12:33:44,0.256,102.56,67325952,50.16
2025-05-10 12:33:49,0.256,102.56,67325952,50.16
2025-05-10 12:33:54,0.256,102.56,67325952,50.16
2025-05-10 12:34:00,0.256,102.56,67325952,50.16
2025-05-10 12:34:05,0.256,102.56,57757696,43.03
2025-05-10 12:34:10,0.262,104.77,57757696,43.03
2025-05-10 12:34:16,0.262,104.77,57757696,43.03
2025-05-10 12:34:21,0.262,104.77,57757696,43.03
2025-05-10 12:34:26,0.262,104.77,57757696,43.03
2025-05-10 12:34:32,0.262,104.77,55951360,41.69
2025-05-10 12:34:37,0.262,104.77,55951360,41.69
2025-05-10 12:34:42,0.235,93.95,55951360,41.69
2025-05-10 12:34:47,0.235,93.95,55951360,41.69
2025-05-10 12:34:53,0.235,93.95,55951360,41.69
2025-05-10 12:34:58,0.235,93.95,55951360,41.69
2025-05-10 12:35:03,0.235,93.95,54333440,40.48
2025-05-10 12:35:09,0.235,93.95,54333440,40.48
2025-05-10 12:35:14,0.218,87.03,54333440,40.48
2025-05-10 12:35:20,0.218,87.03,54333440,40.48
2025-05-10 12:35:25,0.218,87.03,54333440,40.48
2025-05-10 12:35:30,0.218,87.03,54333440,40.48
2025-05-10 12:35:35,0.218,87.03,53936128,40.19
2025-05-10 12:35:41,0.269,107.66,53936128,40.19
2025-05-10 12:35:46,0.269,107.66,53936128,40.19
2025-05-10 12:35:51,0.269,107.66,53936128,40.19
2025-05-10 12:35:57,0.269,107.66,53936128,40.19
2025-05-10 12:36:02,0.269,107.66,54546432,40.64
2025-05-10 12:36:07,0.269,107.66,54546432,40.64
2025-05-10 12:36:13,0.259,103.44,54546432,40.64
2025-05-10 12:36:18,0.259,103.44,54546432,40.64
2025-05-10 12:36:23,0.259,103.44,54546432,40.64
2025-05-10 12:36:29,0.259,103.44,54546432,40.64
2025-05-10 12:36:34,0.259,103.44,53350400,39.75
2025-05-10 12:36:39,0.259,103.44,53350400,39.75
2025-05-10 12:36:45,0.216,86.23,53350400,39.75
2025-05-10 12:36:50,0.216,86.23,53350400,39.75
2025-05-10 12:36:55,0.216,86.23,53350400,39.75
2025-05-10 12:37:01,0.216,86.23,53350400,39.75
2025-05-10 12:37:06,0.216,86.23,53002240,39.49
2025-05-10 12:37:11,0.287,114.81,53002240,39.49
2025-05-10 12:37:16,0.287,114.81,53002240,39.49
2025-05-10 12:37:22,0.287,114.81,53002240,39.49
2025-05-10 12:37:27,0.287,114.81,53002240,39.49
2025-05-10 12:37:32,0.287,114.81,51814400,38.60
2025-05-10 12:37:38,0.287,114.81,51814400,38.60
2025-05-10 12:37:43,0.254,101.59,51814400,38.60
2025-05-10 12:37:48,0.254,101.59,51814400,38.60
2025-05-10 12:37:53,0.254,101.59,51814400,38.60
2025-05-10 12:37:59,0.254,101.59,51814400,38.60
2025-05-10 12:38:04,0.254,101.59,51183616,38.13
2025-05-10 12:38:09,0.254,101.59,51183616,38.13
2025-05-10 12:38:15,0.189,75.74,51183616,38.13
2025-05-10 12:38:20,0.189,75.74,51183616,38.13
2025-05-10 12:38:25,0.189,75.74,51183616,38.13
2025-05-10 12:38:31,0.189,75.74,51183616,38.13
2025-05-10 12:38:36,0.189,75.74,50753536,37.81
2025-05-10 12:38:41,0.143,57.22,50753536,37.81
2025-05-10 12:38:47,0.143,57.22,50753536,37.81
2025-05-10 12:38:52,0.143,57.22,50753536,37.81
2025-05-10 12:38:57,0.143,57.22,50753536,37.81
2025-05-10 12:39:03,0.143,57.22,50601984,37.70
2025-05-10 12:39:08,0.143,57.22,50601984,37.70
2025-05-10 12:39:13,0.215,85.85,50601984,37.70
2025-05-10 12:39:19,0.215,85.85,50601984,37.70
2025-05-10 12:39:24,0.215,85.85,50601984,37.70
2025-05-10 12:39:29,0.215,85.85,50601984,37.70
2025-05-10 12:39:35,0.215,85.85,50855936,37.89
2025-05-10 12:39:40,0.152,60.99,50855936,37.89
2025-05-10 12:39:46,0.152,60.99,50855936,37.89
2025-05-10 12:39:51,0.152,60.99,50855936,37.89
2025-05-10 12:39:56,0.152,60.99,50855936,37.89
2025-05-10 12:40:02,0.152,60.99,51089408,38.06
2025-05-10 12:40:07,0.152,60.99,51089408,38.06
2025-05-10 12:40:12,0.217,86.93,51089408,38.06
2025-05-10 12:40:18,0.217,86.93,51089408,38.06
2025-05-10 12:40:23,0.217,86.93,51089408,38.06
2025-05-10 12:40:28,0.217,86.93,51089408,38.06
2025-05-10 12:40:34,0.217,86.93,50876416,37.91
2025-05-10 12:40:39,0.217,86.93,50876416,37.91
2025-05-10 12:40:45,0.196,78.54,50876416,37.91
2025-05-10 12:40:50,0.196,78.54,50876416,37.91
2025-05-10 12:40:55,0.196,78.54,50876416,37.91
2025-05-10 12:41:01,0.196,78.54,50876416,37.91
2025-05-10 12:41:06,0.196,78.54,50847744,37.88
2025-05-10 12:41:11,0.260,103.81,50847744,37.88
2025-05-10 12:41:17,0.260,103.81,50847744,37.88
2025-05-10 12:41:22,0.260,103.81,50847744,37.88
2025-05-10 12:41:27,0.260,103.81,50847744,37.88
2025-05-10 12:41:32,0.260,103.81,50782208,37.84
2025-05-10 12:41:38,0.260,103.81,50782208,37.84
2025-05-10 12:41:43,0.256,102.21,50782208,37.84
2025-05-10 12:41:48,0.256,102.21,50782208,37.84
2025-05-10 12:41:54,0.256,102.21,50782208,37.84
2025-05-10 12:41:59,0.256,102.21,50782208,37.84
2025-05-10 12:42:04,0.256,102.21,51576832,38.43
2025-05-10 12:42:10,0.256,102.21,51576832,38.43
2025-05-10 12:42:15,0.230,91.95,51576832,38.43
2025-05-10 12:42:20,0.230,91.95,51576832,38.43
2025-05-10 12:42:26,0.230,91.95,51576832,38.43
2025-05-10 12:42:31,0.230,91.95,50540544,37.66
2025-05-10 12:42:36,0.230,91.95,50540544,37.66
2025-05-10 12:42:42,0.282,112.76,50540544,37.66
2025-05-10 12:42:47,0.282,112.76,50540544,37.66
2025-05-10 12:42:52,0.282,112.76,50540544,37.66
2025-05-10 12:42:58,0.282,112.76,50540544,37.66
2025-05-10 12:43:03,0.282,112.76,50966528,37.97
2025-05-10 12:43:08,0.282,112.76,50966528,37.97
2025-05-10 12:43:14,0.160,63.83,50966528,37.97
2025-05-10 12:43:19,0.160,63.83,50966528,37.97
2025-05-10 12:43:24,0.160,63.83,50966528,37.97
2025-05-10 12:43:30,0.160,63.83,50966528,37.97
2025-05-10 12:43:35,0.160,63.83,49410048,36.81
2025-05-10 12:43:40,0.310,123.93,49410048,36.81
2025-05-10 12:43:46,0.310,123.93,49410048,36.81
2025-05-10 12:43:51,0.310,123.93,49410048,36.81
2025-05-10 12:43:56,0.310,123.93,49410048,36.81
2025-05-10 12:44:01,0.310,123.93,42209280,31.45
2025-05-10 12:44:07,0.310,123.93,42209280,31.45
2025-05-10 12:44:12,0.215,85.96,42209280,31.45
2025-05-10 12:44:17,0.215,85.96,42209280,31.45
2025-05-10 12:44:23,0.215,85.96,42209280,31.45
2025-05-10 12:44:28,0.215,85.96,42209280,31.45
2025-05-10 12:44:33,0.215,85.96,42319872,31.53
2025-05-10 12:44:39,0.215,85.96,42319872,31.53
2025-05-10 12:44:44,0.124,49.42,42319872,31.53
2025-05-10 12:44:50,0.124,49.42,42319872,31.53
2025-05-10 12:44:55,0.124,49.42,42319872,31.53
2025-05-10 12:45:00,0.124,49.42,42319872,31.53
2025-05-10 12:45:06,0.124,49.42,42156032,31.41
2025-05-10 12:45:11,0.271,108.29,42156032,31.41
2025-05-10 12:45:16,0.271,108.29,42156032,31.41
2025-05-10 12:45:22,0.271,108.29,42156032,31.41
2025-05-10 12:45:27,0.271,108.29,42156032,31.41
2025-05-10 12:45:32,0.271,108.29,42545152,31.70
2025-05-10 12:45:38,0.271,108.29,42545152,31.70
2025-05-10 12:45:43,0.193,77.37,42545152,31.70
2025-05-10 12:45:48,0.193,77.37,42545152,31.70
2025-05-10 12:45:54,0.193,77.37,42545152,31.70
2025-05-10 12:45:59,0.193,77.37,42545152,31.70
2025-05-10 12:46:04,0.193,77.37,42754048,31.85
2025-05-10 12:46:10,0.193,77.37,42754048,31.85
2025-05-10 12:46:15,0.192,76.63,42754048,31.85
2025-05-10 12:46:20,0.192,76.63,42754048,31.85
2025-05-10 12:46:26,0.192,76.63,42754048,31.85
2025-05-10 12:46:31,0.192,76.63,42754048,31.85
2025-05-10 12:46:36,0.192,76.63,42455040,31.63
2025-05-10 12:46:41,0.231,92.35,42455040,31.63
2025-05-10 12:46:47,0.231,92.35,42455040,31.63
2025-05-10 12:46:52,0.231,92.35,42455040,31.63
2025-05-10 12:46:57,0.231,92.35,42455040,31.63
2025-05-10 12:47:03,0.231,92.35,42131456,31.39
2025-05-10 12:47:08,0.231,92.35,42131456,31.39
2025-05-10 12:47:13,0.198,79.07,42131456,31.39
2025-05-10 12:47:19,0.198,79.07,42131456,31.39
2025-05-10 12:47:24,0.198,79.07,42131456,31.39
2025-05-10 12:47:29,0.198,79.07,42131456,31.39
2025-05-10 12:47:34,0.198,79.07,42385408,31.58
2025-05-10 12:47:40,0.198,79.07,42385408,31.58
2025-05-10 12:47:45,0.139,55.68,42385408,31.58
2025-05-10 12:47:50,0.139,55.68,42385408,31.58
2025-05-10 12:47:56,0.139,55.68,42385408,31.58
2025-05-10 12:48:01,0.139,55.68,42385408,31.58
2025-05-10 12:48:06,0.139,55.68,42053632,31.33
2025-05-10 12:48:12,0.118,47.25,42053632,31.33
2025-05-10 12:48:17,0.118,47.25,42053632,31.33
2025-05-10 12:48:22,0.118,47.25,42053632,31.33
2025-05-10 12:48:28,0.118,47.25,42053632,31.33
2025-05-10 12:48:33,0.118,47.25,42405888,31.59
2025-05-10 12:48:38,0.118,47.25,42405888,31.59
2025-05-10 12:48:44,0.089,35.41,42405888,31.59
2025-05-10 12:48:49,0.089,35.41,42405888,31.59
2025-05-10 12:48:54,0.089,35.41,42405888,31.59
2025-05-10 12:49:00,0.089,35.41,42405888,31.59
2025-05-10 12:49:05,0.089,35.41,42168320,31.42
2025-05-10 12:49:10,0.111,44.50,42168320,31.42
2025-05-10 12:49:16,0.111,44.50,42168320,31.42
2025-05-10 12:49:21,0.111,44.50,42168320,31.42
2025-05-10 12:49:26,0.111,44.50,42168320,31.42
2025-05-10 12:49:31,0.111,44.50,42168320,31.42
2025-05-10 12:49:37,0.111,44.50,42168320,31.42
2025-05-10 12:49:42,0.076,30.24,42168320,31.42
2025-05-10 12:49:47,0.076,30.24,42168320,31.42
2025-05-10 12:49:53,0.076,30.24,42168320,31.42
2025-05-10 12:49:58,0.076,30.24,42168320,31.42
2025-05-10 12:50:03,0.076,30.24,41996288,31.29
2025-05-10 12:50:09,0.076,30.24,41996288,31.29
2025-05-10 12:50:14,0.088,35.02,41996288,31.29
2025-05-10 12:50:19,0.088,35.02,41996288,31.29
2025-05-10 12:50:25,0.088,35.02,41996288,31.29
2025-05-10 12:50:30,0.088,35.02,41996288,31.29
2025-05-10 12:50:35,0.088,35.02,41750528,31.11
2025-05-10 12:50:41,0.105,42.07,41750528,31.11
2025-05-10 12:50:46,0.105,42.07,41750528,31.11
2025-05-10 12:50:51,0.105,42.07,41750528,31.11
2025-05-10 12:50:56,0.105,42.07,41750528,31.11
2025-05-10 12:51:02,0.105,42.07,42020864,31.31
2025-05-10 12:51:07,0.105,42.07,42020864,31.31
2025-05-10 12:51:12,0.108,43.03,42020864,31.31
2025-05-10 12:51:18,0.108,43.03,42020864,31.31
2025-05-10 12:51:23,0.108,43.03,42020864,31.31
2025-05-10 12:51:28,0.108,43.03,42020864,31.31
2025-05-10 12:51:34,0.108,43.03,41914368,31.23
2025-05-10 12:51:39,0.108,43.03,41914368,31.23
2025-05-10 12:51:44,0.115,46.01,41914368,31.23
2025-05-10 12:51:50,0.115,46.01,41914368,31.23
2025-05-10 12:51:55,0.115,46.01,41914368,31.23
2025-05-10 12:52:01,0.115,46.01,41914368,31.23
2025-05-10 12:52:06,0.115,46.01,42246144,31.48
2025-05-10 12:52:11,0.132,52.95,42246144,31.48
2025-05-10 12:52:16,0.132,52.95,42246144,31.48
2025-05-10 12:52:22,0.132,52.95,42246144,31.48
2025-05-10 12:52:27,0.132,52.95,42246144,31.48
2025-05-10 12:52:32,0.132,52.95,42311680,31.52
2025-05-10 12:52:37,0.132,52.95,42311680,31.52
2025-05-10 12:52:43,0.112,44.71,42311680,31.52
2025-05-10 12:52:48,0.112,44.71,42311680,31.52
2025-05-10 12:52:53,0.112,44.71,42311680,31.52
2025-05-10 12:52:58,0.112,44.71,42311680,31.52
2025-05-10 12:53:04,0.112,44.71,42352640,31.56
2025-05-10 12:53:09,0.112,44.71,42352640,31.56
2025-05-10 12:53:14,0.138,55.04,42352640,31.56
2025-05-10 12:53:20,0.138,55.04,42352640,31.56
2025-05-10 12:53:25,0.138,55.04,42352640,31.56
2025-05-10 12:53:30,0.138,55.04,42352640,31.56
2025-05-10 12:53:35,0.138,55.04,42323968,31.53
2025-05-10 12:53:41,0.100,39.86,42323968,31.53
2025-05-10 12:53:46,0.100,39.86,42323968,31.53
2025-05-10 12:53:51,0.100,39.86,42323968,31.53
2025-05-10 12:53:57,0.100,39.86,42323968,31.53
2025-05-10 12:54:02,0.100,39.86,41996288,31.29
2025-05-10 12:54:07,0.100,39.86,41996288,31.29
2025-05-10 12:54:12,0.058,23.27,41996288,31.29
2025-05-10 12:54:18,0.058,23.27,41996288,31.29
2025-05-10 12:54:23,0.058,23.27,41996288,31.29
2025-05-10 12:54:28,0.058,23.27,41996288,31.29
2025-05-10 12:54:34,0.058,23.27,41799680,31.14
2025-05-10 12:54:39,0.058,23.27,41799680,31.14
2025-05-10 12:54:44,0.130,52.15,41799680,31.14
2025-05-10 12:54:49,0.130,52.15,41799680,31.14
2025-05-10 12:54:55,0.130,52.15,41799680,31.14
2025-05-10 12:55:00,0.130,52.15,41799680,31.14
2025-05-10 12:55:05,0.130,52.15,42065920,31.34
2025-05-10 12:55:10,0.107,42.86,42065920,31.34
2025-05-10 12:55:16,0.107,42.86,42065920,31.34
2025-05-10 12:55:21,0.107,42.86,42065920,31.34
2025-05-10 12:55:26,0.107,42.86,42065920,31.34
2025-05-10 12:55:32,0.107,42.86,41930752,31.24
2025-05-10 12:55:37,0.107,42.86,41930752,31.24
2025-05-10 12:55:42,0.110,43.96,41930752,31.24
2025-05-10 12:55:48,0.110,43.96,41930752,31.24
2025-05-10 12:55:53,0.110,43.96,41930752,31.24
2025-05-10 12:55:58,0.110,43.96,41930752,31.24
2025-05-10 12:56:04,0.110,43.96,42110976,31.38
2025-05-10 12:56:09,0.110,43.96,42110976,31.38
2025-05-10 12:56:14,0.086,34.24,42110976,31.38
2025-05-10 12:56:19,0.086,34.24,42110976,31.38
2025-05-10 12:56:25,0.086,34.24,42110976,31.38
2025-05-10 12:56:30,0.086,34.24,42110976,31.38
2025-05-10 12:56:35,0.086,34.24,42037248,31.32
2025-05-10 12:56:41,0.061,24.30,42037248,31.32
2025-05-10 12:56:46,0.061,24.30,42037248,31.32
2025-05-10 12:56:51,0.061,24.30,42037248,31.32
2025-05-10 12:56:57,0.061,24.30,42037248,31.32
2025-05-10 12:57:02,0.061,24.30,42020864,31.31
2025-05-10 12:57:07,0.061,24.30,42020864,31.31
2025-05-10 12:57:13,0.124,49.77,42020864,31.31
2025-05-10 12:57:18,0.124,49.77,42020864,31.31
2025-05-10 12:57:23,0.124,49.77,42020864,31.31
2025-05-10 12:57:29,0.124,49.77,42020864,31.31
2025-05-10 12:57:34,0.124,49.77,41988096,31.28
2025-05-10 12:57:39,0.124,49.77,41988096,31.28
2025-05-10 12:57:45,0.071,28.59,41988096,31.28
2025-05-10 12:57:50,0.071,28.59,41988096,31.28
2025-05-10 12:57:55,0.071,28.59,41988096,31.28
2025-05-10 12:58:01,0.071,28.59,41988096,31.28
2025-05-10 12:58:06,0.071,28.59,42196992,31.44
2025-05-10 12:58:11,0.064,25.49,42196992,31.44
2025-05-10 12:58:17,0.064,25.49,42196992,31.44
2025-05-10 12:58:22,0.064,25.49,42196992,31.44
2025-05-10 12:58:27,0.064,25.49,42196992,31.44
2025-05-10 12:58:33,0.064,25.49,42164224,31.41
2025-05-10 12:58:38,0.064,25.49,42164224,31.41
2025-05-10 12:58:43,0.067,26.92,42164224,31.41
2025-05-10 12:58:49,0.067,26.92,42164224,31.41
2025-05-10 12:58:54,0.067,26.92,42164224,31.41
2025-05-10 12:58:59,0.067,26.92,42164224,31.41
2025-05-10 12:59:04,0.067,26.92,42168320,31.42
2025-05-10 12:59:10,0.067,26.92,42168320,31.42
2025-05-10 12:59:15,0.051,20.26,42168320,31.42
2025-05-10 12:59:20,0.051,20.26,42168320,31.42
2025-05-10 12:59:25,0.051,20.26,42168320,31.42
2025-05-10 12:59:31,0.051,20.26,42168320,31.42
