timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:39:21,0.128,51.23,15450112,11.51
2025-05-09 00:39:27,0.128,51.23,15450112,11.51
2025-05-09 00:39:32,0.128,51.23,15450112,11.51
2025-05-09 00:39:37,0.128,51.23,15450112,11.51
2025-05-09 00:39:42,0.122,48.75,15568896,11.60
2025-05-09 00:39:48,0.122,48.75,15568896,11.60
2025-05-09 00:39:53,0.122,48.75,15568896,11.60
2025-05-09 00:39:58,0.122,48.75,15568896,11.60
2025-05-09 00:40:04,0.122,48.75,15568896,11.60
2025-05-09 00:40:09,0.122,48.75,15568896,11.60
2025-05-09 00:40:14,0.048,19.16,15577088,11.61
2025-05-09 00:40:20,0.048,19.16,15577088,11.61
2025-05-09 00:40:25,0.048,19.16,15577088,11.61
2025-05-09 00:40:30,0.048,19.16,15577088,11.61
2025-05-09 00:40:36,0.048,19.16,15577088,11.61
2025-05-09 00:40:41,0.048,19.16,16044032,11.95
2025-05-09 00:40:47,0.197,78.84,16044032,11.95
2025-05-09 00:40:52,0.197,78.84,16044032,11.95
2025-05-09 00:40:57,0.197,78.84,16044032,11.95
2025-05-09 00:41:03,0.197,78.84,16044032,11.95
2025-05-09 00:41:08,0.197,78.84,16044032,11.95
2025-05-09 00:41:14,0.095,37.90,15613952,11.63
2025-05-09 00:41:19,0.095,37.90,15613952,11.63
2025-05-09 00:41:24,0.095,37.90,15613952,11.63
2025-05-09 00:41:29,0.095,37.90,15613952,11.63
2025-05-09 00:41:35,0.095,37.90,15613952,11.63
2025-05-09 00:41:40,0.095,37.90,15613952,11.63
2025-05-09 00:41:45,0.061,24.35,15884288,11.83
2025-05-09 00:41:51,0.061,24.35,15884288,11.83
2025-05-09 00:41:56,0.061,24.35,15884288,11.83
2025-05-09 00:42:01,0.061,24.35,15884288,11.83
2025-05-09 00:42:07,0.061,24.35,15884288,11.83
2025-05-09 00:42:12,0.061,24.35,15970304,11.90
2025-05-09 00:42:17,0.068,27.34,15970304,11.90
2025-05-09 00:42:22,0.068,27.34,15970304,11.90
2025-05-09 00:42:28,0.068,27.34,15970304,11.90
2025-05-09 00:42:33,0.068,27.34,15970304,11.90
2025-05-09 00:42:38,0.068,27.34,15970304,11.90
2025-05-09 00:42:44,0.091,36.43,16322560,12.16
2025-05-09 00:42:49,0.091,36.43,16322560,12.16
2025-05-09 00:42:54,0.091,36.43,16322560,12.16
2025-05-09 00:42:59,0.091,36.43,16322560,12.16
2025-05-09 00:43:05,0.091,36.43,16322560,12.16
2025-05-09 00:43:10,0.091,36.43,16322560,12.16
2025-05-09 00:43:15,0.128,51.27,16080896,11.98
2025-05-09 00:43:21,0.128,51.27,16080896,11.98
2025-05-09 00:43:26,0.128,51.27,16080896,11.98
2025-05-09 00:43:31,0.128,51.27,16080896,11.98
2025-05-09 00:43:36,0.128,51.27,16080896,11.98
2025-05-09 00:43:42,0.128,51.27,16130048,12.02
2025-05-09 00:43:47,0.085,34.09,16130048,12.02
2025-05-09 00:43:52,0.085,34.09,16130048,12.02
2025-05-09 00:43:57,0.085,34.09,16130048,12.02
2025-05-09 00:44:03,0.085,34.09,16130048,12.02
2025-05-09 00:44:08,0.085,34.09,16130048,12.02
2025-05-09 00:44:13,0.066,26.53,16191488,12.06
2025-05-09 00:44:19,0.066,26.53,16191488,12.06
2025-05-09 00:44:24,0.066,26.53,16191488,12.06
2025-05-09 00:44:29,0.066,26.53,16191488,12.06
2025-05-09 00:44:35,0.066,26.53,16191488,12.06
2025-05-09 00:44:40,0.066,26.53,16191488,12.06
2025-05-09 00:44:46,0.067,26.98,15945728,11.88
2025-05-09 00:44:51,0.067,26.98,15945728,11.88
2025-05-09 00:44:56,0.067,26.98,15945728,11.88
2025-05-09 00:45:01,0.067,26.98,15945728,11.88
2025-05-09 00:45:07,0.067,26.98,15945728,11.88
2025-05-09 00:45:12,0.067,26.98,16240640,12.10
2025-05-09 00:45:17,0.041,16.40,16240640,12.10
2025-05-09 00:45:23,0.041,16.40,16240640,12.10
2025-05-09 00:45:28,0.041,16.40,16240640,12.10
2025-05-09 00:45:33,0.041,16.40,16240640,12.10
2025-05-09 00:45:38,0.041,16.40,16240640,12.10
2025-05-09 00:45:44,0.050,19.95,16011264,11.93
2025-05-09 00:45:49,0.050,19.95,16011264,11.93
2025-05-09 00:45:55,0.050,19.95,16011264,11.93
2025-05-09 00:46:00,0.050,19.95,16011264,11.93
2025-05-09 00:46:06,0.050,19.95,16011264,11.93
2025-05-09 00:46:11,0.050,19.95,15937536,11.87
2025-05-09 00:46:16,0.046,18.24,15937536,11.87
2025-05-09 00:46:22,0.046,18.24,15937536,11.87
2025-05-09 00:46:27,0.046,18.24,15937536,11.87
2025-05-09 00:46:33,0.046,18.24,15937536,11.87
2025-05-09 00:46:38,0.046,18.24,15937536,11.87
2025-05-09 00:46:43,0.050,20.20,15953920,11.89
2025-05-09 00:46:49,0.050,20.20,15953920,11.89
2025-05-09 00:46:54,0.050,20.20,15953920,11.89
2025-05-09 00:46:59,0.050,20.20,15953920,11.89
2025-05-09 00:47:05,0.050,20.20,15953920,11.89
2025-05-09 00:47:10,0.050,20.20,15953920,11.89
2025-05-09 00:47:15,0.043,17.16,16261120,12.12
2025-05-09 00:47:21,0.043,17.16,16261120,12.12
2025-05-09 00:47:26,0.043,17.16,16261120,12.12
2025-05-09 00:47:31,0.043,17.16,16261120,12.12
2025-05-09 00:47:37,0.043,17.16,16261120,12.12
2025-05-09 00:47:42,0.043,17.16,16306176,12.15
2025-05-09 00:47:47,0.040,16.02,16306176,12.15
2025-05-09 00:47:53,0.040,16.02,16306176,12.15
2025-05-09 00:47:58,0.040,16.02,16306176,12.15
2025-05-09 00:48:03,0.040,16.02,16306176,12.15
2025-05-09 00:48:09,0.040,16.02,16306176,12.15
2025-05-09 00:48:14,0.037,14.98,16265216,12.12
2025-05-09 00:48:19,0.037,14.98,16265216,12.12
2025-05-09 00:48:24,0.037,14.98,16265216,12.12
2025-05-09 00:48:30,0.037,14.98,16265216,12.12
2025-05-09 00:48:35,0.037,14.98,16265216,12.12
2025-05-09 00:48:40,0.037,14.98,16265216,12.12
2025-05-09 00:48:45,0.032,12.80,16023552,11.94
2025-05-09 00:48:51,0.032,12.80,16023552,11.94
2025-05-09 00:48:56,0.032,12.80,16023552,11.94
2025-05-09 00:49:01,0.032,12.80,16023552,11.94
2025-05-09 00:49:06,0.032,12.80,16023552,11.94
2025-05-09 00:49:12,0.032,12.80,16531456,12.32
2025-05-09 00:49:17,0.050,19.92,16531456,12.32
2025-05-09 00:49:23,0.050,19.92,16531456,12.32
2025-05-09 00:49:28,0.050,19.92,16531456,12.32
2025-05-09 00:49:33,0.050,19.92,16531456,12.32
2025-05-09 00:49:39,0.050,19.92,16531456,12.32
2025-05-09 00:49:44,0.032,12.62,16527360,12.31
2025-05-09 00:49:49,0.032,12.62,16527360,12.31
2025-05-09 00:49:55,0.032,12.62,16527360,12.31
2025-05-09 00:50:00,0.032,12.62,16527360,12.31
2025-05-09 00:50:05,0.032,12.62,16527360,12.31
2025-05-09 00:50:11,0.032,12.62,16482304,12.28
2025-05-09 00:50:16,0.074,29.69,16482304,12.28
2025-05-09 00:50:21,0.074,29.69,16482304,12.28
2025-05-09 00:50:27,0.074,29.69,16482304,12.28
2025-05-09 00:50:32,0.074,29.69,16482304,12.28
2025-05-09 00:50:37,0.074,29.69,16482304,12.28
2025-05-09 00:50:43,0.079,31.75,16547840,12.33
2025-05-09 00:50:48,0.079,31.75,16547840,12.33
2025-05-09 00:50:53,0.079,31.75,16547840,12.33
2025-05-09 00:50:59,0.079,31.75,16547840,12.33
2025-05-09 00:51:04,0.079,31.75,16547840,12.33
2025-05-09 00:51:09,0.079,31.75,16547840,12.33
2025-05-09 00:51:15,0.086,34.54,16785408,12.51
2025-05-09 00:51:20,0.086,34.54,16785408,12.51
2025-05-09 00:51:25,0.086,34.54,16785408,12.51
2025-05-09 00:51:31,0.086,34.54,16785408,12.51
2025-05-09 00:51:36,0.086,34.54,16785408,12.51
2025-05-09 00:51:41,0.086,34.54,16510976,12.30
2025-05-09 00:51:47,0.135,53.81,16510976,12.30
2025-05-09 00:51:52,0.135,53.81,16510976,12.30
2025-05-09 00:51:57,0.135,53.81,16510976,12.30
2025-05-09 00:52:02,0.135,53.81,16510976,12.30
2025-05-09 00:52:08,0.135,53.81,16510976,12.30
2025-05-09 00:52:13,0.147,58.93,16670720,12.42
2025-05-09 00:52:18,0.147,58.93,16670720,12.42
2025-05-09 00:52:24,0.147,58.93,16670720,12.42
2025-05-09 00:52:29,0.147,58.93,16670720,12.42
2025-05-09 00:52:35,0.147,58.93,16670720,12.42
2025-05-09 00:52:40,0.147,58.93,16670720,12.42
2025-05-09 00:52:45,0.123,49.12,16703488,12.45
2025-05-09 00:52:51,0.123,49.12,16703488,12.45
2025-05-09 00:52:56,0.123,49.12,16703488,12.45
2025-05-09 00:53:01,0.123,49.12,16703488,12.45
2025-05-09 00:53:07,0.123,49.12,16703488,12.45
2025-05-09 00:53:12,0.123,49.12,16809984,12.52
2025-05-09 00:53:17,0.174,69.50,16809984,12.52
2025-05-09 00:53:22,0.174,69.50,16809984,12.52
2025-05-09 00:53:28,0.174,69.50,16809984,12.52
2025-05-09 00:53:33,0.174,69.50,16809984,12.52
2025-05-09 00:53:39,0.174,69.50,16809984,12.52
2025-05-09 00:53:44,0.149,59.71,16453632,12.26
2025-05-09 00:53:50,0.149,59.71,16453632,12.26
2025-05-09 00:53:55,0.149,59.71,16453632,12.26
2025-05-09 00:54:01,0.149,59.71,16453632,12.26
2025-05-09 00:54:06,0.149,59.71,16453632,12.26
2025-05-09 00:54:11,0.149,59.71,16175104,12.05
2025-05-09 00:54:17,0.215,85.96,16175104,12.05
2025-05-09 00:54:22,0.215,85.96,16175104,12.05
2025-05-09 00:54:27,0.215,85.96,16175104,12.05
2025-05-09 00:54:33,0.215,85.96,16175104,12.05
2025-05-09 00:54:38,0.215,85.96,16175104,12.05
2025-05-09 00:54:43,0.094,37.46,15888384,11.84
2025-05-09 00:54:48,0.094,37.46,15888384,11.84
2025-05-09 00:54:54,0.094,37.46,15888384,11.84
2025-05-09 00:54:59,0.094,37.46,15888384,11.84
2025-05-09 00:55:04,0.094,37.46,15888384,11.84
2025-05-09 00:55:10,0.094,37.46,15888384,11.84
2025-05-09 00:55:15,0.138,55.09,16023552,11.94
2025-05-09 00:55:20,0.138,55.09,16023552,11.94
2025-05-09 00:55:26,0.138,55.09,16023552,11.94
2025-05-09 00:55:31,0.138,55.09,16023552,11.94
2025-05-09 00:55:36,0.138,55.09,16023552,11.94
2025-05-09 00:55:41,0.138,55.09,15945728,11.88
2025-05-09 00:55:47,0.087,34.85,15945728,11.88
2025-05-09 00:55:52,0.087,34.85,15945728,11.88
2025-05-09 00:55:58,0.087,34.85,15945728,11.88
2025-05-09 00:56:03,0.087,34.85,15945728,11.88
2025-05-09 00:56:08,0.087,34.85,15945728,11.88
2025-05-09 00:56:14,0.087,34.86,16130048,12.02
2025-05-09 00:56:19,0.087,34.86,16130048,12.02
2025-05-09 00:56:25,0.087,34.86,16130048,12.02
2025-05-09 00:56:30,0.087,34.86,16130048,12.02
2025-05-09 00:56:36,0.087,34.86,16130048,12.02
2025-05-09 00:56:41,0.087,34.86,16130048,12.02
2025-05-09 00:56:46,0.080,32.18,16130048,12.02
2025-05-09 00:56:52,0.080,32.18,16130048,12.02
2025-05-09 00:56:57,0.080,32.18,16130048,12.02
2025-05-09 00:57:02,0.080,32.18,16130048,12.02
2025-05-09 00:57:08,0.080,32.18,16130048,12.02
2025-05-09 00:57:13,0.039,15.45,16343040,12.18
2025-05-09 00:57:19,0.039,15.45,16343040,12.18
2025-05-09 00:57:24,0.039,15.45,16343040,12.18
2025-05-09 00:57:29,0.039,15.45,16343040,12.18
2025-05-09 00:57:35,0.039,15.45,16343040,12.18
2025-05-09 00:57:40,0.039,15.45,16343040,12.18
2025-05-09 00:57:46,0.055,21.88,16334848,12.17
2025-05-09 00:57:51,0.055,21.88,16334848,12.17
2025-05-09 00:57:56,0.055,21.88,16334848,12.17
2025-05-09 00:58:02,0.055,21.88,16334848,12.17
2025-05-09 00:58:07,0.055,21.88,16334848,12.17
2025-05-09 00:58:12,0.052,20.96,16056320,11.96
2025-05-09 00:58:18,0.052,20.96,16056320,11.96
2025-05-09 00:58:23,0.052,20.96,16056320,11.96
2025-05-09 00:58:29,0.052,20.96,16056320,11.96
2025-05-09 00:58:34,0.052,20.96,16056320,11.96
2025-05-09 00:58:39,0.052,20.96,16056320,11.96
2025-05-09 00:58:45,0.083,33.08,15966208,11.90
2025-05-09 00:58:50,0.083,33.08,15966208,11.90
2025-05-09 00:58:56,0.083,33.08,15966208,11.90
2025-05-09 00:59:01,0.083,33.08,15966208,11.90
2025-05-09 00:59:06,0.083,33.08,15966208,11.90
2025-05-09 00:59:12,0.083,33.08,16207872,12.08
2025-05-09 00:59:17,0.064,25.77,16207872,12.08
2025-05-09 00:59:23,0.064,25.77,16207872,12.08
2025-05-09 00:59:28,0.064,25.77,16207872,12.08
2025-05-09 00:59:33,0.064,25.77,16207872,12.08
2025-05-09 00:59:38,0.064,25.77,16207872,12.08
2025-05-09 00:59:44,0.055,22.18,15745024,11.73
2025-05-09 00:59:49,0.055,22.18,15745024,11.73
2025-05-09 00:59:54,0.055,22.18,15745024,11.73
2025-05-09 01:00:00,0.055,22.18,15745024,11.73
2025-05-09 01:00:05,0.055,22.18,15745024,11.73
2025-05-09 01:00:10,0.055,22.18,16588800,12.36
2025-05-09 01:00:16,0.085,34.07,16588800,12.36
2025-05-09 01:00:21,0.085,34.07,16588800,12.36
2025-05-09 01:00:27,0.085,34.07,16588800,12.36
2025-05-09 01:00:32,0.085,34.07,16588800,12.36
2025-05-09 01:00:38,0.085,34.07,16588800,12.36
2025-05-09 01:00:43,0.075,29.82,16318464,12.16
2025-05-09 01:00:48,0.075,29.82,16318464,12.16
2025-05-09 01:00:54,0.075,29.82,16318464,12.16
2025-05-09 01:00:59,0.075,29.82,16318464,12.16
2025-05-09 01:01:05,0.075,29.82,16318464,12.16
2025-05-09 01:01:10,0.075,29.82,16318464,12.16
2025-05-09 01:01:16,0.215,85.92,17375232,12.95
2025-05-09 01:01:21,0.215,85.92,17375232,12.95
2025-05-09 01:01:26,0.215,85.92,17375232,12.95
2025-05-09 01:01:32,0.215,85.92,17375232,12.95
2025-05-09 01:01:37,0.215,85.92,17375232,12.95
2025-05-09 01:01:43,0.253,101.05,17514496,13.05
2025-05-09 01:01:48,0.253,101.05,17514496,13.05
2025-05-09 01:01:54,0.253,101.05,17514496,13.05
2025-05-09 01:01:59,0.253,101.05,17514496,13.05
2025-05-09 01:02:05,0.253,101.05,17514496,13.05
2025-05-09 01:02:10,0.253,101.05,17731584,13.21
2025-05-09 01:02:16,0.226,90.30,17731584,13.21
2025-05-09 01:02:21,0.226,90.30,17731584,13.21
2025-05-09 01:02:27,0.226,90.30,17731584,13.21
2025-05-09 01:02:32,0.226,90.30,17731584,13.21
2025-05-09 01:02:38,0.226,90.30,17731584,13.21
2025-05-09 01:02:43,0.272,108.63,17772544,13.24
2025-05-09 01:02:49,0.272,108.63,17772544,13.24
2025-05-09 01:02:54,0.272,108.63,17772544,13.24
2025-05-09 01:03:00,0.272,108.63,17772544,13.24
2025-05-09 01:03:06,0.272,108.63,17772544,13.24
2025-05-09 01:03:11,0.272,108.63,17985536,13.40
2025-05-09 01:03:17,0.226,90.34,17985536,13.40
2025-05-09 01:03:22,0.226,90.34,17985536,13.40
2025-05-09 01:03:28,0.226,90.34,17985536,13.40
2025-05-09 01:03:33,0.226,90.34,17985536,13.40
2025-05-09 01:03:39,0.226,90.34,17985536,13.40
2025-05-09 01:03:44,0.137,54.83,17944576,13.37
2025-05-09 01:03:52,0.137,54.83,17944576,13.37
2025-05-09 01:03:58,0.137,54.83,17944576,13.37
2025-05-09 01:04:04,0.137,54.83,17944576,13.37
2025-05-09 01:04:09,0.137,54.83,17944576,13.37
2025-05-09 01:04:15,0.175,69.96,17768448,13.24
2025-05-09 01:04:20,0.175,69.96,17768448,13.24
2025-05-09 01:04:26,0.175,69.96,17768448,13.24
