timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:36:29,0.072,28.83,12374016,9.22
2025-05-10 12:36:34,0.072,28.83,12374016,9.22
2025-05-10 12:36:39,0.072,28.83,12374016,9.22
2025-05-10 12:36:45,0.035,13.87,12374016,9.22
2025-05-10 12:36:50,0.035,13.87,12374016,9.22
2025-05-10 12:36:55,0.035,13.87,12406784,9.24
2025-05-10 12:37:01,0.035,13.87,12406784,9.24
2025-05-10 12:37:06,0.035,13.87,12406784,9.24
2025-05-10 12:37:11,0.054,21.51,12406784,9.24
2025-05-10 12:37:16,0.054,21.51,12406784,9.24
2025-05-10 12:37:22,0.054,21.51,12640256,9.42
2025-05-10 12:37:27,0.054,21.51,12640256,9.42
2025-05-10 12:37:32,0.054,21.51,12640256,9.42
2025-05-10 12:37:38,0.054,21.51,12640256,9.42
2025-05-10 12:37:43,0.054,21.74,12640256,9.42
2025-05-10 12:37:48,0.054,21.74,12640256,9.42
2025-05-10 12:37:53,0.054,21.74,12648448,9.42
2025-05-10 12:37:59,0.054,21.74,12648448,9.42
2025-05-10 12:38:04,0.054,21.74,12648448,9.42
2025-05-10 12:38:09,0.054,21.74,12648448,9.42
2025-05-10 12:38:15,0.033,13.02,12648448,9.42
2025-05-10 12:38:20,0.033,13.02,12648448,9.42
2025-05-10 12:38:25,0.033,13.02,12632064,9.41
2025-05-10 12:38:31,0.033,13.02,12632064,9.41
2025-05-10 12:38:36,0.033,13.02,12632064,9.41
2025-05-10 12:38:41,0.030,12.07,12632064,9.41
2025-05-10 12:38:47,0.030,12.07,12632064,9.41
2025-05-10 12:38:52,0.030,12.07,12595200,9.38
2025-05-10 12:38:57,0.030,12.07,12595200,9.38
2025-05-10 12:39:03,0.030,12.07,12595200,9.38
2025-05-10 12:39:08,0.030,12.07,12595200,9.38
2025-05-10 12:39:13,0.031,12.31,12595200,9.38
2025-05-10 12:39:19,0.031,12.31,12595200,9.38
2025-05-10 12:39:24,0.031,12.31,12591104,9.38
2025-05-10 12:39:29,0.031,12.31,12591104,9.38
2025-05-10 12:39:35,0.031,12.31,12591104,9.38
2025-05-10 12:39:40,0.038,15.16,12591104,9.38
2025-05-10 12:39:46,0.038,15.16,12591104,9.38
2025-05-10 12:39:51,0.038,15.16,12591104,9.38
2025-05-10 12:39:56,0.038,15.16,12382208,9.23
2025-05-10 12:40:02,0.038,15.16,12382208,9.23
2025-05-10 12:40:07,0.038,15.16,12382208,9.23
2025-05-10 12:40:12,0.032,12.61,12382208,9.23
2025-05-10 12:40:18,0.032,12.61,12382208,9.23
2025-05-10 12:40:23,0.032,12.61,12394496,9.23
2025-05-10 12:40:28,0.032,12.61,12394496,9.23
2025-05-10 12:40:34,0.032,12.61,12394496,9.23
2025-05-10 12:40:39,0.032,12.61,12394496,9.23
2025-05-10 12:40:45,0.038,15.00,12394496,9.23
2025-05-10 12:40:50,0.038,15.00,12394496,9.23
2025-05-10 12:40:55,0.038,15.00,12664832,9.44
2025-05-10 12:41:01,0.038,15.00,12664832,9.44
2025-05-10 12:41:06,0.038,15.00,12664832,9.44
2025-05-10 12:41:11,0.033,13.15,12664832,9.44
2025-05-10 12:41:17,0.033,13.15,12664832,9.44
2025-05-10 12:41:22,0.033,13.15,12472320,9.29
2025-05-10 12:41:27,0.033,13.15,12472320,9.29
2025-05-10 12:41:32,0.033,13.15,12472320,9.29
2025-05-10 12:41:38,0.033,13.15,12472320,9.29
2025-05-10 12:41:43,0.072,28.86,12472320,9.29
2025-05-10 12:41:48,0.072,28.86,12472320,9.29
2025-05-10 12:41:54,0.072,28.86,12484608,9.30
2025-05-10 12:41:59,0.072,28.86,12484608,9.30
2025-05-10 12:42:04,0.072,28.86,12484608,9.30
2025-05-10 12:42:10,0.072,28.86,12484608,9.30
2025-05-10 12:42:15,0.042,16.93,12484608,9.30
2025-05-10 12:42:20,0.042,16.93,12484608,9.30
2025-05-10 12:42:26,0.042,16.93,12742656,9.49
2025-05-10 12:42:31,0.042,16.93,12742656,9.49
2025-05-10 12:42:36,0.042,16.93,12742656,9.49
2025-05-10 12:42:42,0.056,22.31,12742656,9.49
2025-05-10 12:42:47,0.056,22.31,12742656,9.49
2025-05-10 12:42:52,0.056,22.31,13037568,9.71
2025-05-10 12:42:58,0.056,22.31,13037568,9.71
2025-05-10 12:43:03,0.056,22.31,13037568,9.71
2025-05-10 12:43:08,0.056,22.31,13037568,9.71
2025-05-10 12:43:14,0.068,27.03,13037568,9.71
2025-05-10 12:43:19,0.068,27.03,13037568,9.71
2025-05-10 12:43:24,0.068,27.03,13053952,9.73
2025-05-10 12:43:30,0.068,27.03,13053952,9.73
2025-05-10 12:43:35,0.068,27.03,13053952,9.73
2025-05-10 12:43:40,0.058,23.17,13053952,9.73
2025-05-10 12:43:46,0.058,23.17,13053952,9.73
2025-05-10 12:43:51,0.058,23.17,13053952,9.73
2025-05-10 12:43:56,0.058,23.17,13893632,10.35
2025-05-10 12:44:01,0.058,23.17,13893632,10.35
2025-05-10 12:44:07,0.058,23.17,13893632,10.35
2025-05-10 12:44:12,0.177,70.63,13893632,10.35
2025-05-10 12:44:17,0.177,70.63,13893632,10.35
2025-05-10 12:44:23,0.177,70.63,14372864,10.71
2025-05-10 12:44:28,0.177,70.63,14372864,10.71
2025-05-10 12:44:33,0.177,70.63,14372864,10.71
2025-05-10 12:44:39,0.177,70.63,14372864,10.71
2025-05-10 12:44:44,0.186,74.54,14372864,10.71
2025-05-10 12:44:50,0.186,74.54,14372864,10.71
2025-05-10 12:44:55,0.186,74.54,14954496,11.14
2025-05-10 12:45:00,0.186,74.54,14954496,11.14
2025-05-10 12:45:06,0.186,74.54,14954496,11.14
2025-05-10 12:45:11,0.182,72.72,14954496,11.14
2025-05-10 12:45:16,0.182,72.72,14954496,11.14
2025-05-10 12:45:22,0.182,72.72,14553088,10.84
2025-05-10 12:45:27,0.182,72.72,14553088,10.84
2025-05-10 12:45:32,0.182,72.72,14553088,10.84
2025-05-10 12:45:38,0.182,72.72,14553088,10.84
2025-05-10 12:45:43,0.170,67.81,14553088,10.84
2025-05-10 12:45:48,0.170,67.81,14553088,10.84
2025-05-10 12:45:54,0.170,67.81,14684160,10.94
2025-05-10 12:45:59,0.170,67.81,14684160,10.94
2025-05-10 12:46:04,0.170,67.81,14684160,10.94
2025-05-10 12:46:10,0.170,67.81,14684160,10.94
2025-05-10 12:46:15,0.147,58.76,14684160,10.94
2025-05-10 12:46:20,0.147,58.76,14684160,10.94
2025-05-10 12:46:26,0.147,58.76,14819328,11.04
2025-05-10 12:46:31,0.147,58.76,14819328,11.04
2025-05-10 12:46:36,0.147,58.76,14819328,11.04
2025-05-10 12:46:41,0.130,52.11,14819328,11.04
2025-05-10 12:46:47,0.130,52.11,14819328,11.04
2025-05-10 12:46:52,0.130,52.11,15069184,11.23
2025-05-10 12:46:57,0.130,52.11,15069184,11.23
2025-05-10 12:47:03,0.130,52.11,15069184,11.23
2025-05-10 12:47:08,0.130,52.11,15069184,11.23
2025-05-10 12:47:13,0.107,42.96,15069184,11.23
2025-05-10 12:47:19,0.107,42.96,15069184,11.23
2025-05-10 12:47:24,0.107,42.96,15454208,11.51
2025-05-10 12:47:29,0.107,42.96,15454208,11.51
2025-05-10 12:47:34,0.107,42.96,15454208,11.51
2025-05-10 12:47:40,0.107,42.96,15454208,11.51
2025-05-10 12:47:45,0.124,49.68,15454208,11.51
2025-05-10 12:47:50,0.124,49.68,15454208,11.51
2025-05-10 12:47:56,0.124,49.68,15413248,11.48
2025-05-10 12:48:01,0.124,49.68,15413248,11.48
2025-05-10 12:48:06,0.124,49.68,15413248,11.48
2025-05-10 12:48:12,0.103,41.27,15413248,11.48
2025-05-10 12:48:17,0.103,41.27,15413248,11.48
2025-05-10 12:48:22,0.103,41.27,14872576,11.08
2025-05-10 12:48:28,0.103,41.27,14872576,11.08
2025-05-10 12:48:33,0.103,41.27,14872576,11.08
2025-05-10 12:48:38,0.103,41.27,14872576,11.08
2025-05-10 12:48:44,0.071,28.56,14872576,11.08
2025-05-10 12:48:49,0.071,28.56,14872576,11.08
2025-05-10 12:48:54,0.071,28.56,15368192,11.45
2025-05-10 12:49:00,0.071,28.56,15368192,11.45
2025-05-10 12:49:05,0.071,28.56,15368192,11.45
2025-05-10 12:49:10,0.054,21.52,15368192,11.45
2025-05-10 12:49:16,0.054,21.52,15368192,11.45
2025-05-10 12:49:21,0.054,21.52,15368192,11.45
2025-05-10 12:49:26,0.054,21.52,14983168,11.16
2025-05-10 12:49:31,0.054,21.52,14983168,11.16
2025-05-10 12:49:37,0.054,21.52,14983168,11.16
2025-05-10 12:49:42,0.089,35.46,14983168,11.16
2025-05-10 12:49:47,0.089,35.46,14983168,11.16
2025-05-10 12:49:53,0.089,35.46,15196160,11.32
2025-05-10 12:49:58,0.089,35.46,15196160,11.32
2025-05-10 12:50:03,0.089,35.46,15196160,11.32
2025-05-10 12:50:09,0.089,35.46,15196160,11.32
2025-05-10 12:50:14,0.080,32.08,15196160,11.32
2025-05-10 12:50:19,0.080,32.08,15196160,11.32
2025-05-10 12:50:25,0.080,32.08,15171584,11.30
2025-05-10 12:50:30,0.080,32.08,15171584,11.30
2025-05-10 12:50:35,0.080,32.08,15171584,11.30
2025-05-10 12:50:41,0.085,33.92,15171584,11.30
2025-05-10 12:50:46,0.085,33.92,15171584,11.30
2025-05-10 12:50:51,0.085,33.92,15032320,11.20
2025-05-10 12:50:56,0.085,33.92,15032320,11.20
2025-05-10 12:51:02,0.085,33.92,15032320,11.20
2025-05-10 12:51:07,0.085,33.92,15032320,11.20
2025-05-10 12:51:12,0.094,37.53,15032320,11.20
2025-05-10 12:51:18,0.094,37.53,15032320,11.20
2025-05-10 12:51:23,0.094,37.53,15175680,11.31
2025-05-10 12:51:28,0.094,37.53,15175680,11.31
2025-05-10 12:51:34,0.094,37.53,15175680,11.31
2025-05-10 12:51:39,0.094,37.53,15175680,11.31
2025-05-10 12:51:44,0.060,23.96,15175680,11.31
2025-05-10 12:51:50,0.060,23.96,15175680,11.31
2025-05-10 12:51:55,0.060,23.96,15605760,11.63
2025-05-10 12:52:01,0.060,23.96,15605760,11.63
2025-05-10 12:52:06,0.060,23.96,15605760,11.63
2025-05-10 12:52:11,0.097,38.65,15605760,11.63
2025-05-10 12:52:16,0.097,38.65,15605760,11.63
2025-05-10 12:52:22,0.097,38.65,15802368,11.77
2025-05-10 12:52:27,0.097,38.65,15802368,11.77
2025-05-10 12:52:32,0.097,38.65,15802368,11.77
2025-05-10 12:52:37,0.097,38.65,15802368,11.77
2025-05-10 12:52:43,0.097,38.69,15802368,11.77
2025-05-10 12:52:48,0.097,38.69,15802368,11.77
2025-05-10 12:52:53,0.097,38.69,15482880,11.54
2025-05-10 12:52:58,0.097,38.69,15482880,11.54
2025-05-10 12:53:04,0.097,38.69,15482880,11.54
2025-05-10 12:53:09,0.097,38.69,15482880,11.54
2025-05-10 12:53:14,0.083,33.05,15482880,11.54
2025-05-10 12:53:20,0.083,33.05,15482880,11.54
2025-05-10 12:53:25,0.083,33.05,15757312,11.74
2025-05-10 12:53:30,0.083,33.05,15757312,11.74
2025-05-10 12:53:35,0.083,33.05,15757312,11.74
2025-05-10 12:53:41,0.090,36.13,15757312,11.74
2025-05-10 12:53:46,0.090,36.13,15757312,11.74
2025-05-10 12:53:51,0.090,36.13,15581184,11.61
2025-05-10 12:53:57,0.090,36.13,15581184,11.61
2025-05-10 12:54:02,0.090,36.13,15581184,11.61
2025-05-10 12:54:07,0.090,36.13,15581184,11.61
2025-05-10 12:54:12,0.100,39.83,15581184,11.61
2025-05-10 12:54:18,0.100,39.83,15581184,11.61
2025-05-10 12:54:23,0.100,39.83,16216064,12.08
2025-05-10 12:54:28,0.100,39.83,16216064,12.08
2025-05-10 12:54:34,0.100,39.83,16216064,12.08
2025-05-10 12:54:39,0.100,39.83,16216064,12.08
2025-05-10 12:54:44,0.043,17.39,16216064,12.08
2025-05-10 12:54:49,0.043,17.39,16216064,12.08
2025-05-10 12:54:55,0.043,17.39,15777792,11.76
2025-05-10 12:55:00,0.043,17.39,15777792,11.76
2025-05-10 12:55:05,0.043,17.39,15777792,11.76
2025-05-10 12:55:10,0.117,46.72,15777792,11.76
2025-05-10 12:55:16,0.117,46.72,15777792,11.76
2025-05-10 12:55:21,0.117,46.72,15777792,11.76
2025-05-10 12:55:26,0.117,46.72,16130048,12.02
2025-05-10 12:55:32,0.117,46.72,16130048,12.02
2025-05-10 12:55:37,0.117,46.72,16130048,12.02
2025-05-10 12:55:42,0.051,20.49,16130048,12.02
2025-05-10 12:55:48,0.051,20.49,16130048,12.02
2025-05-10 12:55:53,0.051,20.49,16089088,11.99
2025-05-10 12:55:58,0.051,20.49,16089088,11.99
2025-05-10 12:56:04,0.051,20.49,16089088,11.99
2025-05-10 12:56:09,0.051,20.49,16089088,11.99
2025-05-10 12:56:14,0.100,39.96,16089088,11.99
2025-05-10 12:56:19,0.100,39.96,16089088,11.99
2025-05-10 12:56:25,0.100,39.96,16683008,12.43
2025-05-10 12:56:30,0.100,39.96,16683008,12.43
2025-05-10 12:56:35,0.100,39.96,16683008,12.43
2025-05-10 12:56:41,0.056,22.57,16683008,12.43
2025-05-10 12:56:46,0.056,22.57,16683008,12.43
2025-05-10 12:56:51,0.056,22.57,16392192,12.21
2025-05-10 12:56:57,0.056,22.57,16392192,12.21
2025-05-10 12:57:02,0.056,22.57,16392192,12.21
2025-05-10 12:57:07,0.056,22.57,16392192,12.21
2025-05-10 12:57:13,0.063,25.19,16392192,12.21
2025-05-10 12:57:18,0.063,25.19,16392192,12.21
2025-05-10 12:57:23,0.063,25.19,16109568,12.00
2025-05-10 12:57:29,0.063,25.19,16109568,12.00
2025-05-10 12:57:34,0.063,25.19,16109568,12.00
2025-05-10 12:57:39,0.063,25.19,16109568,12.00
2025-05-10 12:57:45,0.056,22.27,16109568,12.00
2025-05-10 12:57:50,0.056,22.27,16109568,12.00
2025-05-10 12:57:55,0.056,22.27,16355328,12.19
2025-05-10 12:58:01,0.056,22.27,16355328,12.19
2025-05-10 12:58:06,0.056,22.27,16355328,12.19
2025-05-10 12:58:11,0.033,13.05,16355328,12.19
2025-05-10 12:58:17,0.033,13.05,16355328,12.19
2025-05-10 12:58:22,0.033,13.05,15888384,11.84
2025-05-10 12:58:27,0.033,13.05,15888384,11.84
2025-05-10 12:58:33,0.033,13.05,15888384,11.84
2025-05-10 12:58:38,0.033,13.05,15888384,11.84
2025-05-10 12:58:43,0.048,19.38,15888384,11.84
2025-05-10 12:58:49,0.048,19.38,15888384,11.84
2025-05-10 12:58:54,0.048,19.38,16080896,11.98
2025-05-10 12:58:59,0.048,19.38,16080896,11.98
2025-05-10 12:59:04,0.048,19.38,16080896,11.98
2025-05-10 12:59:10,0.048,19.38,16080896,11.98
2025-05-10 12:59:15,0.056,22.49,16080896,11.98
2025-05-10 12:59:20,0.056,22.49,16080896,11.98
2025-05-10 12:59:25,0.056,22.49,16097280,11.99
2025-05-10 12:59:31,0.056,22.49,16097280,11.99
2025-05-10 12:59:36,0.056,22.49,16097280,11.99
2025-05-10 12:59:41,0.023,9.30,16097280,11.99
2025-05-10 12:59:46,0.023,9.30,16097280,11.99
2025-05-10 12:59:52,0.023,9.30,15814656,11.78
2025-05-10 12:59:57,0.023,9.30,15814656,11.78
2025-05-10 13:00:02,0.023,9.30,15814656,11.78
2025-05-10 13:00:08,0.023,9.30,15814656,11.78
2025-05-10 13:00:13,0.051,20.38,15814656,11.78
2025-05-10 13:00:18,0.051,20.38,15814656,11.78
2025-05-10 13:00:23,0.051,20.38,16551936,12.33
2025-05-10 13:00:29,0.051,20.38,16551936,12.33
2025-05-10 13:00:34,0.051,20.38,16551936,12.33
2025-05-10 13:00:39,0.051,20.38,16551936,12.33
2025-05-10 13:00:45,0.041,16.53,16551936,12.33
2025-05-10 13:00:50,0.041,16.53,16551936,12.33
2025-05-10 13:00:55,0.041,16.53,16171008,12.05
2025-05-10 13:01:00,0.041,16.53,16171008,12.05
2025-05-10 13:01:06,0.041,16.53,16171008,12.05
2025-05-10 13:01:11,0.035,14.19,16171008,12.05
2025-05-10 13:01:16,0.035,14.19,16171008,12.05
2025-05-10 13:01:22,0.035,14.19,16310272,12.15
2025-05-10 13:01:27,0.035,14.19,16310272,12.15
2025-05-10 13:01:32,0.035,14.19,16310272,12.15
2025-05-10 13:01:38,0.035,14.19,16310272,12.15
2025-05-10 13:01:43,0.064,25.44,16310272,12.15
2025-05-10 13:01:48,0.064,25.44,16310272,12.15
2025-05-10 13:01:54,0.064,25.44,16531456,12.32
2025-05-10 13:01:59,0.064,25.44,16531456,12.32
2025-05-10 13:02:04,0.064,25.44,16531456,12.32
2025-05-10 13:02:09,0.064,25.44,16531456,12.32
2025-05-10 13:02:15,0.074,29.48,16531456,12.32
2025-05-10 13:02:20,0.074,29.48,16531456,12.32
2025-05-10 13:02:25,0.074,29.48,16453632,12.26
