timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:30:56,0.068,27.15,12193792,9.09
2025-05-11 01:31:01,0.068,27.15,12193792,9.09
2025-05-11 01:31:06,0.068,27.15,12140544,9.05
2025-05-11 01:31:12,0.074,29.43,12140544,9.05
2025-05-11 01:31:17,0.074,29.43,12140544,9.05
2025-05-11 01:31:22,0.074,29.43,12140544,9.05
2025-05-11 01:31:27,0.074,29.43,12140544,9.05
2025-05-11 01:31:32,0.074,29.43,12652544,9.43
2025-05-11 01:31:38,0.074,29.43,12652544,9.43
2025-05-11 01:31:43,0.066,26.45,12652544,9.43
2025-05-11 01:31:48,0.066,26.45,12652544,9.43
2025-05-11 01:31:53,0.066,26.45,12652544,9.43
2025-05-11 01:31:58,0.066,26.45,12652544,9.43
2025-05-11 01:32:04,0.066,26.45,12455936,9.28
2025-05-11 01:32:09,0.066,26.45,12455936,9.28
2025-05-11 01:32:14,0.061,24.42,12455936,9.28
2025-05-11 01:32:19,0.061,24.42,12455936,9.28
2025-05-11 01:32:25,0.061,24.42,12455936,9.28
2025-05-11 01:32:30,0.061,24.42,12455936,9.28
2025-05-11 01:32:35,0.061,24.42,12283904,9.15
2025-05-11 01:32:40,0.061,24.42,12283904,9.15
2025-05-11 01:32:45,0.065,25.86,12283904,9.15
2025-05-11 01:32:51,0.065,25.86,12283904,9.15
2025-05-11 01:32:56,0.065,25.86,12283904,9.15
2025-05-11 01:33:01,0.065,25.86,12283904,9.15
2025-05-11 01:33:06,0.065,25.86,12283904,9.15
2025-05-11 01:33:11,0.058,23.32,12283904,9.15
2025-05-11 01:33:17,0.058,23.32,12283904,9.15
2025-05-11 01:33:22,0.058,23.32,12283904,9.15
2025-05-11 01:33:27,0.058,23.32,12283904,9.15
2025-05-11 01:33:32,0.058,23.32,12369920,9.22
2025-05-11 01:33:37,0.058,23.32,12369920,9.22
2025-05-11 01:33:43,0.091,36.26,12369920,9.22
2025-05-11 01:33:48,0.091,36.26,12369920,9.22
2025-05-11 01:33:53,0.091,36.26,12369920,9.22
2025-05-11 01:33:58,0.091,36.26,12369920,9.22
2025-05-11 01:34:03,0.091,36.26,12857344,9.58
2025-05-11 01:34:09,0.091,36.26,12857344,9.58
2025-05-11 01:34:14,0.065,26.16,12857344,9.58
2025-05-11 01:34:19,0.065,26.16,12857344,9.58
2025-05-11 01:34:24,0.065,26.16,12857344,9.58
2025-05-11 01:34:29,0.065,26.16,12857344,9.58
2025-05-11 01:34:35,0.065,26.16,12996608,9.68
2025-05-11 01:34:40,0.065,26.16,12996608,9.68
2025-05-11 01:34:45,0.082,32.68,12996608,9.68
2025-05-11 01:34:50,0.082,32.68,12996608,9.68
2025-05-11 01:34:55,0.082,32.68,12996608,9.68
2025-05-11 01:35:01,0.082,32.68,12996608,9.68
2025-05-11 01:35:06,0.082,32.68,13643776,10.17
2025-05-11 01:35:11,0.138,55.10,13643776,10.17
2025-05-11 01:35:16,0.138,55.10,13643776,10.17
2025-05-11 01:35:22,0.138,55.10,13643776,10.17
2025-05-11 01:35:27,0.138,55.10,13643776,10.17
2025-05-11 01:35:32,0.138,55.10,13643776,10.17
2025-05-11 01:35:37,0.138,55.10,13090816,9.75
2025-05-11 01:35:42,0.053,21.34,13090816,9.75
2025-05-11 01:35:48,0.053,21.34,13090816,9.75
2025-05-11 01:35:53,0.053,21.34,13090816,9.75
2025-05-11 01:35:58,0.053,21.34,13090816,9.75
2025-05-11 01:36:03,0.053,21.34,14041088,10.46
2025-05-11 01:36:09,0.053,21.34,14041088,10.46
2025-05-11 01:36:14,0.224,89.77,14041088,10.46
2025-05-11 01:36:19,0.224,89.77,14041088,10.46
2025-05-11 01:36:24,0.224,89.77,14041088,10.46
2025-05-11 01:36:29,0.224,89.77,14041088,10.46
2025-05-11 01:36:35,0.224,89.77,14467072,10.78
2025-05-11 01:36:40,0.224,89.77,14467072,10.78
2025-05-11 01:36:45,0.164,65.79,14467072,10.78
2025-05-11 01:36:50,0.164,65.79,14467072,10.78
2025-05-11 01:36:55,0.164,65.79,14467072,10.78
2025-05-11 01:37:01,0.164,65.79,14467072,10.78
2025-05-11 01:37:06,0.164,65.79,14249984,10.62
2025-05-11 01:37:11,0.073,29.31,14249984,10.62
2025-05-11 01:37:16,0.073,29.31,14249984,10.62
2025-05-11 01:37:21,0.073,29.31,14249984,10.62
2025-05-11 01:37:27,0.073,29.31,14249984,10.62
2025-05-11 01:37:32,0.073,29.31,14249984,10.62
2025-05-11 01:37:37,0.073,29.31,14323712,10.67
2025-05-11 01:37:42,0.269,107.70,14323712,10.67
2025-05-11 01:37:48,0.269,107.70,14323712,10.67
2025-05-11 01:37:53,0.269,107.70,14323712,10.67
2025-05-11 01:37:58,0.269,107.70,14323712,10.67
2025-05-11 01:38:03,0.269,107.70,14491648,10.80
2025-05-11 01:38:09,0.269,107.70,14491648,10.80
2025-05-11 01:38:14,0.151,60.25,14491648,10.80
2025-05-11 01:38:19,0.151,60.25,14491648,10.80
2025-05-11 01:38:24,0.151,60.25,14491648,10.80
2025-05-11 01:38:29,0.151,60.25,14491648,10.80
2025-05-11 01:38:35,0.151,60.25,14635008,10.90
2025-05-11 01:38:40,0.151,60.25,14635008,10.90
2025-05-11 01:38:45,0.152,60.74,14635008,10.90
2025-05-11 01:38:50,0.152,60.74,14635008,10.90
2025-05-11 01:38:56,0.152,60.74,14635008,10.90
2025-05-11 01:39:01,0.152,60.74,14635008,10.90
2025-05-11 01:39:06,0.152,60.74,15085568,11.24
2025-05-11 01:39:11,0.161,64.30,15085568,11.24
2025-05-11 01:39:17,0.161,64.30,15085568,11.24
2025-05-11 01:39:22,0.161,64.30,15085568,11.24
2025-05-11 01:39:27,0.161,64.30,15085568,11.24
2025-05-11 01:39:32,0.161,64.30,15060992,11.22
2025-05-11 01:39:37,0.161,64.30,15060992,11.22
2025-05-11 01:39:43,0.127,50.91,15060992,11.22
2025-05-11 01:39:48,0.127,50.91,15060992,11.22
2025-05-11 01:39:53,0.127,50.91,15060992,11.22
2025-05-11 01:39:58,0.127,50.91,15060992,11.22
2025-05-11 01:40:04,0.127,50.91,15101952,11.25
2025-05-11 01:40:09,0.127,50.91,15101952,11.25
2025-05-11 01:40:14,0.099,39.73,15101952,11.25
2025-05-11 01:40:19,0.099,39.73,15101952,11.25
2025-05-11 01:40:25,0.099,39.73,15101952,11.25
2025-05-11 01:40:30,0.099,39.73,15101952,11.25
2025-05-11 01:40:35,0.099,39.73,14901248,11.10
2025-05-11 01:40:40,0.139,55.53,14901248,11.10
2025-05-11 01:40:45,0.139,55.53,14901248,11.10
2025-05-11 01:40:51,0.139,55.53,14901248,11.10
2025-05-11 01:40:56,0.139,55.53,14901248,11.10
2025-05-11 01:41:01,0.139,55.53,14901248,11.10
2025-05-11 01:41:06,0.139,55.53,14901248,11.10
2025-05-11 01:41:11,0.095,38.05,14901248,11.10
2025-05-11 01:41:17,0.095,38.05,14901248,11.10
2025-05-11 01:41:22,0.095,38.05,14901248,11.10
2025-05-11 01:41:27,0.095,38.05,14901248,11.10
2025-05-11 01:41:32,0.095,38.05,14921728,11.12
2025-05-11 01:41:38,0.095,38.05,14921728,11.12
2025-05-11 01:41:43,0.048,19.11,14921728,11.12
2025-05-11 01:41:48,0.048,19.11,14921728,11.12
2025-05-11 01:41:53,0.048,19.11,14921728,11.12
2025-05-11 01:41:58,0.048,19.11,14921728,11.12
2025-05-11 01:42:04,0.048,19.11,14917632,11.11
2025-05-11 01:42:09,0.048,19.11,14917632,11.11
2025-05-11 01:42:14,0.089,35.65,14917632,11.11
2025-05-11 01:42:19,0.089,35.65,14917632,11.11
2025-05-11 01:42:25,0.089,35.65,14917632,11.11
2025-05-11 01:42:30,0.089,35.65,14917632,11.11
2025-05-11 01:42:35,0.089,35.65,14942208,11.13
2025-05-11 01:42:40,0.070,27.86,14942208,11.13
2025-05-11 01:42:45,0.070,27.86,14942208,11.13
2025-05-11 01:42:51,0.070,27.86,14942208,11.13
2025-05-11 01:42:56,0.070,27.86,14942208,11.13
2025-05-11 01:43:01,0.070,27.86,14942208,11.13
2025-05-11 01:43:06,0.070,27.86,15237120,11.35
2025-05-11 01:43:12,0.089,35.55,15237120,11.35
2025-05-11 01:43:17,0.089,35.55,15237120,11.35
2025-05-11 01:43:22,0.089,35.55,15237120,11.35
2025-05-11 01:43:27,0.089,35.55,15237120,11.35
2025-05-11 01:43:33,0.089,35.55,15020032,11.19
2025-05-11 01:43:38,0.089,35.55,15020032,11.19
2025-05-11 01:43:43,0.067,26.68,15020032,11.19
2025-05-11 01:43:48,0.067,26.68,15020032,11.19
2025-05-11 01:43:53,0.067,26.68,15020032,11.19
2025-05-11 01:43:59,0.067,26.68,15020032,11.19
2025-05-11 01:44:04,0.067,26.68,15327232,11.42
2025-05-11 01:44:09,0.067,26.68,15327232,11.42
2025-05-11 01:44:14,0.070,27.85,15327232,11.42
2025-05-11 01:44:20,0.070,27.85,15327232,11.42
2025-05-11 01:44:25,0.070,27.85,15327232,11.42
2025-05-11 01:44:30,0.070,27.85,15327232,11.42
2025-05-11 01:44:35,0.070,27.85,15130624,11.27
2025-05-11 01:44:40,0.045,18.16,15130624,11.27
2025-05-11 01:44:46,0.045,18.16,15130624,11.27
2025-05-11 01:44:51,0.045,18.16,15130624,11.27
2025-05-11 01:44:56,0.045,18.16,15130624,11.27
2025-05-11 01:45:01,0.045,18.16,15130624,11.27
2025-05-11 01:45:07,0.045,18.16,15282176,11.39
2025-05-11 01:45:12,0.129,51.48,15282176,11.39
2025-05-11 01:45:17,0.129,51.48,15282176,11.39
2025-05-11 01:45:22,0.129,51.48,15282176,11.39
2025-05-11 01:45:27,0.129,51.48,15282176,11.39
2025-05-11 01:45:33,0.129,51.48,15392768,11.47
2025-05-11 01:45:38,0.129,51.48,15392768,11.47
2025-05-11 01:45:43,0.096,38.52,15392768,11.47
2025-05-11 01:45:48,0.096,38.52,15392768,11.47
2025-05-11 01:45:54,0.096,38.52,15392768,11.47
2025-05-11 01:45:59,0.096,38.52,15392768,11.47
2025-05-11 01:46:04,0.096,38.52,15806464,11.78
2025-05-11 01:46:09,0.096,38.52,15806464,11.78
2025-05-11 01:46:15,0.097,38.92,15806464,11.78
2025-05-11 01:46:20,0.097,38.92,15806464,11.78
2025-05-11 01:46:25,0.097,38.92,15806464,11.78
2025-05-11 01:46:30,0.097,38.92,15806464,11.78
2025-05-11 01:46:35,0.097,38.92,15560704,11.59
2025-05-11 01:46:41,0.072,28.80,15560704,11.59
2025-05-11 01:46:46,0.072,28.80,15560704,11.59
2025-05-11 01:46:51,0.072,28.80,15560704,11.59
2025-05-11 01:46:56,0.072,28.80,15560704,11.59
2025-05-11 01:47:02,0.072,28.80,15560704,11.59
2025-05-11 01:47:07,0.072,28.80,15687680,11.69
2025-05-11 01:47:12,0.124,49.63,15687680,11.69
2025-05-11 01:47:17,0.124,49.63,15687680,11.69
2025-05-11 01:47:22,0.124,49.63,15687680,11.69
2025-05-11 01:47:28,0.124,49.63,15687680,11.69
2025-05-11 01:47:33,0.124,49.63,15806464,11.78
2025-05-11 01:47:38,0.124,49.63,15806464,11.78
2025-05-11 01:47:43,0.128,51.12,15806464,11.78
2025-05-11 01:47:49,0.128,51.12,15806464,11.78
2025-05-11 01:47:54,0.128,51.12,15806464,11.78
2025-05-11 01:47:59,0.128,51.12,15806464,11.78
2025-05-11 01:48:04,0.128,51.12,15843328,11.80
2025-05-11 01:48:10,0.128,51.12,15843328,11.80
2025-05-11 01:48:15,0.112,44.72,15843328,11.80
2025-05-11 01:48:20,0.112,44.72,15843328,11.80
2025-05-11 01:48:25,0.112,44.72,15843328,11.80
2025-05-11 01:48:31,0.112,44.72,15843328,11.80
2025-05-11 01:48:36,0.112,44.72,16384000,12.21
2025-05-11 01:48:41,0.151,60.22,16384000,12.21
2025-05-11 01:48:46,0.151,60.22,16384000,12.21
2025-05-11 01:48:51,0.151,60.22,16384000,12.21
2025-05-11 01:48:57,0.151,60.22,16384000,12.21
2025-05-11 01:49:02,0.151,60.22,16384000,12.21
2025-05-11 01:49:07,0.151,60.22,15884288,11.83
2025-05-11 01:49:12,0.158,63.33,15884288,11.83
2025-05-11 01:49:18,0.158,63.33,15884288,11.83
2025-05-11 01:49:23,0.158,63.33,15884288,11.83
2025-05-11 01:49:28,0.158,63.33,15884288,11.83
2025-05-11 01:49:34,0.158,63.33,15892480,11.84
2025-05-11 01:49:39,0.158,63.33,15892480,11.84
2025-05-11 01:49:44,0.135,53.96,15892480,11.84
2025-05-11 01:49:49,0.135,53.96,15892480,11.84
2025-05-11 01:49:55,0.135,53.96,15892480,11.84
2025-05-11 01:50:00,0.135,53.96,15892480,11.84
2025-05-11 01:50:05,0.135,53.96,15855616,11.81
2025-05-11 01:50:10,0.107,42.75,15855616,11.81
2025-05-11 01:50:16,0.107,42.75,15855616,11.81
2025-05-11 01:50:21,0.107,42.75,15855616,11.81
2025-05-11 01:50:26,0.107,42.75,15855616,11.81
2025-05-11 01:50:31,0.107,42.75,15855616,11.81
2025-05-11 01:50:37,0.107,42.75,16146432,12.03
2025-05-11 01:50:42,0.103,41.19,16146432,12.03
2025-05-11 01:50:47,0.103,41.19,16146432,12.03
2025-05-11 01:50:52,0.103,41.19,16146432,12.03
2025-05-11 01:50:58,0.103,41.19,16146432,12.03
2025-05-11 01:51:03,0.103,41.19,15663104,11.67
2025-05-11 01:51:08,0.103,41.19,15663104,11.67
2025-05-11 01:51:13,0.119,47.66,15663104,11.67
2025-05-11 01:51:19,0.119,47.66,15663104,11.67
2025-05-11 01:51:24,0.119,47.66,15663104,11.67
2025-05-11 01:51:29,0.119,47.66,15663104,11.67
2025-05-11 01:51:34,0.119,47.66,15601664,11.62
2025-05-11 01:51:40,0.119,47.66,15601664,11.62
2025-05-11 01:51:45,0.091,36.42,15601664,11.62
2025-05-11 01:51:50,0.091,36.42,15601664,11.62
2025-05-11 01:51:55,0.091,36.42,15601664,11.62
2025-05-11 01:52:01,0.091,36.42,15601664,11.62
2025-05-11 01:52:06,0.091,36.42,15622144,11.64
2025-05-11 01:52:11,0.078,31.19,15622144,11.64
2025-05-11 01:52:16,0.078,31.19,15622144,11.64
2025-05-11 01:52:22,0.078,31.19,15622144,11.64
2025-05-11 01:52:27,0.078,31.19,15622144,11.64
2025-05-11 01:52:32,0.078,31.19,15843328,11.80
2025-05-11 01:52:37,0.078,31.19,15843328,11.80
2025-05-11 01:52:43,0.090,36.05,15843328,11.80
2025-05-11 01:52:48,0.090,36.05,15843328,11.80
2025-05-11 01:52:53,0.090,36.05,15843328,11.80
2025-05-11 01:52:58,0.090,36.05,15843328,11.80
2025-05-11 01:53:04,0.090,36.05,15839232,11.80
2025-05-11 01:53:09,0.090,36.05,15839232,11.80
2025-05-11 01:53:14,0.038,15.22,15839232,11.80
2025-05-11 01:53:19,0.038,15.22,15839232,11.80
2025-05-11 01:53:25,0.038,15.22,15839232,11.80
2025-05-11 01:53:30,0.038,15.22,15839232,11.80
2025-05-11 01:53:35,0.038,15.22,15552512,11.59
2025-05-11 01:53:40,0.101,40.45,15552512,11.59
2025-05-11 01:53:46,0.101,40.45,15552512,11.59
2025-05-11 01:53:51,0.101,40.45,15552512,11.59
2025-05-11 01:53:56,0.101,40.45,15552512,11.59
2025-05-11 01:54:01,0.101,40.45,15552512,11.59
2025-05-11 01:54:07,0.101,40.45,15572992,11.60
2025-05-11 01:54:12,0.065,26.13,15572992,11.60
2025-05-11 01:54:17,0.065,26.13,15572992,11.60
2025-05-11 01:54:22,0.065,26.13,15572992,11.60
2025-05-11 01:54:28,0.065,26.13,15572992,11.60
2025-05-11 01:54:33,0.065,26.13,15622144,11.64
2025-05-11 01:54:38,0.065,26.13,15622144,11.64
2025-05-11 01:54:43,0.076,30.28,15622144,11.64
2025-05-11 01:54:48,0.076,30.28,15622144,11.64
2025-05-11 01:54:54,0.076,30.28,15622144,11.64
2025-05-11 01:54:59,0.076,30.28,15622144,11.64
2025-05-11 01:55:04,0.076,30.28,15613952,11.63
2025-05-11 01:55:09,0.076,30.28,15613952,11.63
2025-05-11 01:55:15,0.069,27.77,15613952,11.63
2025-05-11 01:55:20,0.069,27.77,15613952,11.63
2025-05-11 01:55:25,0.069,27.77,15613952,11.63
2025-05-11 01:55:30,0.069,27.77,15613952,11.63
2025-05-11 01:55:36,0.069,27.77,15908864,11.85
2025-05-11 01:55:41,0.095,37.86,15908864,11.85
2025-05-11 01:55:46,0.095,37.86,15908864,11.85
2025-05-11 01:55:51,0.095,37.86,15908864,11.85
2025-05-11 01:55:57,0.095,37.86,15908864,11.85
2025-05-11 01:56:02,0.095,37.86,15908864,11.85
2025-05-11 01:56:07,0.095,37.86,15486976,11.54
2025-05-11 01:56:12,0.112,44.64,15486976,11.54
2025-05-11 01:56:18,0.112,44.64,15486976,11.54
2025-05-11 01:56:23,0.112,44.64,15486976,11.54
2025-05-11 01:56:28,0.112,44.64,15486976,11.54
2025-05-11 01:56:33,0.112,44.64,15511552,11.56
2025-05-11 01:56:38,0.112,44.64,15511552,11.56
2025-05-11 01:56:44,0.054,21.77,15511552,11.56
2025-05-11 01:56:49,0.054,21.77,15511552,11.56
2025-05-11 01:56:54,0.054,21.77,15511552,11.56
2025-05-11 01:56:59,0.054,21.77,15511552,11.56
2025-05-11 01:57:05,0.054,21.77,15568896,11.60
2025-05-11 01:57:10,0.054,21.77,15568896,11.60
2025-05-11 01:57:15,0.074,29.62,15568896,11.60
2025-05-11 01:57:20,0.074,29.62,15568896,11.60
2025-05-11 01:57:25,0.074,29.62,15568896,11.60
2025-05-11 01:57:31,0.074,29.62,15568896,11.60
2025-05-11 01:57:36,0.074,29.62,15568896,11.60
2025-05-11 01:57:41,0.039,15.77,15568896,11.60
2025-05-11 01:57:46,0.039,15.77,15568896,11.60
2025-05-11 01:57:52,0.039,15.77,15568896,11.60
2025-05-11 01:57:57,0.039,15.77,15568896,11.60
2025-05-11 01:58:02,0.039,15.77,15593472,11.62
2025-05-11 01:58:07,0.039,15.77,15593472,11.62
2025-05-11 01:58:13,0.081,32.56,15593472,11.62
2025-05-11 01:58:18,0.081,32.56,15593472,11.62
2025-05-11 01:58:23,0.081,32.56,15593472,11.62
2025-05-11 01:58:28,0.081,32.56,15593472,11.62
2025-05-11 01:58:33,0.081,32.56,15630336,11.65
2025-05-11 01:58:39,0.081,32.56,15630336,11.65
2025-05-11 01:58:44,0.071,28.22,15630336,11.65
2025-05-11 01:58:49,0.071,28.22,15630336,11.65
2025-05-11 01:58:54,0.071,28.22,15630336,11.65
2025-05-11 01:59:00,0.071,28.22,15630336,11.65
2025-05-11 01:59:05,0.071,28.22,15720448,11.71
2025-05-11 01:59:10,0.071,28.22,15720448,11.71
2025-05-11 01:59:15,0.088,35.36,15720448,11.71
2025-05-11 01:59:21,0.088,35.36,15720448,11.71
2025-05-11 01:59:26,0.088,35.36,15720448,11.71
2025-05-11 01:59:31,0.088,35.36,15720448,11.71
2025-05-11 01:59:36,0.088,35.36,15646720,11.66
2025-05-11 01:59:42,0.077,30.68,15646720,11.66
2025-05-11 01:59:47,0.077,30.68,15646720,11.66
2025-05-11 01:59:52,0.077,30.68,15646720,11.66
2025-05-11 01:59:57,0.077,30.68,15646720,11.66
2025-05-11 02:00:03,0.077,30.68,15630336,11.65
2025-05-11 02:00:08,0.077,30.68,15630336,11.65
2025-05-11 02:00:13,0.095,38.04,15630336,11.65
2025-05-11 02:00:18,0.095,38.04,15630336,11.65
2025-05-11 02:00:23,0.095,38.04,15630336,11.65
2025-05-11 02:00:29,0.095,38.04,15630336,11.65
2025-05-11 02:00:34,0.095,38.04,15904768,11.85
2025-05-11 02:00:39,0.095,38.04,15904768,11.85
2025-05-11 02:00:44,0.081,32.46,15904768,11.85
2025-05-11 02:00:50,0.081,32.46,15904768,11.85
2025-05-11 02:00:55,0.081,32.46,15904768,11.85
2025-05-11 02:01:00,0.081,32.46,15904768,11.85
2025-05-11 02:01:06,0.081,32.46,15597568,11.62
2025-05-11 02:01:12,0.048,19.08,15597568,11.62
2025-05-11 02:01:17,0.048,19.08,15597568,11.62
2025-05-11 02:01:22,0.048,19.08,15597568,11.62
2025-05-11 02:01:27,0.048,19.08,15597568,11.62
2025-05-11 02:01:33,0.048,19.08,15556608,11.59
2025-05-11 02:01:38,0.048,19.08,15556608,11.59
2025-05-11 02:01:43,0.070,28.00,15556608,11.59
2025-05-11 02:01:48,0.070,28.00,15556608,11.59
2025-05-11 02:01:53,0.070,28.00,15556608,11.59
2025-05-11 02:01:59,0.070,28.00,15556608,11.59
2025-05-11 02:02:04,0.070,28.00,15572992,11.60
2025-05-11 02:02:09,0.070,28.00,15572992,11.60
2025-05-11 02:02:14,0.043,17.26,15572992,11.60
2025-05-11 02:02:20,0.043,17.26,15572992,11.60
2025-05-11 02:02:25,0.043,17.26,15572992,11.60
2025-05-11 02:02:30,0.043,17.26,15572992,11.60
2025-05-11 02:02:35,0.043,17.26,15560704,11.59
2025-05-11 02:02:41,0.047,18.74,15560704,11.59
2025-05-11 02:02:46,0.047,18.74,15560704,11.59
2025-05-11 02:02:51,0.047,18.74,15560704,11.59
2025-05-11 02:02:56,0.047,18.74,15560704,11.59
2025-05-11 02:03:02,0.047,18.74,15560704,11.59
2025-05-11 02:03:07,0.047,18.74,15536128,11.58
2025-05-11 02:03:12,0.039,15.75,15536128,11.58
2025-05-11 02:03:18,0.039,15.75,15536128,11.58
2025-05-11 02:03:23,0.039,15.75,15536128,11.58
2025-05-11 02:03:28,0.039,15.75,15536128,11.58
2025-05-11 02:03:33,0.039,15.75,15540224,11.58
2025-05-11 02:03:38,0.039,15.75,15540224,11.58
2025-05-11 02:03:44,0.033,13.35,15540224,11.58
2025-05-11 02:03:49,0.033,13.35,15540224,11.58
2025-05-11 02:03:54,0.033,13.35,15540224,11.58
2025-05-11 02:03:59,0.033,13.35,15540224,11.58
2025-05-11 02:04:05,0.033,13.35,15548416,11.58
2025-05-11 02:04:10,0.033,13.35,15548416,11.58
2025-05-11 02:04:15,0.041,16.47,15548416,11.58
2025-05-11 02:04:20,0.041,16.47,15548416,11.58
2025-05-11 02:04:26,0.041,16.47,15548416,11.58
2025-05-11 02:04:31,0.041,16.47,15548416,11.58
2025-05-11 02:04:36,0.041,16.47,15605760,11.63
2025-05-11 02:04:41,0.031,12.45,15605760,11.63
2025-05-11 02:04:47,0.031,12.45,15605760,11.63
2025-05-11 02:04:52,0.031,12.45,15605760,11.63
2025-05-11 02:04:57,0.031,12.45,15605760,11.63
2025-05-11 02:05:03,0.031,12.45,15646720,11.66
2025-05-11 02:05:08,0.031,12.45,15646720,11.66
2025-05-11 02:05:13,0.055,21.93,15646720,11.66
2025-05-11 02:05:18,0.055,21.93,15646720,11.66
2025-05-11 02:05:24,0.055,21.93,15646720,11.66
2025-05-11 02:05:29,0.055,21.93,15646720,11.66
2025-05-11 02:05:34,0.055,21.93,15794176,11.77
2025-05-11 02:05:39,0.055,21.93,15794176,11.77
2025-05-11 02:05:44,0.061,24.50,15794176,11.77
2025-05-11 02:05:50,0.061,24.50,15794176,11.77
2025-05-11 02:05:55,0.061,24.50,15794176,11.77
2025-05-11 02:06:00,0.061,24.50,15794176,11.77
2025-05-11 02:06:05,0.061,24.50,16138240,12.02
2025-05-11 02:06:11,0.079,31.46,16138240,12.02
2025-05-11 02:06:16,0.079,31.46,16138240,12.02
2025-05-11 02:06:21,0.079,31.46,16138240,12.02
2025-05-11 02:06:26,0.079,31.46,16138240,12.02
2025-05-11 02:06:32,0.079,31.46,16138240,12.02
2025-05-11 02:06:37,0.079,31.46,15839232,11.80
2025-05-11 02:06:42,0.093,37.34,15839232,11.80
2025-05-11 02:06:47,0.093,37.34,15839232,11.80
2025-05-11 02:06:52,0.093,37.34,15839232,11.80
2025-05-11 02:06:58,0.093,37.34,15839232,11.80
2025-05-11 02:07:03,0.093,37.34,15835136,11.80
2025-05-11 02:07:08,0.093,37.34,15835136,11.80
2025-05-11 02:07:13,0.115,46.11,15835136,11.80
2025-05-11 02:07:19,0.115,46.11,15835136,11.80
2025-05-11 02:07:24,0.115,46.11,15835136,11.80
2025-05-11 02:07:29,0.115,46.11,15835136,11.80
2025-05-11 02:07:34,0.115,46.11,16461824,12.27
2025-05-11 02:07:39,0.115,46.11,16461824,12.27
2025-05-11 02:07:45,0.092,36.83,16461824,12.27
2025-05-11 02:07:50,0.092,36.83,16461824,12.27
2025-05-11 02:07:55,0.092,36.83,16461824,12.27
2025-05-11 02:08:00,0.092,36.83,16461824,12.27
2025-05-11 02:08:06,0.092,36.83,16084992,11.98
2025-05-11 02:08:11,0.121,48.23,16084992,11.98
2025-05-11 02:08:16,0.121,48.23,16084992,11.98
2025-05-11 02:08:21,0.121,48.23,16084992,11.98
2025-05-11 02:08:27,0.121,48.23,16084992,11.98
2025-05-11 02:08:32,0.121,48.23,16084992,11.98
2025-05-11 02:08:37,0.121,48.23,15867904,11.82
2025-05-11 02:08:42,0.063,25.39,15867904,11.82
2025-05-11 02:08:48,0.063,25.39,15867904,11.82
2025-05-11 02:08:53,0.063,25.39,15867904,11.82
2025-05-11 02:08:58,0.063,25.39,15867904,11.82
2025-05-11 02:09:03,0.063,25.39,15876096,11.83
2025-05-11 02:09:08,0.063,25.39,15876096,11.83
2025-05-11 02:09:14,0.117,46.79,15876096,11.83
2025-05-11 02:09:19,0.117,46.79,15876096,11.83
2025-05-11 02:09:24,0.117,46.79,15876096,11.83
2025-05-11 02:09:29,0.117,46.79,15876096,11.83
