timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:38:21,0.138,55.35,13381632,9.97
2025-05-10 00:38:26,0.138,55.35,13381632,9.97
2025-05-10 00:38:31,0.138,55.35,13381632,9.97
2025-05-10 00:38:37,0.138,55.35,13381632,9.97
2025-05-10 00:38:42,0.106,42.38,13381632,9.97
2025-05-10 00:38:47,0.106,42.38,13684736,10.20
2025-05-10 00:38:53,0.106,42.38,13684736,10.20
2025-05-10 00:38:58,0.106,42.38,13684736,10.20
2025-05-10 00:39:03,0.106,42.38,13684736,10.20
2025-05-10 00:39:09,0.106,42.38,13684736,10.20
2025-05-10 00:39:14,0.054,21.69,14036992,10.46
2025-05-10 00:39:19,0.054,21.69,14036992,10.46
2025-05-10 00:39:25,0.054,21.69,14036992,10.46
2025-05-10 00:39:30,0.054,21.69,14036992,10.46
2025-05-10 00:39:35,0.054,21.69,14036992,10.46
2025-05-10 00:39:41,0.054,21.69,14036992,10.46
2025-05-10 00:39:46,0.113,45.08,13598720,10.13
2025-05-10 00:39:51,0.113,45.08,13598720,10.13
2025-05-10 00:39:57,0.113,45.08,13598720,10.13
2025-05-10 00:40:02,0.113,45.08,13598720,10.13
2025-05-10 00:40:08,0.113,45.08,13598720,10.13
2025-05-10 00:40:13,0.129,51.72,13918208,10.37
2025-05-10 00:40:18,0.129,51.72,13918208,10.37
2025-05-10 00:40:24,0.129,51.72,13918208,10.37
2025-05-10 00:40:29,0.129,51.72,13918208,10.37
2025-05-10 00:40:34,0.129,51.72,13918208,10.37
2025-05-10 00:40:39,0.129,51.72,13918208,10.37
2025-05-10 00:40:45,0.123,49.36,14086144,10.49
2025-05-10 00:40:50,0.123,49.36,14086144,10.49
2025-05-10 00:40:55,0.123,49.36,14086144,10.49
2025-05-10 00:41:01,0.123,49.36,14086144,10.49
2025-05-10 00:41:06,0.123,49.36,14086144,10.49
2025-05-10 00:41:11,0.123,49.36,14086144,10.49
2025-05-10 00:41:17,0.119,47.72,13856768,10.32
2025-05-10 00:41:22,0.119,47.72,13856768,10.32
2025-05-10 00:41:28,0.119,47.72,13856768,10.32
2025-05-10 00:41:33,0.119,47.72,13856768,10.32
2025-05-10 00:41:38,0.119,47.72,13856768,10.32
2025-05-10 00:41:44,0.075,30.18,14356480,10.70
2025-05-10 00:41:49,0.075,30.18,14356480,10.70
2025-05-10 00:41:54,0.075,30.18,14356480,10.70
2025-05-10 00:41:59,0.075,30.18,14356480,10.70
2025-05-10 00:42:05,0.075,30.18,14356480,10.70
2025-05-10 00:42:10,0.075,30.18,14356480,10.70
2025-05-10 00:42:15,0.132,52.78,14503936,10.81
2025-05-10 00:42:21,0.132,52.78,14503936,10.81
2025-05-10 00:42:26,0.132,52.78,14503936,10.81
2025-05-10 00:42:31,0.132,52.78,14503936,10.81
2025-05-10 00:42:37,0.132,52.78,14503936,10.81
2025-05-10 00:42:42,0.185,74.08,14503936,10.81
2025-05-10 00:42:48,0.185,74.08,14458880,10.77
2025-05-10 00:42:53,0.185,74.08,14458880,10.77
2025-05-10 00:42:58,0.185,74.08,14458880,10.77
2025-05-10 00:43:04,0.185,74.08,14458880,10.77
2025-05-10 00:43:09,0.185,74.08,14458880,10.77
2025-05-10 00:43:14,0.180,72.13,15118336,11.26
2025-05-10 00:43:20,0.180,72.13,15118336,11.26
2025-05-10 00:43:25,0.180,72.13,15118336,11.26
2025-05-10 00:43:30,0.180,72.13,15118336,11.26
2025-05-10 00:43:36,0.180,72.13,15118336,11.26
2025-05-10 00:43:41,0.180,72.13,15118336,11.26
2025-05-10 00:43:46,0.124,49.58,14778368,11.01
2025-05-10 00:43:52,0.124,49.58,14778368,11.01
2025-05-10 00:43:57,0.124,49.58,14778368,11.01
2025-05-10 00:44:02,0.124,49.58,14778368,11.01
2025-05-10 00:44:08,0.124,49.58,14778368,11.01
2025-05-10 00:44:13,0.206,82.37,15179776,11.31
2025-05-10 00:44:18,0.206,82.37,15179776,11.31
2025-05-10 00:44:23,0.206,82.37,15179776,11.31
2025-05-10 00:44:29,0.206,82.37,15179776,11.31
2025-05-10 00:44:34,0.206,82.37,15179776,11.31
2025-05-10 00:44:39,0.206,82.37,15179776,11.31
2025-05-10 00:44:45,0.162,64.67,15241216,11.36
2025-05-10 00:44:50,0.162,64.67,15241216,11.36
2025-05-10 00:44:55,0.162,64.67,15241216,11.36
2025-05-10 00:45:01,0.162,64.67,15241216,11.36
2025-05-10 00:45:06,0.162,64.67,15241216,11.36
2025-05-10 00:45:11,0.162,64.67,15241216,11.36
2025-05-10 00:45:17,0.109,43.67,15134720,11.28
2025-05-10 00:45:22,0.109,43.67,15134720,11.28
2025-05-10 00:45:28,0.109,43.67,15134720,11.28
2025-05-10 00:45:33,0.109,43.67,15134720,11.28
2025-05-10 00:45:38,0.109,43.67,15134720,11.28
2025-05-10 00:45:44,0.195,78.05,15200256,11.33
2025-05-10 00:45:49,0.195,78.05,15200256,11.33
2025-05-10 00:45:54,0.195,78.05,15200256,11.33
2025-05-10 00:46:00,0.195,78.05,15200256,11.33
2025-05-10 00:46:05,0.195,78.05,15200256,11.33
2025-05-10 00:46:10,0.195,78.05,15200256,11.33
2025-05-10 00:46:16,0.111,44.51,15564800,11.60
2025-05-10 00:46:21,0.111,44.51,15564800,11.60
2025-05-10 00:46:26,0.111,44.51,15564800,11.60
2025-05-10 00:46:31,0.111,44.51,15564800,11.60
2025-05-10 00:46:37,0.111,44.51,15564800,11.60
2025-05-10 00:46:42,0.183,73.17,15564800,11.60
2025-05-10 00:46:47,0.183,73.17,15347712,11.43
2025-05-10 00:46:53,0.183,73.17,15347712,11.43
2025-05-10 00:46:58,0.183,73.17,15347712,11.43
2025-05-10 00:47:03,0.183,73.17,15347712,11.43
2025-05-10 00:47:09,0.183,73.17,15347712,11.43
2025-05-10 00:47:14,0.132,52.64,15380480,11.46
2025-05-10 00:47:19,0.132,52.64,15380480,11.46
2025-05-10 00:47:25,0.132,52.64,15380480,11.46
2025-05-10 00:47:30,0.132,52.64,15380480,11.46
2025-05-10 00:47:35,0.132,52.64,15380480,11.46
2025-05-10 00:47:41,0.132,52.64,15380480,11.46
2025-05-10 00:47:46,0.109,43.71,15675392,11.68
2025-05-10 00:47:51,0.109,43.71,15675392,11.68
2025-05-10 00:47:57,0.109,43.71,15675392,11.68
2025-05-10 00:48:02,0.109,43.71,15675392,11.68
2025-05-10 00:48:07,0.109,43.71,15675392,11.68
2025-05-10 00:48:12,0.103,41.12,15712256,11.71
2025-05-10 00:48:18,0.103,41.12,15712256,11.71
2025-05-10 00:48:23,0.103,41.12,15712256,11.71
2025-05-10 00:48:28,0.103,41.12,15712256,11.71
2025-05-10 00:48:34,0.103,41.12,15712256,11.71
2025-05-10 00:48:39,0.103,41.12,15712256,11.71
2025-05-10 00:48:45,0.093,37.18,15482880,11.54
2025-05-10 00:48:50,0.093,37.18,15482880,11.54
2025-05-10 00:48:55,0.093,37.18,15482880,11.54
2025-05-10 00:49:01,0.093,37.18,15482880,11.54
2025-05-10 00:49:06,0.093,37.18,15482880,11.54
2025-05-10 00:49:12,0.093,37.18,15482880,11.54
2025-05-10 00:49:17,0.077,30.82,15876096,11.83
2025-05-10 00:49:22,0.077,30.82,15876096,11.83
2025-05-10 00:49:27,0.077,30.82,15876096,11.83
2025-05-10 00:49:33,0.077,30.82,15876096,11.83
2025-05-10 00:49:38,0.077,30.82,15876096,11.83
2025-05-10 00:49:43,0.116,46.52,15630336,11.65
2025-05-10 00:49:49,0.116,46.52,15630336,11.65
2025-05-10 00:49:54,0.116,46.52,15630336,11.65
2025-05-10 00:49:59,0.116,46.52,15630336,11.65
2025-05-10 00:50:05,0.116,46.52,15630336,11.65
2025-05-10 00:50:10,0.116,46.52,15630336,11.65
2025-05-10 00:50:15,0.107,42.92,15917056,11.86
2025-05-10 00:50:21,0.107,42.92,15917056,11.86
2025-05-10 00:50:26,0.107,42.92,15917056,11.86
2025-05-10 00:50:31,0.107,42.92,15917056,11.86
2025-05-10 00:50:37,0.107,42.92,15917056,11.86
2025-05-10 00:50:42,0.162,64.67,15917056,11.86
2025-05-10 00:50:47,0.162,64.67,16281600,12.13
2025-05-10 00:50:52,0.162,64.67,16281600,12.13
2025-05-10 00:50:58,0.162,64.67,16281600,12.13
2025-05-10 00:51:03,0.162,64.67,16281600,12.13
2025-05-10 00:51:08,0.162,64.67,16281600,12.13
2025-05-10 00:51:14,0.068,27.37,15851520,11.81
2025-05-10 00:51:19,0.068,27.37,15851520,11.81
2025-05-10 00:51:24,0.068,27.37,15851520,11.81
2025-05-10 00:51:30,0.068,27.37,15851520,11.81
2025-05-10 00:51:35,0.068,27.37,15851520,11.81
2025-05-10 00:51:40,0.068,27.37,15851520,11.81
2025-05-10 00:51:46,0.148,59.33,15863808,11.82
2025-05-10 00:51:51,0.148,59.33,15863808,11.82
2025-05-10 00:51:56,0.148,59.33,15863808,11.82
2025-05-10 00:52:01,0.148,59.33,15863808,11.82
2025-05-10 00:52:07,0.148,59.33,15863808,11.82
2025-05-10 00:52:12,0.095,37.86,15863808,11.82
2025-05-10 00:52:17,0.095,37.86,16158720,12.04
2025-05-10 00:52:23,0.095,37.86,16158720,12.04
2025-05-10 00:52:28,0.095,37.86,16158720,12.04
2025-05-10 00:52:33,0.095,37.86,16158720,12.04
2025-05-10 00:52:38,0.095,37.86,16158720,12.04
2025-05-10 00:52:44,0.111,44.44,15912960,11.86
2025-05-10 00:52:49,0.111,44.44,15912960,11.86
2025-05-10 00:52:54,0.111,44.44,15912960,11.86
2025-05-10 00:53:00,0.111,44.44,15912960,11.86
2025-05-10 00:53:05,0.111,44.44,15912960,11.86
2025-05-10 00:53:10,0.111,44.44,15912960,11.86
2025-05-10 00:53:16,0.058,23.31,16367616,12.19
2025-05-10 00:53:21,0.058,23.31,16367616,12.19
2025-05-10 00:53:26,0.058,23.31,16367616,12.19
2025-05-10 00:53:31,0.058,23.31,16367616,12.19
2025-05-10 00:53:37,0.058,23.31,16367616,12.19
2025-05-10 00:53:42,0.169,67.61,16367616,12.19
2025-05-10 00:53:47,0.169,67.61,16089088,11.99
2025-05-10 00:53:53,0.169,67.61,16089088,11.99
2025-05-10 00:53:58,0.169,67.61,16089088,11.99
2025-05-10 00:54:03,0.169,67.61,16089088,11.99
2025-05-10 00:54:08,0.169,67.61,16089088,11.99
2025-05-10 00:54:14,0.143,57.14,16355328,12.19
2025-05-10 00:54:19,0.143,57.14,16355328,12.19
2025-05-10 00:54:24,0.143,57.14,16355328,12.19
2025-05-10 00:54:29,0.143,57.14,16355328,12.19
2025-05-10 00:54:35,0.143,57.14,16355328,12.19
2025-05-10 00:54:40,0.143,57.14,16355328,12.19
2025-05-10 00:54:45,0.056,22.26,16048128,11.96
2025-05-10 00:54:51,0.056,22.26,16048128,11.96
2025-05-10 00:54:56,0.056,22.26,16048128,11.96
2025-05-10 00:55:01,0.056,22.26,16048128,11.96
2025-05-10 00:55:07,0.056,22.26,16048128,11.96
2025-05-10 00:55:12,0.180,72.07,16048128,11.96
2025-05-10 00:55:17,0.180,72.07,16039936,11.95
2025-05-10 00:55:22,0.180,72.07,16039936,11.95
2025-05-10 00:55:28,0.180,72.07,16039936,11.95
2025-05-10 00:55:33,0.180,72.07,16039936,11.95
2025-05-10 00:55:38,0.180,72.07,16039936,11.95
2025-05-10 00:55:43,0.110,43.81,16031744,11.94
2025-05-10 00:55:49,0.110,43.81,16031744,11.94
2025-05-10 00:55:54,0.110,43.81,16031744,11.94
2025-05-10 00:55:59,0.110,43.81,16031744,11.94
2025-05-10 00:56:05,0.110,43.81,16031744,11.94
2025-05-10 00:56:10,0.110,43.81,16031744,11.94
2025-05-10 00:56:15,0.108,43.18,15978496,11.90
2025-05-10 00:56:21,0.108,43.18,15978496,11.90
2025-05-10 00:56:26,0.108,43.18,15978496,11.90
2025-05-10 00:56:31,0.108,43.18,15978496,11.90
2025-05-10 00:56:36,0.108,43.18,15978496,11.90
2025-05-10 00:56:42,0.085,33.90,15978496,11.90
2025-05-10 00:56:47,0.085,33.90,15966208,11.90
2025-05-10 00:56:52,0.085,33.90,15966208,11.90
2025-05-10 00:56:57,0.085,33.90,15966208,11.90
2025-05-10 00:57:03,0.085,33.90,15966208,11.90
2025-05-10 00:57:08,0.085,33.90,15966208,11.90
2025-05-10 00:57:13,0.082,32.99,16470016,12.27
2025-05-10 00:57:20,0.082,32.99,16470016,12.27
2025-05-10 00:57:25,0.082,32.99,16470016,12.27
2025-05-10 00:57:31,0.082,32.99,16470016,12.27
2025-05-10 00:57:36,0.082,32.99,16470016,12.27
2025-05-10 00:57:41,0.082,32.99,16470016,12.27
2025-05-10 00:57:46,0.079,31.59,15962112,11.89
2025-05-10 00:57:52,0.079,31.59,15962112,11.89
2025-05-10 00:57:57,0.079,31.59,15962112,11.89
2025-05-10 00:58:02,0.079,31.59,15962112,11.89
2025-05-10 00:58:08,0.079,31.59,15962112,11.89
2025-05-10 00:58:13,0.041,16.55,15900672,11.85
2025-05-10 00:58:18,0.041,16.55,15900672,11.85
2025-05-10 00:58:23,0.041,16.55,15900672,11.85
2025-05-10 00:58:29,0.041,16.55,15900672,11.85
2025-05-10 00:58:34,0.041,16.55,15900672,11.85
2025-05-10 00:58:39,0.041,16.55,15900672,11.85
2025-05-10 00:58:44,0.064,25.78,15900672,11.85
2025-05-10 00:58:50,0.064,25.78,15900672,11.85
2025-05-10 00:58:55,0.064,25.78,15900672,11.85
2025-05-10 00:59:00,0.064,25.78,15900672,11.85
2025-05-10 00:59:06,0.064,25.78,15900672,11.85
2025-05-10 00:59:11,0.064,25.78,15900672,11.85
2025-05-10 00:59:16,0.060,24.10,16150528,12.03
2025-05-10 00:59:21,0.060,24.10,16150528,12.03
2025-05-10 00:59:27,0.060,24.10,16150528,12.03
2025-05-10 00:59:32,0.060,24.10,16150528,12.03
2025-05-10 00:59:37,0.060,24.10,16150528,12.03
2025-05-10 00:59:43,0.066,26.58,16175104,12.05
2025-05-10 00:59:48,0.066,26.58,16175104,12.05
2025-05-10 00:59:53,0.066,26.58,16175104,12.05
2025-05-10 00:59:58,0.066,26.58,16175104,12.05
2025-05-10 01:00:04,0.066,26.58,16175104,12.05
2025-05-10 01:00:09,0.066,26.58,16175104,12.05
2025-05-10 01:00:15,0.064,25.54,16154624,12.04
2025-05-10 01:00:20,0.064,25.54,16154624,12.04
2025-05-10 01:00:25,0.064,25.54,16154624,12.04
2025-05-10 01:00:30,0.064,25.54,16154624,12.04
2025-05-10 01:00:36,0.064,25.54,16154624,12.04
2025-05-10 01:00:41,0.064,25.54,16154624,12.04
2025-05-10 01:00:46,0.074,29.54,16035840,11.95
2025-05-10 01:00:51,0.074,29.54,16035840,11.95
2025-05-10 01:00:57,0.074,29.54,16035840,11.95
2025-05-10 01:01:02,0.074,29.54,16035840,11.95
2025-05-10 01:01:07,0.074,29.54,16035840,11.95
2025-05-10 01:01:12,0.064,25.74,16056320,11.96
2025-05-10 01:01:18,0.064,25.74,16056320,11.96
2025-05-10 01:01:23,0.064,25.74,16056320,11.96
2025-05-10 01:01:28,0.064,25.74,16056320,11.96
2025-05-10 01:01:33,0.064,25.74,16056320,11.96
2025-05-10 01:01:39,0.064,25.74,16056320,11.96
2025-05-10 01:01:44,0.151,60.32,16334848,12.17
2025-05-10 01:01:49,0.151,60.32,16334848,12.17
2025-05-10 01:01:54,0.151,60.32,16334848,12.17
2025-05-10 01:02:00,0.151,60.32,16334848,12.17
2025-05-10 01:02:05,0.151,60.32,16334848,12.17
2025-05-10 01:02:10,0.151,60.32,16334848,12.17
2025-05-10 01:02:15,0.064,25.52,16220160,12.08
2025-05-10 01:02:21,0.064,25.52,16220160,12.08
2025-05-10 01:02:26,0.064,25.52,16220160,12.08
2025-05-10 01:02:31,0.064,25.52,16220160,12.08
2025-05-10 01:02:36,0.064,25.52,16220160,12.08
2025-05-10 01:02:42,0.142,56.62,16220160,12.08
2025-05-10 01:02:47,0.142,56.62,16191488,12.06
2025-05-10 01:02:52,0.142,56.62,16191488,12.06
2025-05-10 01:02:58,0.142,56.62,16191488,12.06
2025-05-10 01:03:03,0.142,56.62,16191488,12.06
2025-05-10 01:03:08,0.142,56.62,16191488,12.06
2025-05-10 01:03:13,0.140,56.08,16171008,12.05
2025-05-10 01:03:19,0.140,56.08,16171008,12.05
2025-05-10 01:03:24,0.140,56.08,16171008,12.05
2025-05-10 01:03:29,0.140,56.08,16171008,12.05
2025-05-10 01:03:34,0.140,56.08,16171008,12.05
2025-05-10 01:03:40,0.140,56.08,16171008,12.05
2025-05-10 01:03:45,0.149,59.60,16478208,12.28
2025-05-10 01:03:50,0.149,59.60,16478208,12.28
2025-05-10 01:03:56,0.149,59.60,16478208,12.28
2025-05-10 01:04:01,0.149,59.60,16478208,12.28
2025-05-10 01:04:06,0.149,59.60,16478208,12.28
2025-05-10 01:04:11,0.149,59.60,16478208,12.28
2025-05-10 01:04:17,0.129,51.41,16203776,12.07
2025-05-10 01:04:22,0.129,51.41,16203776,12.07
2025-05-10 01:04:27,0.129,51.41,16203776,12.07
2025-05-10 01:04:32,0.129,51.41,16203776,12.07
2025-05-10 01:04:37,0.129,51.41,16203776,12.07
2025-05-10 01:04:43,0.142,56.84,16158720,12.04
2025-05-10 01:04:48,0.142,56.84,16158720,12.04
2025-05-10 01:04:53,0.142,56.84,16158720,12.04
2025-05-10 01:04:58,0.142,56.84,16158720,12.04
2025-05-10 01:05:04,0.142,56.84,16158720,12.04
2025-05-10 01:05:09,0.142,56.84,16158720,12.04
2025-05-10 01:05:14,0.124,49.44,16420864,12.23
2025-05-10 01:05:19,0.124,49.44,16420864,12.23
2025-05-10 01:05:25,0.124,49.44,16420864,12.23
2025-05-10 01:05:30,0.124,49.44,16420864,12.23
2025-05-10 01:05:35,0.124,49.44,16420864,12.23
2025-05-10 01:05:40,0.124,49.44,16420864,12.23
2025-05-10 01:05:46,0.089,35.79,16171008,12.05
2025-05-10 01:05:51,0.089,35.79,16171008,12.05
2025-05-10 01:05:56,0.089,35.79,16171008,12.05
2025-05-10 01:06:01,0.089,35.79,16171008,12.05
2025-05-10 01:06:07,0.089,35.79,16171008,12.05
2025-05-10 01:06:12,0.101,40.46,16171008,12.05
2025-05-10 01:06:17,0.101,40.46,16388096,12.21
2025-05-10 01:06:22,0.101,40.46,16388096,12.21
2025-05-10 01:06:28,0.101,40.46,16388096,12.21
2025-05-10 01:06:33,0.101,40.46,16388096,12.21
2025-05-10 01:06:38,0.101,40.46,16388096,12.21
2025-05-10 01:06:43,0.126,50.24,16044032,11.95
2025-05-10 01:06:49,0.126,50.24,16044032,11.95
2025-05-10 01:06:54,0.126,50.24,16044032,11.95
2025-05-10 01:06:59,0.126,50.24,16044032,11.95
2025-05-10 01:07:04,0.126,50.24,16044032,11.95
2025-05-10 01:07:10,0.126,50.24,16044032,11.95
2025-05-10 01:07:15,0.101,40.25,16060416,11.97
2025-05-10 01:07:20,0.101,40.25,16060416,11.97
2025-05-10 01:07:25,0.101,40.25,16060416,11.97
2025-05-10 01:07:30,0.101,40.25,16060416,11.97
2025-05-10 01:07:36,0.101,40.25,16060416,11.97
2025-05-10 01:07:41,0.101,40.25,16060416,11.97
2025-05-10 01:07:46,0.063,25.03,16281600,12.13
2025-05-10 01:07:51,0.063,25.03,16281600,12.13
2025-05-10 01:07:57,0.063,25.03,16281600,12.13
2025-05-10 01:08:02,0.063,25.03,16281600,12.13
2025-05-10 01:08:07,0.063,25.03,16281600,12.13
2025-05-10 01:08:12,0.063,25.23,16281600,12.13
2025-05-10 01:08:18,0.063,25.23,16355328,12.19
2025-05-10 01:08:23,0.063,25.23,16355328,12.19
2025-05-10 01:08:28,0.063,25.23,16355328,12.19
2025-05-10 01:08:33,0.063,25.23,16355328,12.19
2025-05-10 01:08:38,0.063,25.23,16355328,12.19
2025-05-10 01:08:44,0.099,39.54,16080896,11.98
2025-05-10 01:08:49,0.099,39.54,16080896,11.98
2025-05-10 01:08:54,0.099,39.54,16080896,11.98
2025-05-10 01:08:59,0.099,39.54,16080896,11.98
2025-05-10 01:09:05,0.099,39.54,16080896,11.98
2025-05-10 01:09:10,0.099,39.54,16080896,11.98
2025-05-10 01:09:15,0.076,30.26,16076800,11.98
2025-05-10 01:09:20,0.076,30.26,16076800,11.98
2025-05-10 01:09:25,0.076,30.26,16076800,11.98
2025-05-10 01:09:31,0.076,30.26,16076800,11.98
2025-05-10 01:09:36,0.076,30.26,16076800,11.98
2025-05-10 01:09:41,0.076,30.26,16076800,11.98
2025-05-10 01:09:46,0.074,29.51,16130048,12.02
2025-05-10 01:09:52,0.074,29.51,16130048,12.02
2025-05-10 01:09:57,0.074,29.51,16130048,12.02
2025-05-10 01:10:02,0.074,29.51,16130048,12.02
2025-05-10 01:10:07,0.074,29.51,16130048,12.02
2025-05-10 01:10:13,0.074,29.79,16101376,12.00
2025-05-10 01:10:18,0.074,29.79,16101376,12.00
2025-05-10 01:10:23,0.074,29.79,16101376,12.00
2025-05-10 01:10:28,0.074,29.79,16101376,12.00
2025-05-10 01:10:34,0.074,29.79,16101376,12.00
2025-05-10 01:10:39,0.074,29.79,16101376,12.00
2025-05-10 01:10:44,0.089,35.49,16269312,12.12
2025-05-10 01:10:49,0.089,35.49,16269312,12.12
2025-05-10 01:10:55,0.089,35.49,16269312,12.12
2025-05-10 01:11:00,0.089,35.49,16269312,12.12
2025-05-10 01:11:05,0.089,35.49,16269312,12.12
2025-05-10 01:11:10,0.089,35.49,16269312,12.12
2025-05-10 01:11:16,0.109,43.64,16297984,12.14
2025-05-10 01:11:21,0.109,43.64,16297984,12.14
2025-05-10 01:11:26,0.109,43.64,16297984,12.14
2025-05-10 01:11:31,0.109,43.64,16297984,12.14
2025-05-10 01:11:37,0.109,43.64,16297984,12.14
2025-05-10 01:11:42,0.136,54.44,16297984,12.14
2025-05-10 01:11:47,0.136,54.44,16338944,12.17
2025-05-10 01:11:52,0.136,54.44,16338944,12.17
2025-05-10 01:11:58,0.136,54.44,16338944,12.17
2025-05-10 01:12:03,0.136,54.44,16338944,12.17
2025-05-10 01:12:08,0.136,54.44,16338944,12.17
2025-05-10 01:12:13,0.161,64.31,16605184,12.37
2025-05-10 01:12:19,0.161,64.31,16605184,12.37
2025-05-10 01:12:24,0.161,64.31,16605184,12.37
2025-05-10 01:12:29,0.161,64.31,16605184,12.37
2025-05-10 01:12:34,0.161,64.31,16605184,12.37
2025-05-10 01:12:40,0.161,64.31,16605184,12.37
2025-05-10 01:12:45,0.174,69.56,17440768,12.99
2025-05-10 01:12:50,0.174,69.56,17440768,12.99
2025-05-10 01:12:56,0.174,69.56,17440768,12.99
2025-05-10 01:13:01,0.174,69.56,17440768,12.99
2025-05-10 01:13:06,0.174,69.56,17440768,12.99
2025-05-10 01:13:11,0.174,69.56,17440768,12.99
2025-05-10 01:13:17,0.170,68.14,17412096,12.97
2025-05-10 01:13:22,0.170,68.14,17412096,12.97
2025-05-10 01:13:27,0.170,68.14,17412096,12.97
2025-05-10 01:13:32,0.170,68.14,17412096,12.97
2025-05-10 01:13:38,0.170,68.14,17412096,12.97
2025-05-10 01:13:43,0.139,55.43,17346560,12.92
2025-05-10 01:13:49,0.139,55.43,17346560,12.92
2025-05-10 01:13:54,0.139,55.43,17346560,12.92
2025-05-10 01:13:59,0.139,55.43,17346560,12.92
2025-05-10 01:14:04,0.139,55.43,17346560,12.92
2025-05-10 01:14:10,0.139,55.43,17346560,12.92
2025-05-10 01:14:15,0.146,58.55,17371136,12.94
2025-05-10 01:14:20,0.146,58.55,17371136,12.94
2025-05-10 01:14:25,0.146,58.55,17371136,12.94
2025-05-10 01:14:31,0.146,58.55,17371136,12.94
2025-05-10 01:14:36,0.146,58.55,17371136,12.94
2025-05-10 01:14:41,0.146,58.55,17371136,12.94
2025-05-10 01:14:47,0.170,68.09,17330176,12.91
2025-05-10 01:14:52,0.170,68.09,17330176,12.91
2025-05-10 01:14:57,0.170,68.09,17330176,12.91
2025-05-10 01:15:02,0.170,68.09,17330176,12.91
