timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:19:46,0.049,19.41,11681792,8.70
2025-05-10 00:19:52,0.049,19.41,11681792,8.70
2025-05-10 00:19:57,0.049,19.41,11681792,8.70
2025-05-10 00:20:02,0.049,19.41,12156928,9.06
2025-05-10 00:20:07,0.049,19.41,12156928,9.06
2025-05-10 00:20:13,0.059,23.75,12156928,9.06
2025-05-10 00:20:18,0.059,23.75,12156928,9.06
2025-05-10 00:20:23,0.059,23.75,12156928,9.06
2025-05-10 00:20:28,0.059,23.75,12156928,9.06
2025-05-10 00:20:33,0.059,23.75,12361728,9.21
2025-05-10 00:20:39,0.059,23.75,12361728,9.21
2025-05-10 00:20:44,0.081,32.27,12361728,9.21
2025-05-10 00:20:49,0.081,32.27,12361728,9.21
2025-05-10 00:20:55,0.081,32.27,12361728,9.21
2025-05-10 00:21:00,0.081,32.27,12361728,9.21
2025-05-10 00:21:05,0.081,32.27,12156928,9.06
2025-05-10 00:21:10,0.081,32.27,12156928,9.06
2025-05-10 00:21:16,0.052,20.88,12156928,9.06
2025-05-10 00:21:21,0.052,20.88,12156928,9.06
2025-05-10 00:21:26,0.052,20.88,12156928,9.06
2025-05-10 00:21:31,0.052,20.88,12386304,9.23
2025-05-10 00:21:36,0.052,20.88,12386304,9.23
2025-05-10 00:21:42,0.103,41.39,12386304,9.23
2025-05-10 00:21:47,0.103,41.39,12386304,9.23
2025-05-10 00:21:52,0.103,41.39,12386304,9.23
2025-05-10 00:21:57,0.103,41.39,12386304,9.23
2025-05-10 00:22:03,0.103,41.39,12595200,9.38
2025-05-10 00:22:08,0.103,41.39,12595200,9.38
2025-05-10 00:22:13,0.139,55.79,12595200,9.38
2025-05-10 00:22:18,0.139,55.79,12595200,9.38
2025-05-10 00:22:24,0.139,55.79,12595200,9.38
2025-05-10 00:22:29,0.139,55.79,12595200,9.38
2025-05-10 00:22:34,0.139,55.79,13045760,9.72
2025-05-10 00:22:39,0.139,55.79,13045760,9.72
2025-05-10 00:22:44,0.099,39.41,13045760,9.72
2025-05-10 00:22:50,0.099,39.41,13045760,9.72
2025-05-10 00:22:55,0.099,39.41,13045760,9.72
2025-05-10 00:23:00,0.099,39.41,13045760,9.72
2025-05-10 00:23:05,0.099,39.41,12935168,9.64
2025-05-10 00:23:11,0.099,39.41,12935168,9.64
2025-05-10 00:23:16,0.150,59.82,12935168,9.64
2025-05-10 00:23:21,0.150,59.82,12935168,9.64
2025-05-10 00:23:26,0.150,59.82,12935168,9.64
2025-05-10 00:23:32,0.150,59.82,13070336,9.74
2025-05-10 00:23:37,0.150,59.82,13070336,9.74
2025-05-10 00:23:42,0.107,42.74,13070336,9.74
2025-05-10 00:23:47,0.107,42.74,13070336,9.74
2025-05-10 00:23:53,0.107,42.74,13070336,9.74
2025-05-10 00:23:58,0.107,42.74,13070336,9.74
2025-05-10 00:24:03,0.107,42.74,13393920,9.98
2025-05-10 00:24:08,0.107,42.74,13393920,9.98
2025-05-10 00:24:14,0.116,46.46,13393920,9.98
2025-05-10 00:24:19,0.116,46.46,13393920,9.98
2025-05-10 00:24:24,0.116,46.46,13393920,9.98
2025-05-10 00:24:29,0.116,46.46,13393920,9.98
2025-05-10 00:24:35,0.116,46.46,13176832,9.82
2025-05-10 00:24:40,0.116,46.46,13176832,9.82
2025-05-10 00:24:45,0.121,48.27,13176832,9.82
2025-05-10 00:24:51,0.121,48.27,13176832,9.82
2025-05-10 00:24:56,0.121,48.27,13176832,9.82
2025-05-10 00:25:01,0.121,48.27,13492224,10.05
2025-05-10 00:25:06,0.121,48.27,13492224,10.05
2025-05-10 00:25:11,0.121,48.27,13492224,10.05
2025-05-10 00:25:17,0.047,18.75,13492224,10.05
2025-05-10 00:25:22,0.047,18.75,13492224,10.05
2025-05-10 00:25:27,0.047,18.75,13492224,10.05
2025-05-10 00:25:33,0.047,18.75,13537280,10.09
2025-05-10 00:25:38,0.047,18.75,13537280,10.09
2025-05-10 00:25:43,0.109,43.70,13537280,10.09
2025-05-10 00:25:49,0.109,43.70,13537280,10.09
2025-05-10 00:25:54,0.109,43.70,13537280,10.09
2025-05-10 00:25:59,0.109,43.70,13537280,10.09
2025-05-10 00:26:04,0.109,43.70,13258752,9.88
2025-05-10 00:26:10,0.109,43.70,13258752,9.88
2025-05-10 00:26:15,0.124,49.66,13258752,9.88
2025-05-10 00:26:20,0.124,49.66,13258752,9.88
2025-05-10 00:26:25,0.124,49.66,13258752,9.88
2025-05-10 00:26:31,0.124,49.66,13258752,9.88
2025-05-10 00:26:36,0.124,49.66,13574144,10.11
2025-05-10 00:26:41,0.124,49.66,13574144,10.11
2025-05-10 00:26:46,0.047,18.70,13574144,10.11
2025-05-10 00:26:52,0.047,18.70,13574144,10.11
2025-05-10 00:26:57,0.047,18.70,13574144,10.11
2025-05-10 00:27:02,0.047,18.70,13377536,9.97
2025-05-10 00:27:08,0.047,18.70,13377536,9.97
2025-05-10 00:27:13,0.106,42.39,13377536,9.97
2025-05-10 00:27:18,0.106,42.39,13377536,9.97
2025-05-10 00:27:24,0.106,42.39,13377536,9.97
2025-05-10 00:27:29,0.106,42.39,13377536,9.97
2025-05-10 00:27:34,0.106,42.39,13393920,9.98
2025-05-10 00:27:40,0.106,42.39,13393920,9.98
2025-05-10 00:27:45,0.040,16.06,13393920,9.98
2025-05-10 00:27:50,0.040,16.06,13393920,9.98
2025-05-10 00:27:55,0.040,16.06,13393920,9.98
2025-05-10 00:28:01,0.040,16.06,13393920,9.98
2025-05-10 00:28:06,0.040,16.06,13713408,10.22
2025-05-10 00:28:11,0.040,16.06,13713408,10.22
2025-05-10 00:28:16,0.073,29.30,13713408,10.22
2025-05-10 00:28:22,0.073,29.30,13713408,10.22
2025-05-10 00:28:27,0.073,29.30,13713408,10.22
2025-05-10 00:28:32,0.073,29.30,14000128,10.43
2025-05-10 00:28:37,0.073,29.30,14000128,10.43
2025-05-10 00:28:43,0.065,25.84,14000128,10.43
2025-05-10 00:28:48,0.065,25.84,14000128,10.43
2025-05-10 00:28:53,0.065,25.84,14000128,10.43
2025-05-10 00:28:58,0.065,25.84,14000128,10.43
2025-05-10 00:29:04,0.065,25.84,13860864,10.33
2025-05-10 00:29:09,0.065,25.84,13860864,10.33
2025-05-10 00:29:14,0.064,25.55,13860864,10.33
2025-05-10 00:29:19,0.064,25.55,13860864,10.33
2025-05-10 00:29:25,0.064,25.55,13860864,10.33
2025-05-10 00:29:30,0.064,25.55,13860864,10.33
2025-05-10 00:29:35,0.064,25.55,13885440,10.35
2025-05-10 00:29:40,0.064,25.55,13885440,10.35
2025-05-10 00:29:46,0.060,24.02,13885440,10.35
2025-05-10 00:29:51,0.060,24.02,13885440,10.35
2025-05-10 00:29:56,0.060,24.02,13885440,10.35
2025-05-10 00:30:01,0.060,24.02,13955072,10.40
2025-05-10 00:30:07,0.060,24.02,13955072,10.40
2025-05-10 00:30:12,0.070,27.98,13955072,10.40
2025-05-10 00:30:17,0.070,27.98,13955072,10.40
2025-05-10 00:30:22,0.070,27.98,13955072,10.40
2025-05-10 00:30:28,0.070,27.98,13955072,10.40
2025-05-10 00:30:33,0.070,27.98,14594048,10.87
2025-05-10 00:30:38,0.070,27.98,14594048,10.87
2025-05-10 00:30:44,0.097,38.98,14594048,10.87
2025-05-10 00:30:49,0.097,38.98,14594048,10.87
2025-05-10 00:30:54,0.097,38.98,14594048,10.87
2025-05-10 00:31:00,0.097,38.98,14594048,10.87
2025-05-10 00:31:05,0.097,38.98,14626816,10.90
2025-05-10 00:31:10,0.097,38.98,14626816,10.90
2025-05-10 00:31:16,0.189,75.62,14626816,10.90
2025-05-10 00:31:21,0.189,75.62,14626816,10.90
2025-05-10 00:31:26,0.189,75.62,14626816,10.90
2025-05-10 00:31:31,0.189,75.62,15077376,11.23
2025-05-10 00:31:37,0.189,75.62,15077376,11.23
2025-05-10 00:31:42,0.109,43.75,15077376,11.23
2025-05-10 00:31:47,0.109,43.75,15077376,11.23
2025-05-10 00:31:53,0.109,43.75,15077376,11.23
2025-05-10 00:31:58,0.109,43.75,15077376,11.23
2025-05-10 00:32:03,0.109,43.75,15048704,11.21
2025-05-10 00:32:08,0.109,43.75,15048704,11.21
2025-05-10 00:32:14,0.205,82.16,15048704,11.21
2025-05-10 00:32:19,0.205,82.16,15048704,11.21
2025-05-10 00:32:24,0.205,82.16,15048704,11.21
2025-05-10 00:32:29,0.205,82.16,15048704,11.21
2025-05-10 00:32:35,0.205,82.16,15421440,11.49
2025-05-10 00:32:40,0.205,82.16,15421440,11.49
2025-05-10 00:32:45,0.203,81.11,15421440,11.49
2025-05-10 00:32:51,0.203,81.11,15421440,11.49
2025-05-10 00:32:56,0.203,81.11,15421440,11.49
2025-05-10 00:33:01,0.203,81.11,15908864,11.85
2025-05-10 00:33:07,0.203,81.11,15908864,11.85
2025-05-10 00:33:12,0.105,41.83,15908864,11.85
2025-05-10 00:33:17,0.105,41.83,15908864,11.85
2025-05-10 00:33:23,0.105,41.83,15908864,11.85
2025-05-10 00:33:28,0.105,41.83,15908864,11.85
2025-05-10 00:33:33,0.105,41.83,15749120,11.73
2025-05-10 00:33:39,0.105,41.83,15749120,11.73
2025-05-10 00:33:44,0.258,103.04,15749120,11.73
2025-05-10 00:33:49,0.258,103.04,15749120,11.73
2025-05-10 00:33:55,0.258,103.04,15749120,11.73
2025-05-10 00:34:00,0.258,103.04,15749120,11.73
2025-05-10 00:34:05,0.258,103.04,15982592,11.91
2025-05-10 00:34:11,0.258,103.04,15982592,11.91
2025-05-10 00:34:16,0.118,47.14,15982592,11.91
2025-05-10 00:34:21,0.118,47.14,15982592,11.91
2025-05-10 00:34:26,0.118,47.14,15982592,11.91
2025-05-10 00:34:32,0.118,47.14,15978496,11.90
2025-05-10 00:34:37,0.118,47.14,15978496,11.90
2025-05-10 00:34:42,0.191,76.54,15978496,11.90
2025-05-10 00:34:48,0.191,76.54,15978496,11.90
2025-05-10 00:34:53,0.191,76.54,15978496,11.90
2025-05-10 00:34:59,0.191,76.54,15978496,11.90
2025-05-10 00:35:04,0.191,76.54,16322560,12.16
2025-05-10 00:35:09,0.191,76.54,16322560,12.16
2025-05-10 00:35:14,0.148,59.29,16322560,12.16
2025-05-10 00:35:20,0.148,59.29,16322560,12.16
2025-05-10 00:35:25,0.148,59.29,16322560,12.16
2025-05-10 00:35:30,0.148,59.29,16322560,12.16
2025-05-10 00:35:36,0.148,59.29,16195584,12.07
2025-05-10 00:35:41,0.148,59.29,16195584,12.07
2025-05-10 00:35:46,0.180,72.20,16195584,12.07
2025-05-10 00:35:52,0.180,72.20,16195584,12.07
2025-05-10 00:35:57,0.180,72.20,16195584,12.07
2025-05-10 00:36:02,0.180,72.20,16621568,12.38
2025-05-10 00:36:08,0.180,72.20,16621568,12.38
2025-05-10 00:36:13,0.128,51.33,16621568,12.38
2025-05-10 00:36:18,0.128,51.33,16621568,12.38
2025-05-10 00:36:24,0.128,51.33,16621568,12.38
2025-05-10 00:36:29,0.128,51.33,16621568,12.38
2025-05-10 00:36:34,0.128,51.33,16105472,12.00
2025-05-10 00:36:40,0.128,51.33,16105472,12.00
2025-05-10 00:36:45,0.080,31.96,16105472,12.00
2025-05-10 00:36:51,0.080,31.96,16105472,12.00
2025-05-10 00:36:56,0.080,31.96,16105472,12.00
2025-05-10 00:37:01,0.080,31.96,16084992,11.98
2025-05-10 00:37:06,0.080,31.96,16084992,11.98
2025-05-10 00:37:12,0.145,58.13,16084992,11.98
2025-05-10 00:37:17,0.145,58.13,16084992,11.98
2025-05-10 00:37:22,0.145,58.13,16084992,11.98
2025-05-10 00:37:28,0.145,58.13,16084992,11.98
2025-05-10 00:37:33,0.145,58.13,16068608,11.97
2025-05-10 00:37:38,0.145,58.13,16068608,11.97
2025-05-10 00:37:44,0.057,22.80,16068608,11.97
2025-05-10 00:37:49,0.057,22.80,16068608,11.97
2025-05-10 00:37:54,0.057,22.80,16068608,11.97
2025-05-10 00:38:00,0.057,22.80,16068608,11.97
2025-05-10 00:38:05,0.057,22.80,16052224,11.96
2025-05-10 00:38:10,0.057,22.80,16052224,11.96
2025-05-10 00:38:16,0.102,40.63,16052224,11.96
2025-05-10 00:38:21,0.102,40.63,16052224,11.96
2025-05-10 00:38:26,0.102,40.63,16052224,11.96
2025-05-10 00:38:31,0.102,40.63,16072704,11.98
2025-05-10 00:38:37,0.102,40.63,16072704,11.98
2025-05-10 00:38:42,0.121,48.44,16072704,11.98
2025-05-10 00:38:47,0.121,48.44,16072704,11.98
2025-05-10 00:38:53,0.121,48.44,16072704,11.98
2025-05-10 00:38:58,0.121,48.44,16072704,11.98
2025-05-10 00:39:03,0.121,48.44,16089088,11.99
2025-05-10 00:39:09,0.121,48.44,16089088,11.99
2025-05-10 00:39:14,0.082,32.78,16089088,11.99
2025-05-10 00:39:19,0.082,32.78,16089088,11.99
2025-05-10 00:39:25,0.082,32.78,16089088,11.99
2025-05-10 00:39:30,0.082,32.78,16089088,11.99
2025-05-10 00:39:35,0.082,32.78,16367616,12.19
2025-05-10 00:39:41,0.082,32.78,16367616,12.19
2025-05-10 00:39:46,0.080,32.07,16367616,12.19
2025-05-10 00:39:51,0.080,32.07,16367616,12.19
2025-05-10 00:39:57,0.080,32.07,16367616,12.19
2025-05-10 00:40:02,0.080,32.07,16072704,11.98
2025-05-10 00:40:08,0.080,32.07,16072704,11.98
2025-05-10 00:40:13,0.101,40.45,16072704,11.98
2025-05-10 00:40:18,0.101,40.45,16072704,11.98
2025-05-10 00:40:24,0.101,40.45,16072704,11.98
2025-05-10 00:40:29,0.101,40.45,16072704,11.98
2025-05-10 00:40:34,0.101,40.45,16068608,11.97
2025-05-10 00:40:39,0.101,40.45,16068608,11.97
2025-05-10 00:40:45,0.118,47.29,16068608,11.97
2025-05-10 00:40:50,0.118,47.29,16068608,11.97
2025-05-10 00:40:55,0.118,47.29,16068608,11.97
2025-05-10 00:41:01,0.118,47.29,16068608,11.97
2025-05-10 00:41:06,0.118,47.29,16048128,11.96
2025-05-10 00:41:11,0.118,47.29,16048128,11.96
2025-05-10 00:41:17,0.105,42.15,16048128,11.96
2025-05-10 00:41:22,0.105,42.15,16048128,11.96
2025-05-10 00:41:28,0.105,42.15,16048128,11.96
2025-05-10 00:41:33,0.105,42.15,16216064,12.08
2025-05-10 00:41:38,0.105,42.15,16216064,12.08
2025-05-10 00:41:44,0.155,62.18,16216064,12.08
2025-05-10 00:41:49,0.155,62.18,16216064,12.08
2025-05-10 00:41:54,0.155,62.18,16216064,12.08
2025-05-10 00:41:59,0.155,62.18,16216064,12.08
2025-05-10 00:42:05,0.155,62.18,16130048,12.02
2025-05-10 00:42:10,0.155,62.18,16130048,12.02
2025-05-10 00:42:15,0.128,51.16,16130048,12.02
2025-05-10 00:42:21,0.128,51.16,16130048,12.02
2025-05-10 00:42:26,0.128,51.16,16130048,12.02
2025-05-10 00:42:31,0.128,51.16,16470016,12.27
2025-05-10 00:42:37,0.128,51.16,16470016,12.27
2025-05-10 00:42:42,0.143,57.34,16470016,12.27
2025-05-10 00:42:48,0.143,57.34,16470016,12.27
2025-05-10 00:42:53,0.143,57.34,16470016,12.27
2025-05-10 00:42:58,0.143,57.34,16470016,12.27
2025-05-10 00:43:04,0.143,57.34,16244736,12.10
2025-05-10 00:43:09,0.143,57.34,16244736,12.10
2025-05-10 00:43:14,0.173,69.39,16244736,12.10
2025-05-10 00:43:20,0.173,69.39,16244736,12.10
2025-05-10 00:43:25,0.173,69.39,16244736,12.10
2025-05-10 00:43:30,0.173,69.39,16244736,12.10
2025-05-10 00:43:36,0.173,69.39,16564224,12.34
2025-05-10 00:43:41,0.173,69.39,16564224,12.34
2025-05-10 00:43:46,0.141,56.24,16564224,12.34
2025-05-10 00:43:52,0.141,56.24,16564224,12.34
2025-05-10 00:43:57,0.141,56.24,16564224,12.34
2025-05-10 00:44:02,0.141,56.24,16371712,12.20
2025-05-10 00:44:08,0.141,56.24,16371712,12.20
2025-05-10 00:44:13,0.148,59.37,16371712,12.20
2025-05-10 00:44:18,0.148,59.37,16371712,12.20
2025-05-10 00:44:23,0.148,59.37,16371712,12.20
2025-05-10 00:44:29,0.148,59.37,16371712,12.20
2025-05-10 00:44:34,0.148,59.37,16580608,12.35
2025-05-10 00:44:39,0.148,59.37,16580608,12.35
2025-05-10 00:44:45,0.129,51.45,16580608,12.35
2025-05-10 00:44:50,0.129,51.45,16580608,12.35
2025-05-10 00:44:55,0.129,51.45,16580608,12.35
2025-05-10 00:45:01,0.129,51.45,16580608,12.35
2025-05-10 00:45:06,0.129,51.45,16326656,12.16
2025-05-10 00:45:11,0.129,51.45,16326656,12.16
2025-05-10 00:45:17,0.197,78.81,16326656,12.16
2025-05-10 00:45:22,0.197,78.81,16326656,12.16
2025-05-10 00:45:28,0.197,78.81,16326656,12.16
2025-05-10 00:45:33,0.197,78.81,16281600,12.13
2025-05-10 00:45:38,0.197,78.81,16281600,12.13
2025-05-10 00:45:44,0.163,65.23,16281600,12.13
2025-05-10 00:45:49,0.163,65.23,16281600,12.13
2025-05-10 00:45:54,0.163,65.23,16281600,12.13
2025-05-10 00:46:00,0.163,65.23,16281600,12.13
2025-05-10 00:46:05,0.163,65.23,16822272,12.53
2025-05-10 00:46:10,0.163,65.23,16822272,12.53
2025-05-10 00:46:16,0.149,59.75,16822272,12.53
2025-05-10 00:46:21,0.149,59.75,16822272,12.53
2025-05-10 00:46:26,0.149,59.75,16822272,12.53
2025-05-10 00:46:31,0.149,59.75,16289792,12.14
2025-05-10 00:46:37,0.149,59.75,16289792,12.14
2025-05-10 00:46:42,0.097,38.76,16289792,12.14
2025-05-10 00:46:47,0.097,38.76,16289792,12.14
2025-05-10 00:46:53,0.097,38.76,16289792,12.14
2025-05-10 00:46:58,0.097,38.76,16289792,12.14
2025-05-10 00:47:03,0.097,38.76,16203776,12.07
2025-05-10 00:47:09,0.097,38.76,16203776,12.07
2025-05-10 00:47:14,0.135,54.13,16203776,12.07
2025-05-10 00:47:19,0.135,54.13,16203776,12.07
2025-05-10 00:47:25,0.135,54.13,16203776,12.07
2025-05-10 00:47:30,0.135,54.13,16203776,12.07
2025-05-10 00:47:35,0.135,54.13,16199680,12.07
2025-05-10 00:47:41,0.135,54.13,16199680,12.07
2025-05-10 00:47:46,0.099,39.49,16199680,12.07
2025-05-10 00:47:51,0.099,39.49,16199680,12.07
2025-05-10 00:47:57,0.099,39.49,16199680,12.07
2025-05-10 00:48:02,0.099,39.49,16134144,12.02
2025-05-10 00:48:07,0.099,39.49,16134144,12.02
2025-05-10 00:48:12,0.094,37.72,16134144,12.02
2025-05-10 00:48:18,0.094,37.72,16134144,12.02
2025-05-10 00:48:23,0.094,37.72,16134144,12.02
2025-05-10 00:48:28,0.094,37.72,16134144,12.02
2025-05-10 00:48:34,0.094,37.72,16142336,12.03
2025-05-10 00:48:39,0.094,37.72,16142336,12.03
2025-05-10 00:48:45,0.095,37.93,16142336,12.03
2025-05-10 00:48:50,0.095,37.93,16142336,12.03
2025-05-10 00:48:55,0.095,37.93,16142336,12.03
2025-05-10 00:49:01,0.095,37.93,16142336,12.03
2025-05-10 00:49:06,0.095,37.93,16379904,12.20
2025-05-10 00:49:12,0.095,37.93,16379904,12.20
2025-05-10 00:49:17,0.058,23.20,16379904,12.20
2025-05-10 00:49:22,0.058,23.20,16379904,12.20
2025-05-10 00:49:27,0.058,23.20,16379904,12.20
2025-05-10 00:49:33,0.058,23.20,16138240,12.02
2025-05-10 00:49:38,0.058,23.20,16138240,12.02
2025-05-10 00:49:43,0.106,42.30,16138240,12.02
2025-05-10 00:49:49,0.106,42.30,16138240,12.02
2025-05-10 00:49:54,0.106,42.30,16138240,12.02
2025-05-10 00:49:59,0.106,42.30,16138240,12.02
2025-05-10 00:50:05,0.106,42.30,16560128,12.34
2025-05-10 00:50:10,0.106,42.30,16560128,12.34
2025-05-10 00:50:15,0.112,44.78,16560128,12.34
2025-05-10 00:50:21,0.112,44.78,16560128,12.34
2025-05-10 00:50:26,0.112,44.78,16560128,12.34
2025-05-10 00:50:31,0.112,44.78,16306176,12.15
2025-05-10 00:50:37,0.112,44.78,16306176,12.15
2025-05-10 00:50:42,0.101,40.30,16306176,12.15
2025-05-10 00:50:47,0.101,40.30,16306176,12.15
2025-05-10 00:50:52,0.101,40.30,16306176,12.15
2025-05-10 00:50:58,0.101,40.30,16306176,12.15
2025-05-10 00:51:03,0.101,40.30,16384000,12.21
2025-05-10 00:51:08,0.101,40.30,16384000,12.21
2025-05-10 00:51:14,0.172,68.80,16384000,12.21
2025-05-10 00:51:19,0.172,68.80,16384000,12.21
2025-05-10 00:51:24,0.172,68.80,16384000,12.21
2025-05-10 00:51:30,0.172,68.80,16384000,12.21
2025-05-10 00:51:35,0.172,68.80,16433152,12.24
2025-05-10 00:51:40,0.172,68.80,16433152,12.24
2025-05-10 00:51:46,0.055,22.08,16433152,12.24
2025-05-10 00:51:51,0.055,22.08,16433152,12.24
2025-05-10 00:51:56,0.055,22.08,16433152,12.24
2025-05-10 00:52:01,0.055,22.08,16461824,12.27
2025-05-10 00:52:07,0.055,22.08,16461824,12.27
2025-05-10 00:52:12,0.124,49.67,16461824,12.27
2025-05-10 00:52:17,0.124,49.67,16461824,12.27
2025-05-10 00:52:23,0.124,49.67,16461824,12.27
2025-05-10 00:52:28,0.124,49.67,16461824,12.27
2025-05-10 00:52:33,0.124,49.67,16510976,12.30
2025-05-10 00:52:38,0.124,49.67,16510976,12.30
2025-05-10 00:52:44,0.045,17.90,16510976,12.30
2025-05-10 00:52:49,0.045,17.90,16510976,12.30
2025-05-10 00:52:54,0.045,17.90,16510976,12.30
