timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:57:33,0.055,22.13,13271040,9.89
2025-05-10 13:57:39,0.055,22.13,12754944,9.50
2025-05-10 13:57:44,0.111,44.40,12754944,9.50
2025-05-10 13:57:49,0.111,44.40,12754944,9.50
2025-05-10 13:57:55,0.111,44.40,12754944,9.50
2025-05-10 13:58:00,0.111,44.40,12754944,9.50
2025-05-10 13:58:05,0.111,44.40,12754944,9.50
2025-05-10 13:58:11,0.062,24.72,13033472,9.71
2025-05-10 13:58:18,0.062,24.72,13033472,9.71
2025-05-10 13:58:23,0.062,24.72,13033472,9.71
2025-05-10 13:58:28,0.062,24.72,13033472,9.71
2025-05-10 13:58:34,0.062,24.72,13033472,9.71
2025-05-10 13:58:39,0.062,24.72,13316096,9.92
2025-05-10 13:58:44,0.057,22.85,13316096,9.92
2025-05-10 13:58:50,0.057,22.85,13316096,9.92
2025-05-10 13:58:55,0.057,22.85,13316096,9.92
2025-05-10 13:59:00,0.057,22.85,13316096,9.92
2025-05-10 13:59:06,0.057,22.85,13316096,9.92
2025-05-10 13:59:11,0.028,11.23,13070336,9.74
2025-05-10 13:59:16,0.028,11.23,13070336,9.74
2025-05-10 13:59:22,0.028,11.23,13070336,9.74
2025-05-10 13:59:27,0.028,11.23,13070336,9.74
2025-05-10 13:59:32,0.028,11.23,13070336,9.74
2025-05-10 13:59:37,0.028,11.23,13070336,9.74
2025-05-10 13:59:43,0.050,20.11,13365248,9.96
2025-05-10 13:59:48,0.050,20.11,13365248,9.96
2025-05-10 13:59:53,0.050,20.11,13365248,9.96
2025-05-10 13:59:58,0.050,20.11,13365248,9.96
2025-05-10 14:00:04,0.050,20.11,13365248,9.96
2025-05-10 14:00:09,0.050,20.11,13479936,10.04
2025-05-10 14:00:14,0.088,35.34,13479936,10.04
2025-05-10 14:00:20,0.088,35.34,13479936,10.04
2025-05-10 14:00:25,0.088,35.34,13479936,10.04
2025-05-10 14:00:31,0.088,35.34,13479936,10.04
2025-05-10 14:00:36,0.088,35.34,13479936,10.04
2025-05-10 14:00:41,0.066,26.51,13291520,9.90
2025-05-10 14:00:47,0.066,26.51,13291520,9.90
2025-05-10 14:00:52,0.066,26.51,13291520,9.90
2025-05-10 14:00:58,0.066,26.51,13291520,9.90
2025-05-10 14:01:03,0.066,26.51,13291520,9.90
2025-05-10 14:01:08,0.066,26.51,13291520,9.90
2025-05-10 14:01:13,0.033,13.24,13078528,9.74
2025-05-10 14:01:19,0.033,13.24,13078528,9.74
2025-05-10 14:01:24,0.033,13.24,13078528,9.74
2025-05-10 14:01:29,0.033,13.24,13078528,9.74
2025-05-10 14:01:35,0.033,13.24,13078528,9.74
2025-05-10 14:01:40,0.033,13.24,13553664,10.10
2025-05-10 14:01:45,0.106,42.21,13553664,10.10
2025-05-10 14:01:50,0.106,42.21,13553664,10.10
2025-05-10 14:01:56,0.106,42.21,13553664,10.10
2025-05-10 14:02:04,0.106,42.21,13553664,10.10
2025-05-10 14:02:09,0.106,42.21,13758464,10.25
2025-05-10 14:02:15,0.128,51.34,13758464,10.25
2025-05-10 14:02:20,0.128,51.34,13758464,10.25
2025-05-10 14:02:26,0.128,51.34,13758464,10.25
2025-05-10 14:02:31,0.128,51.34,13758464,10.25
2025-05-10 14:02:36,0.128,51.34,13758464,10.25
2025-05-10 14:02:42,0.110,43.96,14188544,10.57
2025-05-10 14:02:47,0.110,43.96,14188544,10.57
2025-05-10 14:02:53,0.110,43.96,14188544,10.57
2025-05-10 14:02:58,0.110,43.96,14188544,10.57
2025-05-10 14:03:04,0.110,43.96,14188544,10.57
2025-05-10 14:03:09,0.110,43.96,14422016,10.75
2025-05-10 14:03:14,0.131,52.49,14422016,10.75
2025-05-10 14:03:20,0.131,52.49,14422016,10.75
2025-05-10 14:03:25,0.131,52.49,14422016,10.75
2025-05-10 14:03:30,0.131,52.49,14422016,10.75
2025-05-10 14:03:36,0.131,52.49,14422016,10.75
2025-05-10 14:03:41,0.134,53.49,15187968,11.32
2025-05-10 14:03:46,0.134,53.49,15187968,11.32
2025-05-10 14:03:51,0.134,53.49,15187968,11.32
2025-05-10 14:03:57,0.134,53.49,15187968,11.32
2025-05-10 14:04:02,0.134,53.49,15187968,11.32
2025-05-10 14:04:07,0.134,53.49,15187968,11.32
2025-05-10 14:04:12,0.172,68.87,15065088,11.22
2025-05-10 14:04:18,0.172,68.87,15065088,11.22
2025-05-10 14:04:23,0.172,68.87,15065088,11.22
2025-05-10 14:04:29,0.172,68.87,15065088,11.22
2025-05-10 14:04:34,0.172,68.87,15065088,11.22
2025-05-10 14:04:39,0.172,68.87,15564800,11.60
2025-05-10 14:04:45,0.149,59.75,15564800,11.60
2025-05-10 14:04:50,0.149,59.75,15564800,11.60
2025-05-10 14:04:55,0.149,59.75,15564800,11.60
2025-05-10 14:05:00,0.149,59.75,15564800,11.60
2025-05-10 14:05:06,0.149,59.75,15564800,11.60
2025-05-10 14:05:11,0.082,32.69,15372288,11.45
2025-05-10 14:05:16,0.082,32.69,15372288,11.45
2025-05-10 14:05:21,0.082,32.69,15372288,11.45
2025-05-10 14:05:27,0.082,32.69,15372288,11.45
2025-05-10 14:05:32,0.082,32.69,15372288,11.45
2025-05-10 14:05:37,0.082,32.69,15372288,11.45
2025-05-10 14:05:42,0.150,59.87,15097856,11.25
2025-05-10 14:05:48,0.150,59.87,15097856,11.25
2025-05-10 14:05:53,0.150,59.87,15097856,11.25
2025-05-10 14:05:58,0.150,59.87,15097856,11.25
2025-05-10 14:06:03,0.150,59.87,15097856,11.25
2025-05-10 14:06:09,0.150,59.87,15384576,11.46
2025-05-10 14:06:14,0.131,52.45,15384576,11.46
2025-05-10 14:06:19,0.131,52.45,15384576,11.46
2025-05-10 14:06:25,0.131,52.45,15384576,11.46
2025-05-10 14:06:30,0.131,52.45,15384576,11.46
2025-05-10 14:06:35,0.131,52.45,15384576,11.46
2025-05-10 14:06:41,0.119,47.60,15556608,11.59
2025-05-10 14:06:46,0.119,47.60,15556608,11.59
2025-05-10 14:06:51,0.119,47.60,15556608,11.59
2025-05-10 14:06:56,0.119,47.60,15556608,11.59
2025-05-10 14:07:02,0.119,47.60,15556608,11.59
2025-05-10 14:07:07,0.119,47.60,15556608,11.59
2025-05-10 14:07:12,0.074,29.74,15319040,11.41
2025-05-10 14:07:17,0.074,29.74,15319040,11.41
2025-05-10 14:07:23,0.074,29.74,15319040,11.41
2025-05-10 14:07:28,0.074,29.74,15319040,11.41
2025-05-10 14:07:34,0.074,29.74,15319040,11.41
2025-05-10 14:07:39,0.074,29.74,15147008,11.29
2025-05-10 14:07:44,0.063,25.30,15147008,11.29
2025-05-10 14:07:49,0.063,25.30,15147008,11.29
2025-05-10 14:07:55,0.063,25.30,15147008,11.29
2025-05-10 14:08:00,0.063,25.30,15147008,11.29
2025-05-10 14:08:05,0.063,25.30,15147008,11.29
2025-05-10 14:08:11,0.079,31.58,15613952,11.63
2025-05-10 14:08:16,0.079,31.58,15613952,11.63
2025-05-10 14:08:21,0.079,31.58,15613952,11.63
2025-05-10 14:08:26,0.079,31.58,15613952,11.63
2025-05-10 14:08:31,0.079,31.58,15613952,11.63
2025-05-10 14:08:37,0.079,31.58,15613952,11.63
2025-05-10 14:08:42,0.056,22.27,15884288,11.83
2025-05-10 14:08:47,0.056,22.27,15884288,11.83
2025-05-10 14:08:52,0.056,22.27,15884288,11.83
2025-05-10 14:08:58,0.056,22.27,15884288,11.83
2025-05-10 14:09:03,0.056,22.27,15884288,11.83
2025-05-10 14:09:08,0.056,22.27,15634432,11.65
2025-05-10 14:09:14,0.043,17.09,15634432,11.65
2025-05-10 14:09:19,0.043,17.09,15634432,11.65
2025-05-10 14:09:24,0.043,17.09,15634432,11.65
2025-05-10 14:09:29,0.043,17.09,15634432,11.65
2025-05-10 14:09:35,0.043,17.09,15634432,11.65
2025-05-10 14:09:40,0.043,17.09,15663104,11.67
2025-05-10 14:09:45,0.031,12.50,15663104,11.67
2025-05-10 14:09:50,0.031,12.50,15663104,11.67
2025-05-10 14:09:56,0.031,12.50,15663104,11.67
2025-05-10 14:10:01,0.031,12.50,15663104,11.67
2025-05-10 14:10:06,0.031,12.50,15663104,11.67
2025-05-10 14:10:11,0.052,20.95,15093760,11.25
2025-05-10 14:10:17,0.052,20.95,15093760,11.25
2025-05-10 14:10:22,0.052,20.95,15093760,11.25
2025-05-10 14:10:27,0.052,20.95,15093760,11.25
2025-05-10 14:10:32,0.052,20.95,15093760,11.25
2025-05-10 14:10:38,0.052,20.95,15093760,11.25
2025-05-10 14:10:43,0.028,11.16,15433728,11.50
2025-05-10 14:10:48,0.028,11.16,15433728,11.50
2025-05-10 14:10:54,0.028,11.16,15433728,11.50
2025-05-10 14:10:59,0.028,11.16,15433728,11.50
2025-05-10 14:11:04,0.028,11.16,15433728,11.50
2025-05-10 14:11:10,0.028,11.16,15310848,11.41
2025-05-10 14:11:15,0.063,25.34,15310848,11.41
2025-05-10 14:11:20,0.063,25.34,15310848,11.41
2025-05-10 14:11:26,0.063,25.34,15310848,11.41
2025-05-10 14:11:31,0.063,25.34,15310848,11.41
2025-05-10 14:11:36,0.063,25.34,15310848,11.41
2025-05-10 14:11:41,0.108,43.28,16179200,12.05
2025-05-10 14:11:47,0.108,43.28,16179200,12.05
2025-05-10 14:11:52,0.108,43.28,16179200,12.05
2025-05-10 14:11:57,0.108,43.28,16179200,12.05
2025-05-10 14:12:02,0.108,43.28,16179200,12.05
2025-05-10 14:12:08,0.108,43.28,16179200,12.05
2025-05-10 14:12:13,0.063,25.24,16027648,11.94
2025-05-10 14:12:18,0.063,25.24,16027648,11.94
2025-05-10 14:12:23,0.063,25.24,16027648,11.94
2025-05-10 14:12:29,0.063,25.24,16027648,11.94
2025-05-10 14:12:34,0.063,25.24,16027648,11.94
2025-05-10 14:12:39,0.063,25.24,16576512,12.35
2025-05-10 14:12:44,0.136,54.24,16576512,12.35
2025-05-10 14:12:50,0.136,54.24,16576512,12.35
2025-05-10 14:12:55,0.136,54.24,16576512,12.35
2025-05-10 14:13:00,0.136,54.24,16576512,12.35
2025-05-10 14:13:06,0.136,54.24,16576512,12.35
2025-05-10 14:13:11,0.131,52.29,16629760,12.39
2025-05-10 14:13:16,0.131,52.29,16629760,12.39
2025-05-10 14:13:22,0.131,52.29,16629760,12.39
2025-05-10 14:13:27,0.131,52.29,16629760,12.39
2025-05-10 14:13:33,0.131,52.29,16629760,12.39
2025-05-10 14:13:38,0.131,52.29,16629760,12.39
2025-05-10 14:13:43,0.104,41.71,16269312,12.12
2025-05-10 14:13:48,0.104,41.71,16269312,12.12
2025-05-10 14:13:54,0.104,41.71,16269312,12.12
2025-05-10 14:13:59,0.104,41.71,16269312,12.12
2025-05-10 14:14:05,0.104,41.71,16269312,12.12
2025-05-10 14:14:10,0.104,41.71,16875520,12.57
2025-05-10 14:14:15,0.140,56.00,16875520,12.57
2025-05-10 14:14:20,0.140,56.00,16875520,12.57
2025-05-10 14:14:26,0.140,56.00,16875520,12.57
2025-05-10 14:14:31,0.140,56.00,16875520,12.57
2025-05-10 14:14:36,0.140,56.00,16875520,12.57
2025-05-10 14:14:42,0.133,53.34,16441344,12.25
2025-05-10 14:14:47,0.133,53.34,16441344,12.25
2025-05-10 14:14:53,0.133,53.34,16441344,12.25
2025-05-10 14:14:58,0.133,53.34,16441344,12.25
2025-05-10 14:15:03,0.133,53.34,16441344,12.25
2025-05-10 14:15:08,0.133,53.34,16982016,12.65
2025-05-10 14:15:14,0.155,61.86,16982016,12.65
2025-05-10 14:15:19,0.155,61.86,16982016,12.65
2025-05-10 14:15:25,0.155,61.86,16982016,12.65
2025-05-10 14:15:30,0.155,61.86,16982016,12.65
2025-05-10 14:15:35,0.155,61.86,16982016,12.65
2025-05-10 14:15:40,0.061,24.29,16650240,12.41
2025-05-10 14:15:46,0.061,24.29,16650240,12.41
2025-05-10 14:15:51,0.061,24.29,16650240,12.41
2025-05-10 14:15:56,0.061,24.29,16650240,12.41
2025-05-10 14:16:01,0.061,24.29,16650240,12.41
2025-05-10 14:16:07,0.061,24.29,16650240,12.41
2025-05-10 14:16:12,0.109,43.42,16236544,12.10
2025-05-10 14:16:17,0.109,43.42,16236544,12.10
2025-05-10 14:16:22,0.109,43.42,16236544,12.10
2025-05-10 14:16:28,0.109,43.42,16236544,12.10
2025-05-10 14:16:33,0.109,43.42,16236544,12.10
2025-05-10 14:16:38,0.109,43.42,16236544,12.10
2025-05-10 14:16:43,0.100,39.81,16547840,12.33
2025-05-10 14:16:49,0.100,39.81,16547840,12.33
2025-05-10 14:16:54,0.100,39.81,16547840,12.33
2025-05-10 14:16:59,0.100,39.81,16547840,12.33
2025-05-10 14:17:04,0.100,39.81,16547840,12.33
2025-05-10 14:17:10,0.100,39.81,16015360,11.93
2025-05-10 14:17:15,0.104,41.55,16015360,11.93
2025-05-10 14:17:20,0.104,41.55,16015360,11.93
2025-05-10 14:17:25,0.104,41.55,16015360,11.93
2025-05-10 14:17:31,0.104,41.55,16015360,11.93
