timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:00:22,0.119,47.41,12582912,9.38
2025-05-11 01:00:27,0.119,47.41,12582912,9.38
2025-05-11 01:00:32,0.119,47.41,12619776,9.40
2025-05-11 01:00:37,0.119,47.41,12619776,9.40
2025-05-11 01:00:43,0.078,31.03,12619776,9.40
2025-05-11 01:00:48,0.078,31.03,12619776,9.40
2025-05-11 01:00:53,0.078,31.03,12619776,9.40
2025-05-11 01:00:59,0.078,31.03,12619776,9.40
2025-05-11 01:01:04,0.078,31.03,13041664,9.72
2025-05-11 01:01:09,0.078,31.03,13041664,9.72
2025-05-11 01:01:14,0.164,65.53,13041664,9.72
2025-05-11 01:01:20,0.164,65.53,13041664,9.72
2025-05-11 01:01:25,0.164,65.53,13041664,9.72
2025-05-11 01:01:30,0.164,65.53,13041664,9.72
2025-05-11 01:01:36,0.164,65.53,12828672,9.56
2025-05-11 01:01:41,0.111,44.24,12828672,9.56
2025-05-11 01:01:46,0.111,44.24,12828672,9.56
2025-05-11 01:01:51,0.111,44.24,12828672,9.56
2025-05-11 01:01:57,0.111,44.24,12828672,9.56
2025-05-11 01:02:02,0.111,44.24,12967936,9.66
2025-05-11 01:02:07,0.111,44.24,12967936,9.66
2025-05-11 01:02:12,0.139,55.64,12967936,9.66
2025-05-11 01:02:18,0.139,55.64,12967936,9.66
2025-05-11 01:02:23,0.139,55.64,12967936,9.66
2025-05-11 01:02:28,0.139,55.64,12967936,9.66
2025-05-11 01:02:33,0.139,55.64,13246464,9.87
2025-05-11 01:02:39,0.139,55.64,13246464,9.87
2025-05-11 01:02:44,0.083,33.31,13246464,9.87
2025-05-11 01:02:49,0.083,33.31,13246464,9.87
2025-05-11 01:02:54,0.083,33.31,13246464,9.87
2025-05-11 01:03:00,0.083,33.31,13246464,9.87
2025-05-11 01:03:05,0.083,33.31,13295616,9.91
2025-05-11 01:03:10,0.095,37.80,13295616,9.91
2025-05-11 01:03:16,0.095,37.80,13295616,9.91
2025-05-11 01:03:21,0.095,37.80,13295616,9.91
2025-05-11 01:03:26,0.095,37.80,13295616,9.91
2025-05-11 01:03:31,0.095,37.80,13295616,9.91
2025-05-11 01:03:37,0.095,37.80,13066240,9.74
2025-05-11 01:03:42,0.039,15.54,13066240,9.74
2025-05-11 01:03:47,0.039,15.54,13066240,9.74
2025-05-11 01:03:52,0.039,15.54,13066240,9.74
2025-05-11 01:03:58,0.039,15.54,13066240,9.74
2025-05-11 01:04:03,0.039,15.54,13201408,9.84
2025-05-11 01:04:08,0.039,15.54,13201408,9.84
2025-05-11 01:04:13,0.136,54.49,13201408,9.84
2025-05-11 01:04:19,0.136,54.49,13201408,9.84
2025-05-11 01:04:24,0.136,54.49,13201408,9.84
2025-05-11 01:04:29,0.136,54.49,13201408,9.84
2025-05-11 01:04:35,0.136,54.49,13492224,10.05
2025-05-11 01:04:40,0.136,54.49,13492224,10.05
2025-05-11 01:04:45,0.055,22.20,13492224,10.05
2025-05-11 01:04:51,0.055,22.20,13492224,10.05
2025-05-11 01:04:56,0.055,22.20,13492224,10.05
2025-05-11 01:05:01,0.055,22.20,13492224,10.05
2025-05-11 01:05:06,0.055,22.20,13824000,10.30
2025-05-11 01:05:12,0.088,35.38,13824000,10.30
2025-05-11 01:05:17,0.088,35.38,13824000,10.30
2025-05-11 01:05:22,0.088,35.38,13824000,10.30
2025-05-11 01:05:28,0.088,35.38,13824000,10.30
2025-05-11 01:05:33,0.088,35.38,13434880,10.01
2025-05-11 01:05:38,0.088,35.38,13434880,10.01
2025-05-11 01:05:44,0.103,41.39,13434880,10.01
2025-05-11 01:05:49,0.103,41.39,13434880,10.01
2025-05-11 01:05:54,0.103,41.39,13434880,10.01
2025-05-11 01:05:59,0.103,41.39,13434880,10.01
2025-05-11 01:06:05,0.103,41.39,13574144,10.11
2025-05-11 01:06:10,0.103,41.39,13574144,10.11
2025-05-11 01:06:15,0.143,57.18,13574144,10.11
2025-05-11 01:06:21,0.143,57.18,13574144,10.11
2025-05-11 01:06:26,0.143,57.18,13574144,10.11
2025-05-11 01:06:31,0.143,57.18,13574144,10.11
2025-05-11 01:06:36,0.143,57.18,13975552,10.41
2025-05-11 01:06:42,0.112,44.98,13975552,10.41
2025-05-11 01:06:47,0.112,44.98,13975552,10.41
2025-05-11 01:06:52,0.112,44.98,13975552,10.41
2025-05-11 01:06:57,0.112,44.98,13975552,10.41
2025-05-11 01:07:03,0.112,44.98,13905920,10.36
2025-05-11 01:07:08,0.112,44.98,13905920,10.36
2025-05-11 01:07:13,0.168,67.10,13905920,10.36
2025-05-11 01:07:19,0.168,67.10,13905920,10.36
2025-05-11 01:07:24,0.168,67.10,13905920,10.36
2025-05-11 01:07:29,0.168,67.10,13905920,10.36
2025-05-11 01:07:34,0.168,67.10,14630912,10.90
2025-05-11 01:07:40,0.168,67.10,14630912,10.90
2025-05-11 01:07:45,0.147,58.72,14630912,10.90
2025-05-11 01:07:50,0.147,58.72,14630912,10.90
2025-05-11 01:07:56,0.147,58.72,14630912,10.90
2025-05-11 01:08:01,0.147,58.72,14630912,10.90
2025-05-11 01:08:06,0.147,58.72,14925824,11.12
2025-05-11 01:08:11,0.191,76.34,14925824,11.12
2025-05-11 01:08:17,0.191,76.34,14925824,11.12
2025-05-11 01:08:22,0.191,76.34,14925824,11.12
2025-05-11 01:08:27,0.191,76.34,14925824,11.12
2025-05-11 01:08:32,0.191,76.34,14876672,11.08
2025-05-11 01:08:38,0.191,76.34,14876672,11.08
2025-05-11 01:08:43,0.162,64.80,14876672,11.08
2025-05-11 01:08:48,0.162,64.80,14876672,11.08
2025-05-11 01:08:53,0.162,64.80,14876672,11.08
2025-05-11 01:08:59,0.162,64.80,14876672,11.08
2025-05-11 01:09:04,0.162,64.80,14962688,11.15
2025-05-11 01:09:09,0.162,64.80,14962688,11.15
2025-05-11 01:09:14,0.160,64.19,14962688,11.15
2025-05-11 01:09:20,0.160,64.19,14962688,11.15
2025-05-11 01:09:25,0.160,64.19,14962688,11.15
2025-05-11 01:09:30,0.160,64.19,14962688,11.15
2025-05-11 01:09:36,0.160,64.19,15085568,11.24
2025-05-11 01:09:41,0.140,55.86,15085568,11.24
2025-05-11 01:09:46,0.140,55.86,15085568,11.24
2025-05-11 01:09:51,0.140,55.86,15085568,11.24
2025-05-11 01:09:57,0.140,55.86,15085568,11.24
2025-05-11 01:10:02,0.140,55.86,15085568,11.24
2025-05-11 01:10:07,0.140,55.86,15142912,11.28
2025-05-11 01:10:12,0.086,34.29,15142912,11.28
2025-05-11 01:10:18,0.086,34.29,15142912,11.28
2025-05-11 01:10:23,0.086,34.29,15142912,11.28
2025-05-11 01:10:28,0.086,34.29,15142912,11.28
2025-05-11 01:10:34,0.086,34.29,15245312,11.36
2025-05-11 01:10:39,0.086,34.29,15245312,11.36
2025-05-11 01:10:44,0.186,74.58,15245312,11.36
2025-05-11 01:10:50,0.186,74.58,15245312,11.36
2025-05-11 01:10:55,0.186,74.58,15245312,11.36
2025-05-11 01:11:00,0.186,74.58,15245312,11.36
2025-05-11 01:11:05,0.186,74.58,15290368,11.39
2025-05-11 01:11:11,0.141,56.58,15290368,11.39
2025-05-11 01:11:16,0.141,56.58,15290368,11.39
2025-05-11 01:11:21,0.141,56.58,15290368,11.39
2025-05-11 01:11:27,0.141,56.58,15290368,11.39
2025-05-11 01:11:32,0.141,56.58,15290368,11.39
2025-05-11 01:11:37,0.141,56.58,15372288,11.45
2025-05-11 01:11:42,0.127,50.71,15372288,11.45
2025-05-11 01:11:48,0.127,50.71,15372288,11.45
2025-05-11 01:11:53,0.127,50.71,15372288,11.45
2025-05-11 01:11:58,0.127,50.71,15372288,11.45
2025-05-11 01:12:03,0.127,50.71,15388672,11.47
2025-05-11 01:12:09,0.127,50.71,15388672,11.47
2025-05-11 01:12:14,0.099,39.45,15388672,11.47
2025-05-11 01:12:19,0.099,39.45,15388672,11.47
2025-05-11 01:12:24,0.099,39.45,15388672,11.47
2025-05-11 01:12:30,0.099,39.45,15388672,11.47
2025-05-11 01:12:35,0.099,39.45,15413248,11.48
2025-05-11 01:12:40,0.077,31.00,15413248,11.48
2025-05-11 01:12:46,0.077,31.00,15413248,11.48
2025-05-11 01:12:51,0.077,31.00,15413248,11.48
2025-05-11 01:12:56,0.077,31.00,15413248,11.48
2025-05-11 01:13:01,0.077,31.00,15413248,11.48
2025-05-11 01:13:07,0.077,31.00,15732736,11.72
2025-05-11 01:13:12,0.108,43.08,15732736,11.72
2025-05-11 01:13:17,0.108,43.08,15732736,11.72
2025-05-11 01:13:23,0.108,43.08,15732736,11.72
2025-05-11 01:13:28,0.108,43.08,15732736,11.72
2025-05-11 01:13:33,0.108,43.08,15544320,11.58
2025-05-11 01:13:38,0.108,43.08,15544320,11.58
2025-05-11 01:13:44,0.093,37.28,15544320,11.58
2025-05-11 01:13:49,0.093,37.28,15544320,11.58
2025-05-11 01:13:54,0.093,37.28,15544320,11.58
2025-05-11 01:13:59,0.093,37.28,15544320,11.58
2025-05-11 01:14:05,0.093,37.28,15577088,11.61
2025-05-11 01:14:10,0.093,37.28,15577088,11.61
2025-05-11 01:14:15,0.048,19.21,15577088,11.61
2025-05-11 01:14:21,0.048,19.21,15577088,11.61
2025-05-11 01:14:26,0.048,19.21,15577088,11.61
2025-05-11 01:14:31,0.048,19.21,15577088,11.61
2025-05-11 01:14:36,0.048,19.21,15958016,11.89
2025-05-11 01:14:42,0.117,46.67,15958016,11.89
2025-05-11 01:14:47,0.117,46.67,15958016,11.89
2025-05-11 01:14:52,0.117,46.67,15958016,11.89
2025-05-11 01:14:58,0.117,46.67,15958016,11.89
2025-05-11 01:15:03,0.117,46.67,15835136,11.80
2025-05-11 01:15:08,0.117,46.67,15835136,11.80
2025-05-11 01:15:13,0.110,43.87,15835136,11.80
2025-05-11 01:15:19,0.110,43.87,15835136,11.80
2025-05-11 01:15:24,0.110,43.87,15835136,11.80
2025-05-11 01:15:29,0.110,43.87,15835136,11.80
2025-05-11 01:15:35,0.110,43.87,15912960,11.86
2025-05-11 01:15:40,0.110,43.87,15912960,11.86
2025-05-11 01:15:45,0.101,40.27,15912960,11.86
2025-05-11 01:15:50,0.101,40.27,15912960,11.86
2025-05-11 01:15:56,0.101,40.27,15912960,11.86
2025-05-11 01:16:01,0.101,40.27,15912960,11.86
2025-05-11 01:16:06,0.101,40.27,16297984,12.14
2025-05-11 01:16:11,0.072,28.78,16297984,12.14
2025-05-11 01:16:17,0.072,28.78,16297984,12.14
2025-05-11 01:16:22,0.072,28.78,16297984,12.14
2025-05-11 01:16:27,0.072,28.78,16297984,12.14
2025-05-11 01:16:32,0.072,28.78,15970304,11.90
2025-05-11 01:16:38,0.072,28.78,15970304,11.90
2025-05-11 01:16:43,0.104,41.54,15970304,11.90
2025-05-11 01:16:48,0.104,41.54,15970304,11.90
2025-05-11 01:16:53,0.104,41.54,15970304,11.90
2025-05-11 01:16:58,0.104,41.54,15970304,11.90
2025-05-11 01:17:04,0.104,41.54,16359424,12.19
2025-05-11 01:17:09,0.104,41.54,16359424,12.19
2025-05-11 01:17:14,0.094,37.42,16359424,12.19
2025-05-11 01:17:20,0.094,37.42,16359424,12.19
2025-05-11 01:17:25,0.094,37.42,16359424,12.19
2025-05-11 01:17:30,0.094,37.42,16359424,12.19
2025-05-11 01:17:35,0.094,37.42,16203776,12.07
2025-05-11 01:17:41,0.045,18.17,16203776,12.07
2025-05-11 01:17:46,0.045,18.17,16203776,12.07
2025-05-11 01:17:51,0.045,18.17,16203776,12.07
2025-05-11 01:17:56,0.045,18.17,16203776,12.07
2025-05-11 01:18:02,0.045,18.17,16203776,12.07
2025-05-11 01:18:07,0.045,18.17,16154624,12.04
2025-05-11 01:18:12,0.099,39.72,16154624,12.04
2025-05-11 01:18:17,0.099,39.72,16154624,12.04
2025-05-11 01:18:22,0.099,39.72,16154624,12.04
2025-05-11 01:18:28,0.099,39.72,16154624,12.04
2025-05-11 01:18:33,0.099,39.72,16277504,12.13
2025-05-11 01:18:38,0.099,39.72,16277504,12.13
2025-05-11 01:18:43,0.113,45.28,16277504,12.13
2025-05-11 01:18:49,0.113,45.28,16277504,12.13
2025-05-11 01:18:54,0.113,45.28,16277504,12.13
2025-05-11 01:18:59,0.113,45.28,16277504,12.13
2025-05-11 01:19:04,0.113,45.28,15953920,11.89
2025-05-11 01:19:10,0.113,45.28,15953920,11.89
2025-05-11 01:19:15,0.135,54.18,15953920,11.89
2025-05-11 01:19:20,0.135,54.18,15953920,11.89
2025-05-11 01:19:25,0.135,54.18,15953920,11.89
2025-05-11 01:19:30,0.135,54.18,15953920,11.89
2025-05-11 01:19:36,0.135,54.18,15921152,11.86
2025-05-11 01:19:41,0.118,47.12,15921152,11.86
2025-05-11 01:19:46,0.118,47.12,15921152,11.86
2025-05-11 01:19:51,0.118,47.12,15921152,11.86
2025-05-11 01:19:57,0.118,47.12,15921152,11.86
2025-05-11 01:20:02,0.118,47.12,15921152,11.86
2025-05-11 01:20:07,0.118,47.12,15933440,11.87
2025-05-11 01:20:12,0.088,35.06,15933440,11.87
2025-05-11 01:20:18,0.088,35.06,15933440,11.87
2025-05-11 01:20:23,0.088,35.06,15933440,11.87
2025-05-11 01:20:28,0.088,35.06,15933440,11.87
2025-05-11 01:20:33,0.088,35.06,15937536,11.87
2025-05-11 01:20:39,0.088,35.06,15937536,11.87
2025-05-11 01:20:44,0.097,38.81,15937536,11.87
2025-05-11 01:20:49,0.097,38.81,15937536,11.87
2025-05-11 01:20:54,0.097,38.81,15937536,11.87
2025-05-11 01:20:59,0.097,38.81,15937536,11.87
2025-05-11 01:21:05,0.097,38.81,16113664,12.01
2025-05-11 01:21:10,0.097,38.81,16113664,12.01
2025-05-11 01:21:15,0.103,41.35,16113664,12.01
2025-05-11 01:21:21,0.103,41.35,16113664,12.01
2025-05-11 01:21:26,0.103,41.35,16113664,12.01
2025-05-11 01:21:31,0.103,41.35,16113664,12.01
2025-05-11 01:21:36,0.103,41.35,15855616,11.81
2025-05-11 01:21:42,0.072,28.60,15855616,11.81
2025-05-11 01:21:47,0.072,28.60,15855616,11.81
2025-05-11 01:21:52,0.072,28.60,15855616,11.81
2025-05-11 01:21:57,0.072,28.60,15855616,11.81
2025-05-11 01:22:03,0.072,28.60,15863808,11.82
2025-05-11 01:22:08,0.072,28.60,15863808,11.82
2025-05-11 01:22:13,0.061,24.29,15863808,11.82
2025-05-11 01:22:18,0.061,24.29,15863808,11.82
2025-05-11 01:22:24,0.061,24.29,15863808,11.82
2025-05-11 01:22:29,0.061,24.29,15863808,11.82
2025-05-11 01:22:34,0.061,24.29,15818752,11.79
2025-05-11 01:22:39,0.061,24.29,15818752,11.79
2025-05-11 01:22:45,0.053,21.03,15818752,11.79
2025-05-11 01:22:50,0.053,21.03,15818752,11.79
2025-05-11 01:22:55,0.053,21.03,15818752,11.79
2025-05-11 01:23:00,0.053,21.03,15818752,11.79
2025-05-11 01:23:06,0.053,21.03,16044032,11.95
2025-05-11 01:23:11,0.055,21.83,16044032,11.95
2025-05-11 01:23:16,0.055,21.83,16044032,11.95
2025-05-11 01:23:21,0.055,21.83,16044032,11.95
2025-05-11 01:23:27,0.055,21.83,16044032,11.95
2025-05-11 01:23:32,0.055,21.83,16044032,11.95
2025-05-11 01:23:37,0.055,21.83,15740928,11.73
2025-05-11 01:23:42,0.058,23.07,15740928,11.73
2025-05-11 01:23:48,0.058,23.07,15740928,11.73
2025-05-11 01:23:53,0.058,23.07,15740928,11.73
2025-05-11 01:23:58,0.058,23.07,15740928,11.73
2025-05-11 01:24:03,0.058,23.07,15781888,11.76
2025-05-11 01:24:09,0.058,23.07,15781888,11.76
2025-05-11 01:24:14,0.043,17.11,15781888,11.76
2025-05-11 01:24:19,0.043,17.11,15781888,11.76
2025-05-11 01:24:24,0.043,17.11,15781888,11.76
2025-05-11 01:24:30,0.043,17.11,15781888,11.76
2025-05-11 01:24:35,0.043,17.11,15777792,11.76
2025-05-11 01:24:40,0.043,17.11,15777792,11.76
2025-05-11 01:24:45,0.041,16.37,15777792,11.76
2025-05-11 01:24:51,0.041,16.37,15777792,11.76
