timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:12:54,0.143,57.07,15585280,11.61
2025-05-09 00:13:00,0.143,57.07,15585280,11.61
2025-05-09 00:13:05,0.143,57.07,15585280,11.61
2025-05-09 00:13:10,0.143,57.07,15585280,11.61
2025-05-09 00:13:15,0.124,49.48,15585280,11.61
2025-05-09 00:13:20,0.124,49.48,15585280,11.61
2025-05-09 00:13:25,0.124,49.48,15818752,11.79
2025-05-09 00:13:31,0.124,49.48,15818752,11.79
2025-05-09 00:13:36,0.124,49.48,15818752,11.79
2025-05-09 00:13:41,0.124,49.48,15818752,11.79
2025-05-09 00:13:46,0.166,66.34,15818752,11.79
2025-05-09 00:13:51,0.166,66.34,15818752,11.79
2025-05-09 00:13:57,0.166,66.34,16146432,12.03
2025-05-09 00:14:02,0.166,66.34,16146432,12.03
2025-05-09 00:14:07,0.166,66.34,16146432,12.03
2025-05-09 00:14:12,0.166,66.34,16146432,12.03
2025-05-09 00:14:17,0.189,75.69,16146432,12.03
2025-05-09 00:14:22,0.189,75.69,16146432,12.03
2025-05-09 00:14:28,0.189,75.69,16355328,12.19
2025-05-09 00:14:33,0.189,75.69,16355328,12.19
2025-05-09 00:14:38,0.189,75.69,16355328,12.19
2025-05-09 00:14:43,0.085,34.09,16355328,12.19
2025-05-09 00:14:48,0.085,34.09,16355328,12.19
2025-05-09 00:14:54,0.085,34.09,16056320,11.96
2025-05-09 00:14:59,0.085,34.09,16056320,11.96
2025-05-09 00:15:04,0.085,34.09,16056320,11.96
2025-05-09 00:15:09,0.085,34.09,16056320,11.96
2025-05-09 00:15:14,0.171,68.20,16056320,11.96
2025-05-09 00:15:20,0.171,68.20,16056320,11.96
2025-05-09 00:15:25,0.171,68.20,16179200,12.05
2025-05-09 00:15:47,0.067,26.84,16179200,12.05
2025-05-09 00:15:54,0.067,26.84,16089088,11.99
2025-05-09 00:15:59,0.067,26.84,16089088,11.99
2025-05-09 00:16:05,0.067,26.84,16089088,11.99
2025-05-09 00:16:10,0.067,26.84,16089088,11.99
2025-05-09 00:16:15,0.112,44.68,16089088,11.99
2025-05-09 00:16:20,0.112,44.68,16089088,11.99
2025-05-09 00:16:26,0.112,44.68,16318464,12.16
2025-05-09 00:16:31,0.112,44.68,16318464,12.16
2025-05-09 00:16:36,0.112,44.68,16318464,12.16
2025-05-09 00:16:41,0.112,44.68,16318464,12.16
2025-05-09 00:16:47,0.109,43.67,16318464,12.16
2025-05-09 00:16:52,0.109,43.67,16318464,12.16
2025-05-09 00:16:57,0.109,43.67,16130048,12.02
2025-05-09 00:17:02,0.109,43.67,16130048,12.02
2025-05-09 00:17:08,0.109,43.67,16130048,12.02
2025-05-09 00:17:13,0.070,28.16,16130048,12.02
2025-05-09 00:17:18,0.070,28.16,16130048,12.02
2025-05-09 00:17:23,0.070,28.16,16289792,12.14
2025-05-09 00:17:29,0.070,28.16,16289792,12.14
2025-05-09 00:17:34,0.070,28.16,16289792,12.14
2025-05-09 00:17:39,0.070,28.16,16289792,12.14
2025-05-09 00:17:44,0.068,27.18,16289792,12.14
2025-05-09 00:17:49,0.068,27.18,16289792,12.14
2025-05-09 00:17:55,0.068,27.18,15904768,11.85
2025-05-09 00:18:00,0.068,27.18,15904768,11.85
2025-05-09 00:18:05,0.068,27.18,15904768,11.85
2025-05-09 00:18:10,0.068,27.18,15904768,11.85
2025-05-09 00:18:16,0.099,39.76,15904768,11.85
2025-05-09 00:18:21,0.099,39.76,15904768,11.85
2025-05-09 00:18:26,0.099,39.76,15089664,11.24
2025-05-09 00:18:31,0.099,39.76,15089664,11.24
2025-05-09 00:18:37,0.099,39.76,15089664,11.24
2025-05-09 00:18:42,0.099,39.76,15089664,11.24
2025-05-09 00:18:47,0.045,18.19,15089664,11.24
2025-05-09 00:18:52,0.045,18.19,14843904,11.06
2025-05-09 00:18:58,0.045,18.19,14843904,11.06
2025-05-09 00:19:03,0.045,18.19,14843904,11.06
2025-05-09 00:19:08,0.045,18.19,14843904,11.06
2025-05-09 00:19:13,0.066,26.43,14843904,11.06
2025-05-09 00:19:18,0.066,26.43,14843904,11.06
2025-05-09 00:19:24,0.066,26.43,14913536,11.11
2025-05-09 00:19:29,0.066,26.43,14913536,11.11
2025-05-09 00:19:34,0.066,26.43,14913536,11.11
2025-05-09 00:19:39,0.066,26.43,14913536,11.11
2025-05-09 00:19:45,0.053,21.09,14913536,11.11
2025-05-09 00:19:50,0.053,21.09,14913536,11.11
2025-05-09 00:19:55,0.053,21.09,15282176,11.39
2025-05-09 00:20:00,0.053,21.09,15282176,11.39
2025-05-09 00:20:05,0.053,21.09,15282176,11.39
2025-05-09 00:20:11,0.053,21.09,15282176,11.39
2025-05-09 00:20:16,0.081,32.53,15282176,11.39
2025-05-09 00:20:21,0.081,32.53,15282176,11.39
2025-05-09 00:20:26,0.081,32.53,15507456,11.55
2025-05-09 00:20:32,0.081,32.53,15507456,11.55
2025-05-09 00:20:37,0.081,32.53,15507456,11.55
2025-05-09 00:20:42,0.081,32.53,15507456,11.55
2025-05-09 00:20:47,0.112,44.63,15507456,11.55
2025-05-09 00:20:52,0.112,44.63,18292736,13.63
2025-05-09 00:20:58,0.112,44.63,18292736,13.63
2025-05-09 00:21:03,0.112,44.63,18292736,13.63
2025-05-09 00:21:08,0.112,44.63,18292736,13.63
2025-05-09 00:21:13,0.193,77.29,18292736,13.63
2025-05-09 00:21:19,0.193,77.29,18292736,13.63
2025-05-09 00:21:24,0.193,77.29,19075072,14.21
2025-05-09 00:21:29,0.193,77.29,19075072,14.21
2025-05-09 00:21:35,0.193,77.29,19075072,14.21
2025-05-09 00:21:40,0.193,77.29,19075072,14.21
2025-05-09 00:21:45,0.224,89.44,19075072,14.21
2025-05-09 00:21:51,0.224,89.44,19075072,14.21
2025-05-09 00:21:56,0.224,89.44,20475904,15.26
2025-05-09 00:22:01,0.224,89.44,20475904,15.26
2025-05-09 00:22:07,0.224,89.44,20475904,15.26
2025-05-09 00:22:12,0.224,89.44,20475904,15.26
2025-05-09 00:22:17,0.266,106.39,20475904,15.26
2025-05-09 00:22:22,0.266,106.39,20627456,15.37
2025-05-09 00:22:28,0.266,106.39,20627456,15.37
2025-05-09 00:22:33,0.266,106.39,20627456,15.37
2025-05-09 00:22:38,0.266,106.39,20627456,15.37
2025-05-09 00:22:44,0.258,103.04,20627456,15.37
2025-05-09 00:22:49,0.258,103.04,20627456,15.37
2025-05-09 00:22:54,0.258,103.04,21434368,15.97
2025-05-09 00:22:59,0.258,103.04,21434368,15.97
2025-05-09 00:23:05,0.258,103.04,21434368,15.97
2025-05-09 00:23:10,0.258,103.04,21434368,15.97
2025-05-09 00:23:15,0.229,91.46,21434368,15.97
2025-05-09 00:23:21,0.229,91.46,21434368,15.97
2025-05-09 00:23:26,0.229,91.46,21426176,15.96
2025-05-09 00:23:31,0.229,91.46,21426176,15.96
2025-05-09 00:23:36,0.229,91.46,21426176,15.96
2025-05-09 00:23:42,0.229,91.46,21426176,15.96
2025-05-09 00:23:47,0.257,102.78,21426176,15.96
2025-05-09 00:23:52,0.257,102.78,21426176,15.96
2025-05-09 00:23:57,0.257,102.78,21147648,15.76
2025-05-09 00:24:03,0.257,102.78,21147648,15.76
2025-05-09 00:24:08,0.257,102.78,21147648,15.76
2025-05-09 00:24:13,0.229,91.43,21147648,15.76
2025-05-09 00:24:19,0.229,91.43,21147648,15.76
2025-05-09 00:24:24,0.229,91.43,21131264,15.74
2025-05-09 00:24:29,0.229,91.43,21131264,15.74
2025-05-09 00:24:34,0.229,91.43,21131264,15.74
2025-05-09 00:24:40,0.229,91.43,21131264,15.74
2025-05-09 00:24:45,0.278,111.13,21131264,15.74
2025-05-09 00:24:50,0.278,111.13,21131264,15.74
2025-05-09 00:24:56,0.278,111.13,20840448,15.53
2025-05-09 00:25:01,0.278,111.13,20840448,15.53
2025-05-09 00:25:06,0.278,111.13,20840448,15.53
2025-05-09 00:25:11,0.278,111.13,20840448,15.53
2025-05-09 00:25:17,0.280,112.00,20840448,15.53
2025-05-09 00:25:22,0.280,112.00,20840448,15.53
2025-05-09 00:25:27,0.280,112.00,20873216,15.55
2025-05-09 00:25:33,0.280,112.00,20873216,15.55
2025-05-09 00:25:38,0.280,112.00,20873216,15.55
2025-05-09 00:25:43,0.213,85.19,20873216,15.55
2025-05-09 00:25:49,0.213,85.19,20873216,15.55
2025-05-09 00:25:54,0.213,85.19,20353024,15.16
2025-05-09 00:25:59,0.213,85.19,20353024,15.16
2025-05-09 00:26:04,0.213,85.19,20353024,15.16
2025-05-09 00:26:10,0.213,85.19,20353024,15.16
2025-05-09 00:26:15,0.255,101.89,20353024,15.16
2025-05-09 00:26:20,0.255,101.89,20353024,15.16
2025-05-09 00:26:26,0.255,101.89,20496384,15.27
2025-05-09 00:26:31,0.255,101.89,20496384,15.27
2025-05-09 00:26:36,0.255,101.89,20496384,15.27
2025-05-09 00:26:41,0.255,101.89,20496384,15.27
2025-05-09 00:26:47,0.193,77.28,20496384,15.27
2025-05-09 00:26:52,0.193,77.28,20496384,15.27
2025-05-09 00:26:57,0.193,77.28,19963904,14.87
2025-05-09 00:27:03,0.193,77.28,19963904,14.87
2025-05-09 00:27:08,0.193,77.28,19963904,14.87
2025-05-09 00:27:13,0.195,78.11,19963904,14.87
2025-05-09 00:27:19,0.195,78.11,19963904,14.87
2025-05-09 00:27:24,0.195,78.11,20250624,15.09
2025-05-09 00:27:29,0.195,78.11,20250624,15.09
2025-05-09 00:27:35,0.195,78.11,20250624,15.09
2025-05-09 00:27:40,0.195,78.11,20250624,15.09
2025-05-09 00:27:45,0.145,57.93,20250624,15.09
2025-05-09 00:27:50,0.145,57.93,20250624,15.09
2025-05-09 00:27:56,0.145,57.93,19578880,14.59
2025-05-09 00:28:01,0.145,57.93,19578880,14.59
2025-05-09 00:28:06,0.145,57.93,19578880,14.59
2025-05-09 00:28:12,0.145,57.93,19578880,14.59
2025-05-09 00:28:17,0.075,30.04,19578880,14.59
2025-05-09 00:28:22,0.075,30.04,19578880,14.59
2025-05-09 00:28:27,0.075,30.04,19271680,14.36
2025-05-09 00:28:33,0.075,30.04,19271680,14.36
2025-05-09 00:28:38,0.075,30.04,19271680,14.36
2025-05-09 00:28:43,0.109,43.63,19271680,14.36
2025-05-09 00:28:48,0.109,43.63,19271680,14.36
2025-05-09 00:28:54,0.109,43.63,19124224,14.25
2025-05-09 00:28:59,0.109,43.63,19124224,14.25
2025-05-09 00:29:05,0.109,43.63,19124224,14.25
2025-05-09 00:29:10,0.109,43.63,19124224,14.25
2025-05-09 00:29:15,0.117,46.98,19124224,14.25
2025-05-09 00:29:20,0.117,46.98,19124224,14.25
2025-05-09 00:29:26,0.117,46.98,19537920,14.56
2025-05-09 00:29:31,0.117,46.98,19537920,14.56
2025-05-09 00:29:36,0.117,46.98,19537920,14.56
2025-05-09 00:29:42,0.117,46.98,19537920,14.56
2025-05-09 00:29:47,0.054,21.59,19537920,14.56
2025-05-09 00:29:52,0.054,21.59,19537920,14.56
2025-05-09 00:29:57,0.054,21.59,19607552,14.61
2025-05-09 00:30:03,0.054,21.59,19607552,14.61
2025-05-09 00:30:08,0.054,21.59,19607552,14.61
2025-05-09 00:30:13,0.151,60.59,19607552,14.61
2025-05-09 00:30:18,0.151,60.59,19607552,14.61
2025-05-09 00:30:24,0.151,60.59,19484672,14.52
2025-05-09 00:30:29,0.151,60.59,19484672,14.52
2025-05-09 00:30:34,0.151,60.59,19484672,14.52
2025-05-09 00:30:40,0.151,60.59,19484672,14.52
2025-05-09 00:30:45,0.145,58.08,19484672,14.52
2025-05-09 00:30:50,0.145,58.08,19484672,14.52
2025-05-09 00:30:55,0.145,58.08,19496960,14.53
2025-05-09 00:31:01,0.145,58.08,19496960,14.53
2025-05-09 00:31:06,0.145,58.08,19496960,14.53
2025-05-09 00:31:11,0.145,58.08,19496960,14.53
2025-05-09 00:31:17,0.158,63.01,19496960,14.53
2025-05-09 00:31:22,0.158,63.01,19496960,14.53
2025-05-09 00:31:27,0.158,63.01,19570688,14.58
2025-05-09 00:31:32,0.158,63.01,19570688,14.58
2025-05-09 00:31:38,0.158,63.01,19570688,14.58
2025-05-09 00:31:43,0.186,74.48,19570688,14.58
2025-05-09 00:31:48,0.186,74.48,19570688,14.58
2025-05-09 00:31:54,0.186,74.48,19513344,14.54
2025-05-09 00:31:59,0.186,74.48,19513344,14.54
2025-05-09 00:32:04,0.186,74.48,19513344,14.54
2025-05-09 00:32:10,0.186,74.48,19513344,14.54
2025-05-09 00:32:15,0.096,38.43,19513344,14.54
2025-05-09 00:32:20,0.096,38.43,19513344,14.54
2025-05-09 00:32:26,0.096,38.43,19603456,14.61
2025-05-09 00:32:31,0.096,38.43,19603456,14.61
2025-05-09 00:32:36,0.096,38.43,19603456,14.61
2025-05-09 00:32:42,0.096,38.43,19603456,14.61
2025-05-09 00:32:47,0.273,109.05,19603456,14.61
2025-05-09 00:32:52,0.273,109.05,19603456,14.61
2025-05-09 00:32:58,0.273,109.05,19902464,14.83
2025-05-09 00:33:03,0.273,109.05,19902464,14.83
2025-05-09 00:33:08,0.273,109.05,19902464,14.83
2025-05-09 00:33:13,0.148,59.29,19902464,14.83
2025-05-09 00:33:19,0.148,59.29,19902464,14.83
2025-05-09 00:33:24,0.148,59.29,19865600,14.80
2025-05-09 00:33:29,0.148,59.29,19865600,14.80
2025-05-09 00:33:35,0.148,59.29,19865600,14.80
2025-05-09 00:33:40,0.148,59.29,19865600,14.80
2025-05-09 00:33:45,0.176,70.42,19865600,14.80
2025-05-09 00:33:51,0.176,70.42,19865600,14.80
2025-05-09 00:33:56,0.176,70.42,19820544,14.77
2025-05-09 00:34:01,0.176,70.42,19820544,14.77
2025-05-09 00:34:07,0.176,70.42,19820544,14.77
2025-05-09 00:34:12,0.176,70.42,19820544,14.77
2025-05-09 00:34:17,0.183,73.15,19820544,14.77
2025-05-09 00:34:23,0.183,73.15,19808256,14.76
2025-05-09 00:34:28,0.183,73.15,19808256,14.76
2025-05-09 00:34:33,0.183,73.15,19808256,14.76
2025-05-09 00:34:39,0.183,73.15,19808256,14.76
2025-05-09 00:34:44,0.233,93.08,19808256,14.76
2025-05-09 00:34:49,0.233,93.08,19808256,14.76
2025-05-09 00:34:54,0.233,93.08,19795968,14.75
2025-05-09 00:35:00,0.233,93.08,19795968,14.75
2025-05-09 00:35:05,0.233,93.08,19795968,14.75
2025-05-09 00:35:10,0.233,93.08,19795968,14.75
2025-05-09 00:35:16,0.146,58.33,19795968,14.75
2025-05-09 00:35:21,0.146,58.33,19795968,14.75
2025-05-09 00:35:26,0.146,58.33,19501056,14.53
2025-05-09 00:35:32,0.146,58.33,19501056,14.53
2025-05-09 00:35:37,0.146,58.33,19501056,14.53
2025-05-09 00:35:42,0.146,58.33,19501056,14.53
2025-05-09 00:35:47,0.163,65.11,19501056,14.53
2025-05-09 00:35:53,0.163,65.11,19763200,14.72
2025-05-09 00:35:58,0.163,65.11,19763200,14.72
2025-05-09 00:36:03,0.163,65.11,19763200,14.72
2025-05-09 00:36:09,0.163,65.11,19763200,14.72
2025-05-09 00:36:14,0.083,33.26,19763200,14.72
2025-05-09 00:36:19,0.083,33.26,19763200,14.72
2025-05-09 00:36:25,0.083,33.26,19349504,14.42
2025-05-09 00:36:30,0.083,33.26,19349504,14.42
2025-05-09 00:36:35,0.083,33.26,19349504,14.42
2025-05-09 00:36:41,0.083,33.26,19349504,14.42
2025-05-09 00:36:46,0.141,56.45,19349504,14.42
2025-05-09 00:36:52,0.141,56.45,19349504,14.42
2025-05-09 00:36:57,0.141,56.45,19193856,14.30
2025-05-09 00:37:02,0.141,56.45,19193856,14.30
2025-05-09 00:37:08,0.141,56.45,19193856,14.30
2025-05-09 00:37:13,0.119,47.49,19193856,14.30
2025-05-09 00:37:18,0.119,47.49,19193856,14.30
2025-05-09 00:37:24,0.119,47.49,19419136,14.47
2025-05-09 00:37:29,0.119,47.49,19419136,14.47
2025-05-09 00:37:34,0.119,47.49,19419136,14.47
2025-05-09 00:37:39,0.119,47.49,19419136,14.47
2025-05-09 00:37:45,0.094,37.65,19419136,14.47
2025-05-09 00:37:50,0.094,37.65,19419136,14.47
2025-05-09 00:37:55,0.094,37.65,19283968,14.37
2025-05-09 00:38:01,0.094,37.65,19283968,14.37
2025-05-09 00:38:06,0.094,37.65,19283968,14.37
2025-05-09 00:38:12,0.094,37.65,19283968,14.37
2025-05-09 00:38:17,0.113,45.25,19283968,14.37
2025-05-09 00:38:23,0.113,45.25,18755584,13.97
2025-05-09 00:38:28,0.113,45.25,18755584,13.97
2025-05-09 00:38:33,0.113,45.25,18755584,13.97
2025-05-09 00:38:39,0.113,45.25,18755584,13.97
2025-05-09 00:38:44,0.066,26.56,18755584,13.97
2025-05-09 00:38:49,0.066,26.56,18755584,13.97
2025-05-09 00:38:55,0.066,26.56,18939904,14.11
2025-05-09 00:39:00,0.066,26.56,18939904,14.11
2025-05-09 00:39:05,0.066,26.56,18939904,14.11
2025-05-09 00:39:11,0.066,26.56,18939904,14.11
2025-05-09 00:39:16,0.067,26.78,18939904,14.11
2025-05-09 00:39:21,0.067,26.78,18939904,14.11
2025-05-09 00:39:27,0.067,26.78,18984960,14.14
2025-05-09 00:39:32,0.067,26.78,18984960,14.14
2025-05-09 00:39:37,0.067,26.78,18984960,14.14
2025-05-09 00:39:42,0.078,31.11,18984960,14.14
2025-05-09 00:39:48,0.078,31.11,18984960,14.14
2025-05-09 00:39:53,0.078,31.11,18735104,13.96
2025-05-09 00:39:58,0.078,31.11,18735104,13.96
2025-05-09 00:40:04,0.078,31.11,18735104,13.96
2025-05-09 00:40:09,0.078,31.11,18735104,13.96
2025-05-09 00:40:14,0.078,31.13,18735104,13.96
2025-05-09 00:40:20,0.078,31.13,18735104,13.96
2025-05-09 00:40:25,0.078,31.13,18792448,14.00
2025-05-09 00:40:30,0.078,31.13,18792448,14.00
2025-05-09 00:40:36,0.078,31.13,18792448,14.00
2025-05-09 00:40:41,0.078,31.13,18792448,14.00
2025-05-09 00:40:47,0.130,51.94,18792448,14.00
2025-05-09 00:40:52,0.130,51.94,18792448,14.00
2025-05-09 00:40:57,0.130,51.94,18862080,14.05
2025-05-09 00:41:03,0.130,51.94,18862080,14.05
2025-05-09 00:41:08,0.130,51.94,18862080,14.05
2025-05-09 00:41:14,0.160,63.83,18862080,14.05
2025-05-09 00:41:19,0.160,63.83,18862080,14.05
2025-05-09 00:41:24,0.160,63.83,18661376,13.90
2025-05-09 00:41:29,0.160,63.83,18661376,13.90
2025-05-09 00:41:35,0.160,63.83,18661376,13.90
2025-05-09 00:41:40,0.160,63.83,18661376,13.90
2025-05-09 00:41:45,0.208,83.06,18661376,13.90
2025-05-09 00:41:51,0.208,83.06,18661376,13.90
2025-05-09 00:41:56,0.208,83.06,16420864,12.23
2025-05-09 00:42:01,0.208,83.06,16420864,12.23
2025-05-09 00:42:07,0.208,83.06,16420864,12.23
2025-05-09 00:42:12,0.208,83.06,16420864,12.23
2025-05-09 00:42:17,0.111,44.32,16420864,12.23
2025-05-09 00:42:22,0.111,44.32,16420864,12.23
2025-05-09 00:42:28,0.111,44.32,16801792,12.52
2025-05-09 00:42:33,0.111,44.32,16801792,12.52
2025-05-09 00:42:38,0.111,44.32,16801792,12.52
2025-05-09 00:42:44,0.125,50.17,16801792,12.52
2025-05-09 00:42:49,0.125,50.17,16801792,12.52
2025-05-09 00:42:54,0.125,50.17,16875520,12.57
2025-05-09 00:42:59,0.125,50.17,16875520,12.57
2025-05-09 00:43:05,0.125,50.17,16875520,12.57
2025-05-09 00:43:10,0.125,50.17,16875520,12.57
2025-05-09 00:43:15,0.160,64.06,16875520,12.57
2025-05-09 00:43:21,0.160,64.06,16875520,12.57
2025-05-09 00:43:26,0.160,64.06,16621568,12.38
2025-05-09 00:43:31,0.160,64.06,16621568,12.38
2025-05-09 00:43:36,0.160,64.06,16621568,12.38
