timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:05:27,0.050,25.06,7782400,5.80
2025-05-14 15:05:32,0.050,25.06,7782400,5.80
2025-05-14 15:05:38,0.050,25.06,7782400,5.80
2025-05-14 15:05:43,0.050,25.06,7782400,5.80
2025-05-14 15:05:48,0.050,25.06,7782400,5.80
2025-05-14 15:05:53,0.050,25.06,7782400,5.80
2025-05-14 15:05:58,0.026,13.22,7651328,5.70
2025-05-14 15:06:03,0.026,13.22,7651328,5.70
2025-05-14 15:06:09,0.026,13.22,7651328,5.70
2025-05-14 15:06:14,0.026,13.22,7651328,5.70
2025-05-14 15:06:19,0.026,13.22,7651328,5.70
2025-05-14 15:06:24,0.026,13.22,7651328,5.70
2025-05-14 15:06:29,0.056,28.11,7815168,5.82
2025-05-14 15:06:35,0.056,28.11,7815168,5.82
2025-05-14 15:06:40,0.056,28.11,7815168,5.82
2025-05-14 15:06:45,0.056,28.11,7815168,5.82
2025-05-14 15:06:50,0.056,28.11,7815168,5.82
2025-05-14 15:06:55,0.056,28.11,7835648,5.84
2025-05-14 15:07:01,0.040,20.13,7835648,5.84
2025-05-14 15:07:06,0.040,20.13,7835648,5.84
2025-05-14 15:07:11,0.040,20.13,7835648,5.84
2025-05-14 15:07:16,0.040,20.13,7835648,5.84
2025-05-14 15:07:22,0.040,20.13,7835648,5.84
2025-05-14 15:07:27,0.040,20.13,7909376,5.89
2025-05-14 15:07:32,0.048,23.93,7909376,5.89
2025-05-14 15:07:37,0.048,23.93,7909376,5.89
2025-05-14 15:07:43,0.048,23.93,7909376,5.89
2025-05-14 15:07:48,0.048,23.93,7909376,5.89
2025-05-14 15:07:53,0.048,23.93,7909376,5.89
2025-05-14 15:07:58,0.043,21.37,8073216,6.02
2025-05-14 15:08:04,0.043,21.37,8073216,6.02
2025-05-14 15:08:09,0.043,21.37,8073216,6.02
2025-05-14 15:08:14,0.043,21.37,8073216,6.02
2025-05-14 15:08:20,0.043,21.37,8073216,6.02
2025-05-14 15:08:25,0.043,21.37,8675328,6.46
2025-05-14 15:08:30,0.063,31.51,8675328,6.46
2025-05-14 15:08:36,0.063,31.51,8675328,6.46
2025-05-14 15:08:41,0.063,31.51,8675328,6.46
2025-05-14 15:08:47,0.063,31.51,8675328,6.46
2025-05-14 15:08:52,0.063,31.51,8675328,6.46
2025-05-14 15:08:58,0.096,47.88,8781824,6.54
2025-05-14 15:09:03,0.096,47.88,8781824,6.54
2025-05-14 15:09:08,0.096,47.88,8781824,6.54
2025-05-14 15:09:13,0.096,47.88,8781824,6.54
2025-05-14 15:09:19,0.096,47.88,8781824,6.54
2025-05-14 15:09:24,0.096,47.88,8781824,6.54
2025-05-14 15:09:29,0.046,23.17,9326592,6.95
2025-05-14 15:09:35,0.046,23.17,9326592,6.95
2025-05-14 15:09:40,0.046,23.17,9326592,6.95
2025-05-14 15:09:45,0.046,23.17,9326592,6.95
2025-05-14 15:09:51,0.046,23.17,9326592,6.95
2025-05-14 15:09:56,0.046,23.17,10366976,7.72
2025-05-14 15:10:02,0.075,37.58,10366976,7.72
2025-05-14 15:10:07,0.075,37.58,10366976,7.72
2025-05-14 15:10:12,0.075,37.58,10366976,7.72
2025-05-14 15:10:18,0.075,37.58,10366976,7.72
2025-05-14 15:10:23,0.075,37.58,10366976,7.72
2025-05-14 15:10:28,0.107,53.43,10911744,8.13
2025-05-14 15:10:33,0.107,53.43,10911744,8.13
2025-05-14 15:10:39,0.107,53.43,10911744,8.13
2025-05-14 15:10:44,0.107,53.43,10911744,8.13
2025-05-14 15:10:49,0.107,53.43,10911744,8.13
2025-05-14 15:10:54,0.107,53.43,10911744,8.13
2025-05-14 15:11:00,0.092,46.18,10698752,7.97
2025-05-14 15:11:05,0.092,46.18,10698752,7.97
2025-05-14 15:11:10,0.092,46.18,10698752,7.97
2025-05-14 15:11:16,0.092,46.18,10698752,7.97
2025-05-14 15:11:21,0.092,46.18,10698752,7.97
2025-05-14 15:11:26,0.092,46.18,10551296,7.86
2025-05-14 15:11:32,0.173,86.72,10551296,7.86
2025-05-14 15:11:37,0.173,86.72,10551296,7.86
2025-05-14 15:11:42,0.173,86.72,10551296,7.86
2025-05-14 15:11:48,0.173,86.72,10551296,7.86
2025-05-14 15:11:53,0.173,86.72,10551296,7.86
2025-05-14 15:11:58,0.036,17.91,10932224,8.15
2025-05-14 15:12:04,0.036,17.91,10932224,8.15
2025-05-14 15:12:09,0.036,17.91,10932224,8.15
