timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:22:55,0.120,47.82,13352960,9.95
2025-05-10 00:23:00,0.120,47.82,13352960,9.95
2025-05-10 00:23:05,0.120,47.82,13594624,10.13
2025-05-10 00:23:11,0.120,47.82,13594624,10.13
2025-05-10 00:23:16,0.117,46.71,13594624,10.13
2025-05-10 00:23:21,0.117,46.71,13594624,10.13
2025-05-10 00:23:26,0.117,46.71,13594624,10.13
2025-05-10 00:23:32,0.117,46.71,13496320,10.06
2025-05-10 00:23:37,0.117,46.71,13496320,10.06
2025-05-10 00:23:42,0.116,46.22,13496320,10.06
2025-05-10 00:23:47,0.116,46.22,13496320,10.06
2025-05-10 00:23:53,0.116,46.22,13496320,10.06
2025-05-10 00:23:58,0.116,46.22,13496320,10.06
2025-05-10 00:24:03,0.116,46.22,13651968,10.17
2025-05-10 00:24:08,0.116,46.22,13651968,10.17
2025-05-10 00:24:14,0.124,49.57,13651968,10.17
2025-05-10 00:24:19,0.124,49.57,13651968,10.17
2025-05-10 00:24:24,0.124,49.57,13651968,10.17
2025-05-10 00:24:29,0.124,49.57,13651968,10.17
2025-05-10 00:24:35,0.124,49.57,13643776,10.17
2025-05-10 00:24:40,0.124,49.57,13643776,10.17
2025-05-10 00:24:45,0.098,39.32,13643776,10.17
2025-05-10 00:24:51,0.098,39.32,13643776,10.17
2025-05-10 00:24:56,0.098,39.32,13643776,10.17
2025-05-10 00:25:01,0.098,39.32,14016512,10.44
2025-05-10 00:25:06,0.098,39.32,14016512,10.44
2025-05-10 00:25:11,0.098,39.32,14016512,10.44
2025-05-10 00:25:17,0.114,45.44,14016512,10.44
2025-05-10 00:25:22,0.114,45.44,14016512,10.44
2025-05-10 00:25:27,0.114,45.44,14016512,10.44
2025-05-10 00:25:33,0.114,45.44,14077952,10.49
2025-05-10 00:25:38,0.114,45.44,14077952,10.49
2025-05-10 00:25:43,0.105,41.90,14077952,10.49
2025-05-10 00:25:49,0.105,41.90,14077952,10.49
2025-05-10 00:25:54,0.105,41.90,14077952,10.49
2025-05-10 00:25:59,0.105,41.90,14077952,10.49
2025-05-10 00:26:04,0.105,41.90,14155776,10.55
2025-05-10 00:26:10,0.105,41.90,14155776,10.55
2025-05-10 00:26:15,0.126,50.47,14155776,10.55
2025-05-10 00:26:20,0.126,50.47,14155776,10.55
2025-05-10 00:26:25,0.126,50.47,14155776,10.55
2025-05-10 00:26:31,0.126,50.47,14155776,10.55
2025-05-10 00:26:36,0.126,50.47,13926400,10.38
2025-05-10 00:26:41,0.126,50.47,13926400,10.38
2025-05-10 00:26:46,0.073,29.03,13926400,10.38
2025-05-10 00:26:52,0.073,29.03,13926400,10.38
2025-05-10 00:26:57,0.073,29.03,13926400,10.38
2025-05-10 00:27:02,0.073,29.03,14036992,10.46
2025-05-10 00:27:08,0.073,29.03,14036992,10.46
2025-05-10 00:27:13,0.080,31.89,14036992,10.46
2025-05-10 00:27:18,0.080,31.89,14036992,10.46
2025-05-10 00:27:24,0.080,31.89,14036992,10.46
2025-05-10 00:27:29,0.080,31.89,14036992,10.46
2025-05-10 00:27:34,0.080,31.89,14323712,10.67
2025-05-10 00:27:40,0.080,31.89,14323712,10.67
2025-05-10 00:27:45,0.067,26.88,14323712,10.67
2025-05-10 00:27:50,0.067,26.88,14323712,10.67
2025-05-10 00:27:55,0.067,26.88,14323712,10.67
2025-05-10 00:28:01,0.067,26.88,14323712,10.67
2025-05-10 00:28:06,0.067,26.88,14573568,10.86
2025-05-10 00:28:11,0.067,26.88,14573568,10.86
2025-05-10 00:28:16,0.072,28.89,14573568,10.86
2025-05-10 00:28:22,0.072,28.89,14573568,10.86
2025-05-10 00:28:27,0.072,28.89,14573568,10.86
2025-05-10 00:28:32,0.072,28.89,14065664,10.48
2025-05-10 00:28:37,0.072,28.89,14065664,10.48
2025-05-10 00:28:43,0.054,21.66,14065664,10.48
2025-05-10 00:28:48,0.054,21.66,14065664,10.48
2025-05-10 00:28:53,0.054,21.66,14065664,10.48
2025-05-10 00:28:58,0.054,21.66,14065664,10.48
2025-05-10 00:29:04,0.054,21.66,14336000,10.68
2025-05-10 00:29:09,0.054,21.66,14336000,10.68
2025-05-10 00:29:14,0.040,16.13,14336000,10.68
2025-05-10 00:29:19,0.040,16.13,14336000,10.68
2025-05-10 00:29:25,0.040,16.13,14336000,10.68
2025-05-10 00:29:30,0.040,16.13,14336000,10.68
2025-05-10 00:29:35,0.040,16.13,14155776,10.55
2025-05-10 00:29:40,0.040,16.13,14155776,10.55
2025-05-10 00:29:46,0.053,21.19,14155776,10.55
2025-05-10 00:29:51,0.053,21.19,14155776,10.55
2025-05-10 00:29:56,0.053,21.19,14155776,10.55
2025-05-10 00:30:01,0.053,21.19,14254080,10.62
2025-05-10 00:30:07,0.053,21.19,14254080,10.62
2025-05-10 00:30:12,0.069,27.55,14254080,10.62
2025-05-10 00:30:17,0.069,27.55,14254080,10.62
2025-05-10 00:30:22,0.069,27.55,14254080,10.62
2025-05-10 00:30:28,0.069,27.55,14254080,10.62
2025-05-10 00:30:33,0.069,27.55,14548992,10.84
2025-05-10 00:30:38,0.069,27.55,14548992,10.84
2025-05-10 00:30:44,0.086,34.41,14548992,10.84
2025-05-10 00:30:49,0.086,34.41,14548992,10.84
2025-05-10 00:30:54,0.086,34.41,14548992,10.84
2025-05-10 00:31:00,0.086,34.41,14548992,10.84
2025-05-10 00:31:05,0.086,34.41,14917632,11.11
2025-05-10 00:31:10,0.086,34.41,14917632,11.11
2025-05-10 00:31:16,0.146,58.48,14917632,11.11
2025-05-10 00:31:21,0.146,58.48,14917632,11.11
2025-05-10 00:31:26,0.146,58.48,14917632,11.11
2025-05-10 00:31:31,0.146,58.48,15056896,11.22
2025-05-10 00:31:37,0.146,58.48,15056896,11.22
2025-05-10 00:31:42,0.153,61.16,15056896,11.22
2025-05-10 00:31:47,0.153,61.16,15056896,11.22
2025-05-10 00:31:53,0.153,61.16,15056896,11.22
2025-05-10 00:31:58,0.153,61.16,15056896,11.22
2025-05-10 00:32:03,0.153,61.16,15200256,11.33
2025-05-10 00:32:08,0.153,61.16,15200256,11.33
2025-05-10 00:32:14,0.095,38.19,15200256,11.33
2025-05-10 00:32:19,0.095,38.19,15200256,11.33
2025-05-10 00:32:24,0.095,38.19,15200256,11.33
2025-05-10 00:32:29,0.095,38.19,15200256,11.33
2025-05-10 00:32:35,0.095,38.19,15421440,11.49
2025-05-10 00:32:40,0.095,38.19,15421440,11.49
2025-05-10 00:32:45,0.177,70.85,15421440,11.49
2025-05-10 00:32:51,0.177,70.85,15421440,11.49
2025-05-10 00:32:56,0.177,70.85,15421440,11.49
2025-05-10 00:33:01,0.177,70.85,15527936,11.57
2025-05-10 00:33:07,0.177,70.85,15527936,11.57
2025-05-10 00:33:12,0.181,72.55,15527936,11.57
2025-05-10 00:33:17,0.181,72.55,15527936,11.57
2025-05-10 00:33:23,0.181,72.55,15527936,11.57
2025-05-10 00:33:28,0.181,72.55,15527936,11.57
2025-05-10 00:33:33,0.181,72.55,15953920,11.89
2025-05-10 00:33:39,0.181,72.55,15953920,11.89
2025-05-10 00:33:44,0.225,89.93,15953920,11.89
2025-05-10 00:33:49,0.225,89.93,15953920,11.89
2025-05-10 00:33:55,0.225,89.93,15953920,11.89
2025-05-10 00:34:00,0.225,89.93,15953920,11.89
2025-05-10 00:34:05,0.225,89.93,16248832,12.11
2025-05-10 00:34:11,0.225,89.93,16248832,12.11
2025-05-10 00:34:16,0.176,70.36,16248832,12.11
2025-05-10 00:34:21,0.176,70.36,16248832,12.11
2025-05-10 00:34:26,0.176,70.36,16248832,12.11
2025-05-10 00:34:32,0.176,70.36,16613376,12.38
2025-05-10 00:34:37,0.176,70.36,16613376,12.38
2025-05-10 00:34:42,0.155,62.20,16613376,12.38
2025-05-10 00:34:48,0.155,62.20,16613376,12.38
2025-05-10 00:34:53,0.155,62.20,16613376,12.38
2025-05-10 00:34:59,0.155,62.20,16613376,12.38
2025-05-10 00:35:04,0.155,62.20,16392192,12.21
2025-05-10 00:35:09,0.155,62.20,16392192,12.21
2025-05-10 00:35:14,0.139,55.45,16392192,12.21
2025-05-10 00:35:20,0.139,55.45,16392192,12.21
2025-05-10 00:35:25,0.139,55.45,16392192,12.21
2025-05-10 00:35:30,0.139,55.45,16392192,12.21
2025-05-10 00:35:36,0.139,55.45,16359424,12.19
2025-05-10 00:35:41,0.139,55.45,16359424,12.19
2025-05-10 00:35:46,0.144,57.71,16359424,12.19
2025-05-10 00:35:52,0.144,57.71,16359424,12.19
2025-05-10 00:35:57,0.144,57.71,16359424,12.19
2025-05-10 00:36:02,0.144,57.71,16609280,12.37
2025-05-10 00:36:08,0.144,57.71,16609280,12.37
2025-05-10 00:36:13,0.084,33.59,16609280,12.37
2025-05-10 00:36:18,0.084,33.59,16609280,12.37
2025-05-10 00:36:24,0.084,33.59,16609280,12.37
2025-05-10 00:36:29,0.084,33.59,16609280,12.37
2025-05-10 00:36:34,0.084,33.59,16285696,12.13
2025-05-10 00:36:40,0.084,33.59,16285696,12.13
2025-05-10 00:36:45,0.138,55.31,16285696,12.13
2025-05-10 00:36:51,0.138,55.31,16285696,12.13
2025-05-10 00:36:56,0.138,55.31,16285696,12.13
2025-05-10 00:37:01,0.138,55.31,16261120,12.12
2025-05-10 00:37:06,0.138,55.31,16261120,12.12
2025-05-10 00:37:12,0.140,56.02,16261120,12.12
2025-05-10 00:37:17,0.140,56.02,16261120,12.12
2025-05-10 00:37:22,0.140,56.02,16261120,12.12
2025-05-10 00:37:28,0.140,56.02,16261120,12.12
2025-05-10 00:37:33,0.140,56.02,16306176,12.15
2025-05-10 00:37:38,0.140,56.02,16306176,12.15
2025-05-10 00:37:44,0.111,44.41,16306176,12.15
2025-05-10 00:37:49,0.111,44.41,16306176,12.15
2025-05-10 00:37:54,0.111,44.41,16306176,12.15
2025-05-10 00:38:00,0.111,44.41,16306176,12.15
2025-05-10 00:38:05,0.111,44.41,16535552,12.32
2025-05-10 00:38:10,0.111,44.41,16535552,12.32
2025-05-10 00:38:16,0.091,36.44,16535552,12.32
2025-05-10 00:38:21,0.091,36.44,16535552,12.32
2025-05-10 00:38:26,0.091,36.44,16535552,12.32
2025-05-10 00:38:31,0.091,36.44,16506880,12.30
2025-05-10 00:38:37,0.091,36.44,16506880,12.30
2025-05-10 00:38:42,0.066,26.37,16506880,12.30
2025-05-10 00:38:47,0.066,26.37,16506880,12.30
2025-05-10 00:38:53,0.066,26.37,16506880,12.30
2025-05-10 00:38:58,0.066,26.37,16506880,12.30
2025-05-10 00:39:03,0.066,26.37,16502784,12.30
2025-05-10 00:39:09,0.066,26.37,16502784,12.30
2025-05-10 00:39:14,0.110,43.93,16502784,12.30
2025-05-10 00:39:19,0.110,43.93,16502784,12.30
2025-05-10 00:39:25,0.110,43.93,16502784,12.30
2025-05-10 00:39:30,0.110,43.93,16502784,12.30
2025-05-10 00:39:35,0.110,43.93,16322560,12.16
2025-05-10 00:39:41,0.110,43.93,16322560,12.16
2025-05-10 00:39:46,0.095,37.97,16322560,12.16
2025-05-10 00:39:51,0.095,37.97,16322560,12.16
2025-05-10 00:39:57,0.095,37.97,16322560,12.16
2025-05-10 00:40:02,0.095,37.97,16285696,12.13
2025-05-10 00:40:08,0.095,37.97,16285696,12.13
2025-05-10 00:40:13,0.131,52.35,16285696,12.13
2025-05-10 00:40:18,0.131,52.35,16285696,12.13
2025-05-10 00:40:24,0.131,52.35,16285696,12.13
2025-05-10 00:40:29,0.131,52.35,16285696,12.13
2025-05-10 00:40:34,0.131,52.35,16273408,12.12
2025-05-10 00:40:39,0.131,52.35,16273408,12.12
2025-05-10 00:40:45,0.140,55.93,16273408,12.12
2025-05-10 00:40:50,0.140,55.93,16273408,12.12
2025-05-10 00:40:55,0.140,55.93,16273408,12.12
2025-05-10 00:41:01,0.140,55.93,16273408,12.12
2025-05-10 00:41:06,0.140,55.93,16257024,12.11
2025-05-10 00:41:11,0.140,55.93,16257024,12.11
2025-05-10 00:41:17,0.129,51.75,16257024,12.11
2025-05-10 00:41:22,0.129,51.75,16257024,12.11
2025-05-10 00:41:28,0.129,51.75,16257024,12.11
2025-05-10 00:41:33,0.129,51.75,16367616,12.19
2025-05-10 00:41:38,0.129,51.75,16367616,12.19
2025-05-10 00:41:44,0.073,29.02,16367616,12.19
2025-05-10 00:41:49,0.073,29.02,16367616,12.19
2025-05-10 00:41:54,0.073,29.02,16367616,12.19
2025-05-10 00:41:59,0.073,29.02,16367616,12.19
2025-05-10 00:42:05,0.073,29.02,16572416,12.35
2025-05-10 00:42:10,0.073,29.02,16572416,12.35
2025-05-10 00:42:15,0.154,61.72,16572416,12.35
2025-05-10 00:42:21,0.154,61.72,16572416,12.35
2025-05-10 00:42:26,0.154,61.72,16572416,12.35
2025-05-10 00:42:31,0.154,61.72,16384000,12.21
2025-05-10 00:42:37,0.154,61.72,16384000,12.21
2025-05-10 00:42:42,0.169,67.66,16384000,12.21
2025-05-10 00:42:48,0.169,67.66,16384000,12.21
2025-05-10 00:42:53,0.169,67.66,16384000,12.21
2025-05-10 00:42:58,0.169,67.66,16384000,12.21
2025-05-10 00:43:04,0.169,67.66,16404480,12.22
2025-05-10 00:43:09,0.169,67.66,16404480,12.22
2025-05-10 00:43:14,0.095,37.81,16404480,12.22
2025-05-10 00:43:20,0.095,37.81,16404480,12.22
2025-05-10 00:43:25,0.095,37.81,16404480,12.22
2025-05-10 00:43:30,0.095,37.81,16404480,12.22
2025-05-10 00:43:36,0.095,37.81,16478208,12.28
2025-05-10 00:43:41,0.095,37.81,16478208,12.28
2025-05-10 00:43:46,0.178,71.16,16478208,12.28
2025-05-10 00:43:52,0.178,71.16,16478208,12.28
2025-05-10 00:43:57,0.178,71.16,16478208,12.28
2025-05-10 00:44:02,0.178,71.16,16437248,12.25
2025-05-10 00:44:08,0.178,71.16,16437248,12.25
2025-05-10 00:44:13,0.178,71.19,16437248,12.25
2025-05-10 00:44:18,0.178,71.19,16437248,12.25
2025-05-10 00:44:23,0.178,71.19,16437248,12.25
2025-05-10 00:44:29,0.178,71.19,16437248,12.25
2025-05-10 00:44:34,0.178,71.19,16474112,12.27
2025-05-10 00:44:39,0.178,71.19,16474112,12.27
2025-05-10 00:44:45,0.089,35.79,16474112,12.27
2025-05-10 00:44:50,0.089,35.79,16474112,12.27
2025-05-10 00:44:55,0.089,35.79,16474112,12.27
2025-05-10 00:45:01,0.089,35.79,16474112,12.27
2025-05-10 00:45:06,0.089,35.79,16449536,12.26
2025-05-10 00:45:11,0.089,35.79,16449536,12.26
2025-05-10 00:45:17,0.182,72.84,16449536,12.26
2025-05-10 00:45:22,0.182,72.84,16449536,12.26
2025-05-10 00:45:28,0.182,72.84,16449536,12.26
2025-05-10 00:45:33,0.182,72.84,16445440,12.25
2025-05-10 00:45:38,0.182,72.84,16445440,12.25
2025-05-10 00:45:44,0.206,82.40,16445440,12.25
2025-05-10 00:45:49,0.206,82.40,16445440,12.25
2025-05-10 00:45:54,0.206,82.40,16445440,12.25
2025-05-10 00:46:00,0.206,82.40,16445440,12.25
2025-05-10 00:46:05,0.206,82.40,16678912,12.43
2025-05-10 00:46:10,0.206,82.40,16678912,12.43
2025-05-10 00:46:16,0.132,52.70,16678912,12.43
2025-05-10 00:46:21,0.132,52.70,16678912,12.43
2025-05-10 00:46:26,0.132,52.70,16678912,12.43
2025-05-10 00:46:31,0.132,52.70,16662528,12.41
2025-05-10 00:46:37,0.132,52.70,16662528,12.41
2025-05-10 00:46:42,0.124,49.72,16662528,12.41
2025-05-10 00:46:47,0.124,49.72,16662528,12.41
2025-05-10 00:46:53,0.124,49.72,16662528,12.41
2025-05-10 00:46:58,0.124,49.72,16662528,12.41
2025-05-10 00:47:03,0.124,49.72,16343040,12.18
2025-05-10 00:47:09,0.124,49.72,16343040,12.18
2025-05-10 00:47:14,0.099,39.50,16343040,12.18
2025-05-10 00:47:19,0.099,39.50,16343040,12.18
2025-05-10 00:47:25,0.099,39.50,16343040,12.18
2025-05-10 00:47:30,0.099,39.50,16343040,12.18
2025-05-10 00:47:35,0.099,39.50,16314368,12.16
2025-05-10 00:47:41,0.099,39.50,16314368,12.16
2025-05-10 00:47:46,0.063,25.09,16314368,12.16
2025-05-10 00:47:51,0.063,25.09,16314368,12.16
2025-05-10 00:47:57,0.063,25.09,16314368,12.16
2025-05-10 00:48:02,0.063,25.09,16281600,12.13
2025-05-10 00:48:07,0.063,25.09,16281600,12.13
2025-05-10 00:48:12,0.118,47.11,16281600,12.13
2025-05-10 00:48:18,0.118,47.11,16281600,12.13
2025-05-10 00:48:23,0.118,47.11,16281600,12.13
2025-05-10 00:48:28,0.118,47.11,16281600,12.13
2025-05-10 00:48:34,0.118,47.11,16289792,12.14
2025-05-10 00:48:39,0.118,47.11,16289792,12.14
2025-05-10 00:48:45,0.120,47.97,16289792,12.14
2025-05-10 00:48:50,0.120,47.97,16289792,12.14
2025-05-10 00:48:55,0.120,47.97,16289792,12.14
2025-05-10 00:49:01,0.120,47.97,16289792,12.14
2025-05-10 00:49:06,0.120,47.97,16285696,12.13
2025-05-10 00:49:12,0.120,47.97,16285696,12.13
2025-05-10 00:49:17,0.065,26.14,16285696,12.13
2025-05-10 00:49:22,0.065,26.14,16285696,12.13
2025-05-10 00:49:27,0.065,26.14,16285696,12.13
2025-05-10 00:49:33,0.065,26.14,16302080,12.15
2025-05-10 00:49:38,0.065,26.14,16302080,12.15
2025-05-10 00:49:43,0.105,41.82,16302080,12.15
2025-05-10 00:49:49,0.105,41.82,16302080,12.15
2025-05-10 00:49:54,0.105,41.82,16302080,12.15
2025-05-10 00:49:59,0.105,41.82,16302080,12.15
2025-05-10 00:50:05,0.105,41.82,16470016,12.27
2025-05-10 00:50:10,0.105,41.82,16470016,12.27
2025-05-10 00:50:15,0.127,50.72,16470016,12.27
2025-05-10 00:50:21,0.127,50.72,16470016,12.27
2025-05-10 00:50:26,0.127,50.72,16470016,12.27
2025-05-10 00:50:31,0.127,50.72,16482304,12.28
2025-05-10 00:50:37,0.127,50.72,16482304,12.28
2025-05-10 00:50:42,0.150,60.20,16482304,12.28
2025-05-10 00:50:47,0.150,60.20,16482304,12.28
2025-05-10 00:50:52,0.150,60.20,16482304,12.28
2025-05-10 00:50:58,0.150,60.20,16482304,12.28
2025-05-10 00:51:03,0.150,60.20,16285696,12.13
2025-05-10 00:51:08,0.150,60.20,16285696,12.13
2025-05-10 00:51:14,0.102,40.69,16285696,12.13
2025-05-10 00:51:19,0.102,40.69,16285696,12.13
2025-05-10 00:51:24,0.102,40.69,16285696,12.13
2025-05-10 00:51:30,0.102,40.69,16285696,12.13
2025-05-10 00:51:35,0.102,40.69,16330752,12.17
2025-05-10 00:51:40,0.102,40.69,16330752,12.17
2025-05-10 00:51:46,0.048,19.08,16330752,12.17
2025-05-10 00:51:51,0.048,19.08,16330752,12.17
2025-05-10 00:51:56,0.048,19.08,16330752,12.17
2025-05-10 00:52:01,0.048,19.08,16297984,12.14
2025-05-10 00:52:07,0.048,19.08,16297984,12.14
2025-05-10 00:52:12,0.110,43.84,16297984,12.14
2025-05-10 00:52:17,0.110,43.84,16297984,12.14
2025-05-10 00:52:23,0.110,43.84,16297984,12.14
2025-05-10 00:52:28,0.110,43.84,16297984,12.14
2025-05-10 00:52:33,0.110,43.84,16322560,12.16
2025-05-10 00:52:38,0.110,43.84,16322560,12.16
2025-05-10 00:52:44,0.084,33.70,16322560,12.16
2025-05-10 00:52:49,0.084,33.70,16322560,12.16
