timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:13:53,0.073,29.25,12419072,9.25
2025-05-11 09:13:59,0.073,29.25,12640256,9.42
2025-05-11 09:14:04,0.073,29.25,12640256,9.42
2025-05-11 09:14:09,0.073,29.25,12640256,9.42
2025-05-11 09:14:14,0.055,22.12,12640256,9.42
2025-05-11 09:14:19,0.055,22.12,12640256,9.42
2025-05-11 09:14:25,0.055,22.12,12759040,9.51
2025-05-11 09:14:30,0.055,22.12,12759040,9.51
2025-05-11 09:14:35,0.055,22.12,12759040,9.51
2025-05-11 09:14:40,0.055,22.12,12759040,9.51
2025-05-11 09:14:45,0.045,17.93,12759040,9.51
2025-05-11 09:14:51,0.045,17.93,12759040,9.51
2025-05-11 09:14:56,0.045,17.93,13090816,9.75
2025-05-11 09:15:01,0.045,17.93,13090816,9.75
2025-05-11 09:15:06,0.045,17.93,13090816,9.75
2025-05-11 09:15:12,0.045,17.93,13090816,9.75
2025-05-11 09:15:17,0.049,19.61,13090816,9.75
2025-05-11 09:15:22,0.049,19.61,13090816,9.75
2025-05-11 09:15:27,0.049,19.61,12668928,9.44
2025-05-11 09:15:32,0.049,19.61,12668928,9.44
2025-05-11 09:15:38,0.049,19.61,12668928,9.44
2025-05-11 09:15:43,0.075,30.13,12668928,9.44
2025-05-11 09:15:48,0.075,30.13,12668928,9.44
2025-05-11 09:15:53,0.075,30.13,12668928,9.44
2025-05-11 09:15:58,0.075,30.13,12775424,9.52
2025-05-11 09:16:04,0.075,30.13,12775424,9.52
2025-05-11 09:16:09,0.075,30.13,12775424,9.52
2025-05-11 09:16:14,0.081,32.26,12775424,9.52
2025-05-11 09:16:19,0.081,32.26,12775424,9.52
2025-05-11 09:16:24,0.081,32.26,13254656,9.88
2025-05-11 09:16:30,0.081,32.26,13254656,9.88
2025-05-11 09:16:35,0.081,32.26,13254656,9.88
2025-05-11 09:16:40,0.081,32.26,13254656,9.88
2025-05-11 09:16:45,0.084,33.46,13254656,9.88
2025-05-11 09:16:51,0.084,33.46,13254656,9.88
2025-05-11 09:16:56,0.084,33.46,13373440,9.96
2025-05-11 09:17:01,0.084,33.46,13373440,9.96
2025-05-11 09:17:06,0.084,33.46,13373440,9.96
2025-05-11 09:17:12,0.084,33.46,13373440,9.96
2025-05-11 09:17:17,0.103,41.15,13373440,9.96
2025-05-11 09:17:22,0.103,41.15,13373440,9.96
2025-05-11 09:17:27,0.103,41.15,13750272,10.24
2025-05-11 09:17:32,0.103,41.15,13750272,10.24
2025-05-11 09:17:38,0.103,41.15,13750272,10.24
2025-05-11 09:17:43,0.161,64.37,13750272,10.24
2025-05-11 09:17:48,0.161,64.37,13750272,10.24
2025-05-11 09:17:53,0.161,64.37,13750272,10.24
2025-05-11 09:17:58,0.161,64.37,14188544,10.57
2025-05-11 09:18:04,0.161,64.37,14188544,10.57
2025-05-11 09:18:09,0.161,64.37,14188544,10.57
2025-05-11 09:18:14,0.149,59.64,14188544,10.57
2025-05-11 09:18:19,0.149,59.64,14188544,10.57
2025-05-11 09:18:25,0.149,59.64,13979648,10.42
2025-05-11 09:18:30,0.149,59.64,13979648,10.42
2025-05-11 09:18:35,0.149,59.64,13979648,10.42
2025-05-11 09:18:40,0.149,59.64,13979648,10.42
2025-05-11 09:18:45,0.097,38.84,13979648,10.42
2025-05-11 09:18:51,0.097,38.84,13979648,10.42
2025-05-11 09:18:56,0.097,38.84,14356480,10.70
2025-05-11 09:19:01,0.097,38.84,14356480,10.70
2025-05-11 09:19:06,0.097,38.84,14356480,10.70
2025-05-11 09:19:12,0.097,38.84,14356480,10.70
2025-05-11 09:19:17,0.158,63.17,14356480,10.70
2025-05-11 09:19:22,0.158,63.17,14356480,10.70
2025-05-11 09:19:27,0.158,63.17,14192640,10.57
2025-05-11 09:19:32,0.158,63.17,14192640,10.57
2025-05-11 09:19:38,0.158,63.17,14192640,10.57
2025-05-11 09:19:43,0.152,60.68,14192640,10.57
2025-05-11 09:19:48,0.152,60.68,14192640,10.57
2025-05-11 09:19:53,0.152,60.68,14192640,10.57
2025-05-11 09:19:58,0.152,60.68,14553088,10.84
2025-05-11 09:20:04,0.152,60.68,14553088,10.84
2025-05-11 09:20:09,0.152,60.68,14553088,10.84
2025-05-11 09:20:14,0.132,52.89,14553088,10.84
2025-05-11 09:20:19,0.132,52.89,14553088,10.84
2025-05-11 09:20:24,0.132,52.89,14221312,10.60
2025-05-11 09:20:30,0.132,52.89,14221312,10.60
2025-05-11 09:20:35,0.132,52.89,14221312,10.60
2025-05-11 09:20:40,0.132,52.89,14221312,10.60
2025-05-11 09:20:45,0.128,51.11,14221312,10.60
2025-05-11 09:20:50,0.128,51.11,14221312,10.60
2025-05-11 09:20:56,0.128,51.11,14446592,10.76
2025-05-11 09:21:01,0.128,51.11,14446592,10.76
2025-05-11 09:21:06,0.128,51.11,14446592,10.76
2025-05-11 09:21:11,0.128,51.11,14446592,10.76
2025-05-11 09:21:16,0.089,35.51,14446592,10.76
2025-05-11 09:21:22,0.089,35.51,14446592,10.76
2025-05-11 09:21:27,0.089,35.51,14213120,10.59
2025-05-11 09:21:32,0.089,35.51,14213120,10.59
2025-05-11 09:21:37,0.089,35.51,14213120,10.59
2025-05-11 09:21:43,0.073,29.20,14213120,10.59
2025-05-11 09:21:48,0.073,29.20,14213120,10.59
2025-05-11 09:21:53,0.073,29.20,14213120,10.59
2025-05-11 09:21:58,0.073,29.20,14204928,10.58
2025-05-11 09:22:03,0.073,29.20,14204928,10.58
2025-05-11 09:22:09,0.073,29.20,14204928,10.58
2025-05-11 09:22:14,0.068,27.21,14204928,10.58
2025-05-11 09:22:19,0.068,27.21,14204928,10.58
2025-05-11 09:22:24,0.068,27.21,14204928,10.58
2025-05-11 09:22:29,0.068,27.21,14237696,10.61
2025-05-11 09:22:35,0.068,27.21,14237696,10.61
2025-05-11 09:22:40,0.068,27.21,14237696,10.61
2025-05-11 09:22:45,0.075,29.96,14237696,10.61
2025-05-11 09:22:50,0.075,29.96,14237696,10.61
2025-05-11 09:22:56,0.075,29.96,14266368,10.63
2025-05-11 09:23:01,0.075,29.96,14266368,10.63
2025-05-11 09:23:06,0.075,29.96,14266368,10.63
2025-05-11 09:23:11,0.075,29.96,14266368,10.63
2025-05-11 09:23:16,0.053,21.38,14266368,10.63
2025-05-11 09:23:22,0.053,21.38,14266368,10.63
2025-05-11 09:23:27,0.053,21.38,14286848,10.64
2025-05-11 09:23:32,0.053,21.38,14286848,10.64
2025-05-11 09:23:37,0.053,21.38,14286848,10.64
2025-05-11 09:23:42,0.053,21.38,14286848,10.64
2025-05-11 09:23:48,0.054,21.44,14286848,10.64
2025-05-11 09:23:53,0.054,21.44,14286848,10.64
2025-05-11 09:23:58,0.054,21.44,14614528,10.89
2025-05-11 09:24:03,0.054,21.44,14614528,10.89
2025-05-11 09:24:08,0.054,21.44,14614528,10.89
2025-05-11 09:24:14,0.076,30.32,14614528,10.89
2025-05-11 09:24:19,0.076,30.32,14614528,10.89
2025-05-11 09:24:24,0.076,30.32,14614528,10.89
2025-05-11 09:24:29,0.076,30.32,14622720,10.89
2025-05-11 09:24:34,0.076,30.32,14622720,10.89
2025-05-11 09:24:40,0.076,30.32,14622720,10.89
2025-05-11 09:24:45,0.025,9.93,14622720,10.89
2025-05-11 09:24:50,0.025,9.93,14622720,10.89
2025-05-11 09:24:55,0.025,9.93,14450688,10.77
2025-05-11 09:25:00,0.025,9.93,14450688,10.77
2025-05-11 09:25:06,0.025,9.93,14450688,10.77
2025-05-11 09:25:11,0.025,9.93,14450688,10.77
2025-05-11 09:25:16,0.066,26.36,14450688,10.77
2025-05-11 09:25:21,0.066,26.36,14450688,10.77
2025-05-11 09:25:27,0.066,26.36,14569472,10.86
2025-05-11 09:25:32,0.066,26.36,14569472,10.86
2025-05-11 09:25:37,0.066,26.36,14569472,10.86
2025-05-11 09:25:42,0.066,26.36,14569472,10.86
2025-05-11 09:25:47,0.078,31.27,14569472,10.86
2025-05-11 09:25:53,0.078,31.27,14569472,10.86
2025-05-11 09:25:58,0.078,31.27,14761984,11.00
2025-05-11 09:26:03,0.078,31.27,14761984,11.00
2025-05-11 09:26:08,0.078,31.27,14761984,11.00
2025-05-11 09:26:13,0.110,44.17,14761984,11.00
2025-05-11 09:26:19,0.110,44.17,14761984,11.00
2025-05-11 09:26:24,0.110,44.17,14761984,11.00
2025-05-11 09:26:29,0.110,44.17,14966784,11.15
2025-05-11 09:26:34,0.110,44.17,14966784,11.15
2025-05-11 09:26:39,0.110,44.17,14966784,11.15
2025-05-11 09:26:45,0.119,47.58,14966784,11.15
2025-05-11 09:26:50,0.119,47.58,14966784,11.15
2025-05-11 09:26:55,0.119,47.58,15278080,11.38
2025-05-11 09:27:00,0.119,47.58,15278080,11.38
2025-05-11 09:27:05,0.119,47.58,15278080,11.38
2025-05-11 09:27:11,0.119,47.58,15278080,11.38
2025-05-11 09:27:16,0.128,51.33,15278080,11.38
2025-05-11 09:27:21,0.128,51.33,15278080,11.38
2025-05-11 09:27:26,0.128,51.33,15650816,11.66
2025-05-11 09:27:31,0.128,51.33,15650816,11.66
2025-05-11 09:27:37,0.128,51.33,15650816,11.66
2025-05-11 09:27:42,0.128,51.33,15650816,11.66
2025-05-11 09:27:47,0.164,65.63,15650816,11.66
2025-05-11 09:27:52,0.164,65.63,15650816,11.66
2025-05-11 09:27:57,0.164,65.63,15589376,11.61
2025-05-11 09:28:03,0.164,65.63,15589376,11.61
2025-05-11 09:28:08,0.164,65.63,15589376,11.61
2025-05-11 09:28:13,0.104,41.42,15589376,11.61
2025-05-11 09:28:18,0.104,41.42,15589376,11.61
2025-05-11 09:28:24,0.104,41.42,15589376,11.61
2025-05-11 09:28:29,0.104,41.42,16150528,12.03
2025-05-11 09:28:34,0.104,41.42,16150528,12.03
2025-05-11 09:28:39,0.104,41.42,16150528,12.03
2025-05-11 09:28:44,0.189,75.42,16150528,12.03
2025-05-11 09:28:50,0.189,75.42,16150528,12.03
2025-05-11 09:28:55,0.189,75.42,15835136,11.80
2025-05-11 09:29:00,0.189,75.42,15835136,11.80
2025-05-11 09:29:05,0.189,75.42,15835136,11.80
2025-05-11 09:29:10,0.189,75.42,15835136,11.80
2025-05-11 09:29:16,0.186,74.36,15835136,11.80
2025-05-11 09:29:21,0.186,74.36,15835136,11.80
2025-05-11 09:29:26,0.186,74.36,15937536,11.87
2025-05-11 09:29:31,0.186,74.36,15937536,11.87
2025-05-11 09:29:37,0.186,74.36,15937536,11.87
2025-05-11 09:29:42,0.186,74.36,15937536,11.87
2025-05-11 09:29:47,0.130,51.91,15937536,11.87
2025-05-11 09:29:52,0.130,51.91,15937536,11.87
2025-05-11 09:29:57,0.130,51.91,16072704,11.98
2025-05-11 09:30:03,0.130,51.91,16072704,11.98
2025-05-11 09:30:08,0.130,51.91,16072704,11.98
2025-05-11 09:30:13,0.164,65.42,16072704,11.98
2025-05-11 09:30:18,0.164,65.42,16072704,11.98
2025-05-11 09:30:24,0.164,65.42,16072704,11.98
2025-05-11 09:30:29,0.164,65.42,15773696,11.75
2025-05-11 09:30:34,0.164,65.42,15773696,11.75
2025-05-11 09:30:39,0.164,65.42,15773696,11.75
2025-05-11 09:30:44,0.115,46.02,15773696,11.75
2025-05-11 09:30:50,0.115,46.02,15773696,11.75
2025-05-11 09:30:55,0.115,46.02,15945728,11.88
2025-05-11 09:31:00,0.115,46.02,15945728,11.88
2025-05-11 09:31:05,0.115,46.02,15945728,11.88
2025-05-11 09:31:10,0.115,46.02,15945728,11.88
2025-05-11 09:31:16,0.096,38.24,15945728,11.88
2025-05-11 09:31:21,0.096,38.24,15945728,11.88
2025-05-11 09:31:26,0.096,38.24,15663104,11.67
2025-05-11 09:31:31,0.096,38.24,15663104,11.67
2025-05-11 09:31:36,0.096,38.24,15663104,11.67
2025-05-11 09:31:42,0.096,38.24,15663104,11.67
2025-05-11 09:31:47,0.076,30.35,15663104,11.67
2025-05-11 09:31:52,0.076,30.35,15663104,11.67
2025-05-11 09:31:57,0.076,30.35,15638528,11.65
2025-05-11 09:32:02,0.076,30.35,15638528,11.65
2025-05-11 09:32:08,0.076,30.35,15638528,11.65
2025-05-11 09:32:13,0.075,30.02,15638528,11.65
2025-05-11 09:32:18,0.075,30.02,15638528,11.65
2025-05-11 09:32:23,0.075,30.02,15638528,11.65
2025-05-11 09:32:29,0.075,30.02,15613952,11.63
2025-05-11 09:32:34,0.075,30.02,15613952,11.63
2025-05-11 09:32:39,0.075,30.02,15613952,11.63
2025-05-11 09:32:44,0.074,29.58,15613952,11.63
2025-05-11 09:32:49,0.074,29.58,15613952,11.63
2025-05-11 09:32:55,0.074,29.58,15900672,11.85
2025-05-11 09:33:00,0.074,29.58,15900672,11.85
2025-05-11 09:33:05,0.074,29.58,15900672,11.85
2025-05-11 09:33:10,0.074,29.58,15900672,11.85
2025-05-11 09:33:15,0.056,22.60,15900672,11.85
2025-05-11 09:33:21,0.056,22.60,15900672,11.85
2025-05-11 09:33:26,0.056,22.60,15601664,11.62
2025-05-11 09:33:31,0.056,22.60,15601664,11.62
2025-05-11 09:33:36,0.056,22.60,15601664,11.62
2025-05-11 09:33:41,0.056,22.60,15601664,11.62
2025-05-11 09:33:47,0.048,19.29,15601664,11.62
2025-05-11 09:33:52,0.048,19.29,15601664,11.62
2025-05-11 09:33:57,0.048,19.29,15626240,11.64
2025-05-11 09:34:02,0.048,19.29,15626240,11.64
2025-05-11 09:34:07,0.048,19.29,15626240,11.64
2025-05-11 09:34:13,0.063,25.04,15626240,11.64
2025-05-11 09:34:18,0.063,25.04,15626240,11.64
2025-05-11 09:34:23,0.063,25.04,15626240,11.64
2025-05-11 09:34:28,0.063,25.04,15626240,11.64
2025-05-11 09:34:34,0.063,25.04,15626240,11.64
2025-05-11 09:34:39,0.063,25.04,15626240,11.64
2025-05-11 09:34:44,0.052,20.82,15626240,11.64
2025-05-11 09:34:49,0.052,20.82,15626240,11.64
2025-05-11 09:34:54,0.052,20.82,15626240,11.64
2025-05-11 09:35:00,0.052,20.82,15626240,11.64
2025-05-11 09:35:05,0.052,20.82,15626240,11.64
2025-05-11 09:35:10,0.052,20.82,15626240,11.64
2025-05-11 09:35:15,0.074,29.74,15626240,11.64
2025-05-11 09:35:20,0.074,29.74,15626240,11.64
2025-05-11 09:35:26,0.074,29.74,15679488,11.68
2025-05-11 09:35:31,0.074,29.74,15679488,11.68
2025-05-11 09:35:36,0.074,29.74,15679488,11.68
2025-05-11 09:35:41,0.074,29.74,15679488,11.68
2025-05-11 09:35:46,0.058,23.02,15679488,11.68
2025-05-11 09:35:52,0.058,23.02,15679488,11.68
2025-05-11 09:35:57,0.058,23.02,16187392,12.06
2025-05-11 09:36:02,0.058,23.02,16187392,12.06
2025-05-11 09:36:07,0.058,23.02,16187392,12.06
2025-05-11 09:36:12,0.058,23.02,16187392,12.06
2025-05-11 09:36:18,0.108,43.03,16187392,12.06
2025-05-11 09:36:23,0.108,43.03,16187392,12.06
2025-05-11 09:36:28,0.108,43.03,15872000,11.83
2025-05-11 09:36:33,0.108,43.03,15872000,11.83
2025-05-11 09:36:39,0.108,43.03,15872000,11.83
2025-05-11 09:36:44,0.107,42.69,15872000,11.83
2025-05-11 09:36:49,0.107,42.69,15872000,11.83
2025-05-11 09:36:54,0.107,42.69,15872000,11.83
2025-05-11 09:36:59,0.107,42.69,16224256,12.09
2025-05-11 09:37:04,0.107,42.69,16224256,12.09
2025-05-11 09:37:10,0.107,42.69,16224256,12.09
2025-05-11 09:37:15,0.137,54.97,16224256,12.09
2025-05-11 09:37:20,0.137,54.97,16224256,12.09
2025-05-11 09:37:25,0.137,54.97,16035840,11.95
2025-05-11 09:37:31,0.137,54.97,16035840,11.95
2025-05-11 09:37:36,0.137,54.97,16035840,11.95
2025-05-11 09:37:41,0.137,54.97,16035840,11.95
2025-05-11 09:37:46,0.167,66.72,16035840,11.95
2025-05-11 09:37:51,0.167,66.72,16035840,11.95
2025-05-11 09:37:57,0.167,66.72,16105472,12.00
2025-05-11 09:38:02,0.167,66.72,16105472,12.00
2025-05-11 09:38:07,0.167,66.72,16105472,12.00
2025-05-11 09:38:12,0.167,66.72,16105472,12.00
2025-05-11 09:38:17,0.167,66.99,16105472,12.00
2025-05-11 09:38:23,0.167,66.99,16105472,12.00
2025-05-11 09:38:28,0.167,66.99,16465920,12.27
2025-05-11 09:38:33,0.167,66.99,16465920,12.27
2025-05-11 09:38:38,0.167,66.99,16465920,12.27
2025-05-11 09:38:44,0.201,80.56,16465920,12.27
2025-05-11 09:38:49,0.201,80.56,16465920,12.27
2025-05-11 09:38:54,0.201,80.56,16465920,12.27
2025-05-11 09:38:59,0.201,80.56,16404480,12.22
2025-05-11 09:39:04,0.201,80.56,16404480,12.22
2025-05-11 09:39:10,0.201,80.56,16404480,12.22
2025-05-11 09:39:15,0.142,56.76,16404480,12.22
2025-05-11 09:39:20,0.142,56.76,16404480,12.22
2025-05-11 09:39:25,0.142,56.76,16302080,12.15
2025-05-11 09:39:30,0.142,56.76,16302080,12.15
2025-05-11 09:39:36,0.142,56.76,16302080,12.15
2025-05-11 09:39:41,0.142,56.76,16302080,12.15
2025-05-11 09:39:46,0.163,65.28,16302080,12.15
2025-05-11 09:39:51,0.163,65.28,16302080,12.15
2025-05-11 09:39:57,0.163,65.28,16015360,11.93
2025-05-11 09:40:02,0.163,65.28,16015360,11.93
2025-05-11 09:40:07,0.163,65.28,16015360,11.93
2025-05-11 09:40:12,0.163,65.28,16015360,11.93
2025-05-11 09:40:17,0.128,51.04,16015360,11.93
2025-05-11 09:40:23,0.128,51.04,16015360,11.93
2025-05-11 09:40:28,0.128,51.04,15978496,11.90
2025-05-11 09:40:33,0.128,51.04,15978496,11.90
2025-05-11 09:40:38,0.128,51.04,15978496,11.90
2025-05-11 09:40:43,0.158,63.32,15978496,11.90
2025-05-11 09:40:49,0.158,63.32,15978496,11.90
2025-05-11 09:40:54,0.158,63.32,15978496,11.90
2025-05-11 09:40:59,0.158,63.32,15937536,11.87
2025-05-11 09:41:04,0.158,63.32,15937536,11.87
2025-05-11 09:41:10,0.158,63.32,15937536,11.87
2025-05-11 09:41:15,0.133,53.05,15937536,11.87
2025-05-11 09:41:20,0.133,53.05,15937536,11.87
2025-05-11 09:41:25,0.133,53.05,15904768,11.85
2025-05-11 09:41:31,0.133,53.05,15904768,11.85
2025-05-11 09:41:36,0.133,53.05,15904768,11.85
2025-05-11 09:41:41,0.133,53.05,15904768,11.85
2025-05-11 09:41:46,0.097,38.69,15904768,11.85
2025-05-11 09:41:51,0.097,38.69,15904768,11.85
2025-05-11 09:41:57,0.097,38.69,16101376,12.00
2025-05-11 09:42:02,0.097,38.69,16101376,12.00
2025-05-11 09:42:07,0.097,38.69,16101376,12.00
2025-05-11 09:42:12,0.097,38.69,16101376,12.00
2025-05-11 09:42:18,0.073,29.30,16101376,12.00
2025-05-11 09:42:23,0.073,29.30,16101376,12.00
2025-05-11 09:42:28,0.073,29.30,15839232,11.80
2025-05-11 09:42:33,0.073,29.30,15839232,11.80
2025-05-11 09:42:38,0.073,29.30,15839232,11.80
2025-05-11 09:42:44,0.079,31.51,15839232,11.80
2025-05-11 09:42:49,0.079,31.51,15839232,11.80
2025-05-11 09:42:54,0.079,31.51,15839232,11.80
2025-05-11 09:42:59,0.079,31.51,15843328,11.80
2025-05-11 09:43:04,0.079,31.51,15843328,11.80
2025-05-11 09:43:10,0.079,31.51,15843328,11.80
2025-05-11 09:43:15,0.076,30.51,15843328,11.80
2025-05-11 09:43:20,0.076,30.51,15843328,11.80
2025-05-11 09:43:25,0.076,30.51,16044032,11.95
2025-05-11 09:43:31,0.076,30.51,16044032,11.95
2025-05-11 09:43:36,0.076,30.51,16044032,11.95
2025-05-11 09:43:41,0.076,30.51,16044032,11.95
2025-05-11 09:43:46,0.053,21.37,16044032,11.95
2025-05-11 09:43:51,0.053,21.37,16044032,11.95
2025-05-11 09:43:57,0.053,21.37,15814656,11.78
2025-05-11 09:44:02,0.053,21.37,15814656,11.78
2025-05-11 09:44:07,0.053,21.37,15814656,11.78
2025-05-11 09:44:12,0.053,21.37,15814656,11.78
2025-05-11 09:44:17,0.044,17.53,15814656,11.78
2025-05-11 09:44:23,0.044,17.53,15814656,11.78
2025-05-11 09:44:28,0.044,17.53,15826944,11.79
2025-05-11 09:44:33,0.044,17.53,15826944,11.79
2025-05-11 09:44:38,0.044,17.53,15826944,11.79
2025-05-11 09:44:44,0.084,33.68,15826944,11.79
2025-05-11 09:44:49,0.084,33.68,15826944,11.79
2025-05-11 09:44:54,0.084,33.68,15826944,11.79
2025-05-11 09:44:59,0.084,33.68,15876096,11.83
2025-05-11 09:45:04,0.084,33.68,15876096,11.83
2025-05-11 09:45:10,0.084,33.68,15876096,11.83
2025-05-11 09:45:15,0.036,14.44,15876096,11.83
2025-05-11 09:45:20,0.036,14.44,15876096,11.83
2025-05-11 09:45:25,0.036,14.44,15912960,11.86
2025-05-11 09:45:31,0.036,14.44,15912960,11.86
2025-05-11 09:45:36,0.036,14.44,15912960,11.86
2025-05-11 09:45:41,0.036,14.44,15912960,11.86
2025-05-11 09:45:46,0.098,39.06,15912960,11.86
2025-05-11 09:45:51,0.098,39.06,15912960,11.86
2025-05-11 09:45:57,0.098,39.06,16175104,12.05
2025-05-11 09:46:02,0.098,39.06,16175104,12.05
2025-05-11 09:46:07,0.098,39.06,16175104,12.05
2025-05-11 09:46:12,0.098,39.06,16175104,12.05
2025-05-11 09:46:17,0.080,32.11,16175104,12.05
2025-05-11 09:46:23,0.080,32.11,16175104,12.05
2025-05-11 09:46:28,0.080,32.11,15925248,11.87
2025-05-11 09:46:33,0.080,32.11,15925248,11.87
2025-05-11 09:46:38,0.080,32.11,15925248,11.87
2025-05-11 09:46:43,0.055,21.80,15925248,11.87
2025-05-11 09:46:49,0.055,21.80,15925248,11.87
2025-05-11 09:46:54,0.055,21.80,15925248,11.87
2025-05-11 09:46:59,0.055,21.80,16588800,12.36
2025-05-11 09:47:04,0.055,21.80,16588800,12.36
2025-05-11 09:47:09,0.055,21.80,16588800,12.36
2025-05-11 09:47:15,0.191,76.56,16588800,12.36
2025-05-11 09:47:20,0.191,76.56,16588800,12.36
2025-05-11 09:47:25,0.191,76.56,16699392,12.44
2025-05-11 09:47:30,0.191,76.56,16699392,12.44
2025-05-11 09:47:35,0.191,76.56,16699392,12.44
2025-05-11 09:47:41,0.191,76.56,16699392,12.44
2025-05-11 09:47:46,0.187,74.73,16699392,12.44
2025-05-11 09:47:51,0.187,74.73,16699392,12.44
2025-05-11 09:47:56,0.187,74.73,16605184,12.37
2025-05-11 09:48:01,0.187,74.73,16605184,12.37
2025-05-11 09:48:07,0.187,74.73,16605184,12.37
2025-05-11 09:48:12,0.187,74.73,16605184,12.37
2025-05-11 09:48:17,0.110,44.06,16605184,12.37
2025-05-11 09:48:22,0.110,44.06,16605184,12.37
2025-05-11 09:48:27,0.110,44.06,16392192,12.21
2025-05-11 09:48:33,0.110,44.06,16392192,12.21
2025-05-11 09:48:38,0.110,44.06,16392192,12.21
2025-05-11 09:48:43,0.166,66.56,16392192,12.21
2025-05-11 09:48:48,0.166,66.56,16392192,12.21
2025-05-11 09:48:53,0.166,66.56,16392192,12.21
2025-05-11 09:48:59,0.166,66.56,16723968,12.46
2025-05-11 09:49:04,0.166,66.56,16723968,12.46
2025-05-11 09:49:09,0.166,66.56,16723968,12.46
2025-05-11 09:49:14,0.201,80.31,16723968,12.46
2025-05-11 09:49:19,0.201,80.31,16723968,12.46
