timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:10:19,0.143,57.06,17281024,12.88
2025-05-11 04:10:24,0.143,57.06,17281024,12.88
2025-05-11 04:10:29,0.143,57.06,17281024,12.88
2025-05-11 04:10:35,0.143,57.06,17121280,12.76
2025-05-11 04:10:40,0.143,57.06,17121280,12.76
2025-05-11 04:10:45,0.124,49.67,17121280,12.76
2025-05-11 04:10:50,0.124,49.67,17121280,12.76
2025-05-11 04:10:55,0.124,49.67,17121280,12.76
2025-05-11 04:11:01,0.124,49.67,17121280,12.76
2025-05-11 04:11:06,0.124,49.67,17092608,12.73
2025-05-11 04:11:11,0.109,43.64,17092608,12.73
2025-05-11 04:11:16,0.109,43.64,17092608,12.73
2025-05-11 04:11:21,0.109,43.64,17092608,12.73
2025-05-11 04:11:27,0.109,43.64,17092608,12.73
2025-05-11 04:11:32,0.109,43.64,17092608,12.73
2025-05-11 04:11:37,0.109,43.64,17301504,12.89
2025-05-11 04:11:42,0.086,34.32,17301504,12.89
2025-05-11 04:11:48,0.086,34.32,17301504,12.89
2025-05-11 04:11:53,0.086,34.32,17301504,12.89
2025-05-11 04:11:58,0.086,34.32,17301504,12.89
2025-05-11 04:12:03,0.086,34.32,17018880,12.68
2025-05-11 04:12:08,0.086,34.32,17018880,12.68
2025-05-11 04:12:14,0.094,37.51,17018880,12.68
2025-05-11 04:12:19,0.094,37.51,17018880,12.68
2025-05-11 04:12:24,0.094,37.51,17018880,12.68
2025-05-11 04:12:29,0.094,37.51,17018880,12.68
2025-05-11 04:12:34,0.094,37.51,17084416,12.73
2025-05-11 04:12:40,0.094,37.51,17084416,12.73
2025-05-11 04:12:45,0.083,33.01,17084416,12.73
2025-05-11 04:12:50,0.083,33.01,17084416,12.73
2025-05-11 04:12:55,0.083,33.01,17084416,12.73
2025-05-11 04:13:00,0.083,33.01,17084416,12.73
2025-05-11 04:13:06,0.083,33.01,16990208,12.66
2025-05-11 04:13:11,0.077,30.85,16990208,12.66
2025-05-11 04:13:16,0.077,30.85,16990208,12.66
2025-05-11 04:13:21,0.077,30.85,16990208,12.66
2025-05-11 04:13:26,0.077,30.85,16990208,12.66
2025-05-11 04:13:32,0.077,30.85,16990208,12.66
2025-05-11 04:13:37,0.077,30.85,17018880,12.68
2025-05-11 04:13:42,0.042,16.89,17018880,12.68
2025-05-11 04:13:47,0.042,16.89,17018880,12.68
2025-05-11 04:13:53,0.042,16.89,17018880,12.68
2025-05-11 04:13:58,0.042,16.89,17018880,12.68
2025-05-11 04:14:03,0.042,16.89,16994304,12.66
2025-05-11 04:14:08,0.042,16.89,16994304,12.66
2025-05-11 04:14:13,0.048,19.01,16994304,12.66
2025-05-11 04:14:19,0.048,19.01,16994304,12.66
2025-05-11 04:14:24,0.048,19.01,16994304,12.66
2025-05-11 04:14:29,0.048,19.01,16994304,12.66
2025-05-11 04:14:34,0.048,19.01,17027072,12.69
2025-05-11 04:14:40,0.048,19.01,17027072,12.69
2025-05-11 04:14:45,0.069,27.47,17027072,12.69
2025-05-11 04:14:50,0.069,27.47,17027072,12.69
2025-05-11 04:14:55,0.069,27.47,17027072,12.69
2025-05-11 04:15:00,0.069,27.47,17027072,12.69
2025-05-11 04:15:06,0.069,27.47,17100800,12.74
2025-05-11 04:15:11,0.034,13.73,17100800,12.74
2025-05-11 04:15:16,0.034,13.73,17100800,12.74
2025-05-11 04:15:21,0.034,13.73,17100800,12.74
2025-05-11 04:15:26,0.034,13.73,17100800,12.74
2025-05-11 04:15:32,0.034,13.73,17100800,12.74
2025-05-11 04:15:37,0.034,13.73,17063936,12.71
2025-05-11 04:15:42,0.081,32.47,17063936,12.71
2025-05-11 04:15:47,0.081,32.47,17063936,12.71
2025-05-11 04:15:52,0.081,32.47,17063936,12.71
2025-05-11 04:15:58,0.081,32.47,17063936,12.71
2025-05-11 04:16:03,0.081,32.47,17096704,12.74
2025-05-11 04:16:08,0.081,32.47,17096704,12.74
2025-05-11 04:16:13,0.060,24.20,17096704,12.74
2025-05-11 04:16:19,0.060,24.20,17096704,12.74
2025-05-11 04:16:24,0.060,24.20,17096704,12.74
2025-05-11 04:16:29,0.060,24.20,17096704,12.74
2025-05-11 04:16:34,0.060,24.20,17289216,12.88
2025-05-11 04:16:39,0.060,24.20,17289216,12.88
2025-05-11 04:16:45,0.129,51.68,17289216,12.88
2025-05-11 04:16:50,0.129,51.68,17289216,12.88
2025-05-11 04:16:55,0.129,51.68,17289216,12.88
2025-05-11 04:17:00,0.129,51.68,17289216,12.88
2025-05-11 04:17:05,0.129,51.68,17649664,13.15
2025-05-11 04:17:11,0.172,68.76,17649664,13.15
2025-05-11 04:17:16,0.172,68.76,17649664,13.15
2025-05-11 04:17:21,0.172,68.76,17649664,13.15
2025-05-11 04:17:26,0.172,68.76,17649664,13.15
2025-05-11 04:17:31,0.172,68.76,17649664,13.15
2025-05-11 04:17:37,0.172,68.76,17412096,12.97
2025-05-11 04:17:42,0.176,70.42,17412096,12.97
2025-05-11 04:17:47,0.176,70.42,17412096,12.97
2025-05-11 04:17:52,0.176,70.42,17412096,12.97
2025-05-11 04:17:58,0.176,70.42,17412096,12.97
2025-05-11 04:18:03,0.176,70.42,17678336,13.17
2025-05-11 04:18:08,0.176,70.42,17678336,13.17
2025-05-11 04:18:13,0.163,65.40,17678336,13.17
2025-05-11 04:18:18,0.163,65.40,17678336,13.17
2025-05-11 04:18:24,0.163,65.40,17678336,13.17
2025-05-11 04:18:29,0.163,65.40,17678336,13.17
2025-05-11 04:18:34,0.163,65.40,17498112,13.04
2025-05-11 04:18:39,0.163,65.40,17498112,13.04
2025-05-11 04:18:44,0.091,36.46,17498112,13.04
2025-05-11 04:18:50,0.091,36.46,17498112,13.04
2025-05-11 04:18:55,0.091,36.46,17498112,13.04
2025-05-11 04:19:00,0.091,36.46,17498112,13.04
2025-05-11 04:19:05,0.091,36.46,17768448,13.24
2025-05-11 04:19:10,0.239,95.66,17768448,13.24
2025-05-11 04:19:16,0.239,95.66,17768448,13.24
2025-05-11 04:19:21,0.239,95.66,17768448,13.24
2025-05-11 04:19:26,0.239,95.66,17768448,13.24
2025-05-11 04:19:31,0.239,95.66,17768448,13.24
2025-05-11 04:19:36,0.239,95.66,17424384,12.98
2025-05-11 04:19:42,0.130,51.99,17424384,12.98
2025-05-11 04:19:47,0.130,51.99,17424384,12.98
2025-05-11 04:19:52,0.130,51.99,17424384,12.98
2025-05-11 04:19:57,0.130,51.99,17424384,12.98
2025-05-11 04:20:02,0.130,51.99,17580032,13.10
2025-05-11 04:20:08,0.130,51.99,17580032,13.10
2025-05-11 04:20:13,0.080,31.92,17580032,13.10
2025-05-11 04:20:18,0.080,31.92,17580032,13.10
2025-05-11 04:20:23,0.080,31.92,17580032,13.10
2025-05-11 04:20:29,0.080,31.92,17580032,13.10
2025-05-11 04:20:34,0.080,31.92,17293312,12.88
2025-05-11 04:20:39,0.080,31.92,17293312,12.88
2025-05-11 04:20:44,0.143,57.02,17293312,12.88
2025-05-11 04:20:49,0.143,57.02,17293312,12.88
2025-05-11 04:20:55,0.143,57.02,17293312,12.88
2025-05-11 04:21:00,0.143,57.02,17293312,12.88
2025-05-11 04:21:05,0.143,57.02,17203200,12.82
2025-05-11 04:21:10,0.091,36.42,17203200,12.82
2025-05-11 04:21:15,0.091,36.42,17203200,12.82
2025-05-11 04:21:21,0.091,36.42,17203200,12.82
2025-05-11 04:21:26,0.091,36.42,17203200,12.82
2025-05-11 04:21:31,0.091,36.42,17203200,12.82
2025-05-11 04:21:36,0.091,36.42,17174528,12.80
2025-05-11 04:21:42,0.073,29.03,17174528,12.80
2025-05-11 04:21:47,0.073,29.03,17174528,12.80
2025-05-11 04:21:52,0.073,29.03,17174528,12.80
2025-05-11 04:21:57,0.073,29.03,17174528,12.80
2025-05-11 04:22:02,0.073,29.03,17170432,12.79
2025-05-11 04:22:08,0.073,29.03,17170432,12.79
2025-05-11 04:22:13,0.066,26.58,17170432,12.79
2025-05-11 04:22:18,0.066,26.58,17170432,12.79
2025-05-11 04:22:23,0.066,26.58,17170432,12.79
2025-05-11 04:22:28,0.066,26.58,17170432,12.79
2025-05-11 04:22:34,0.066,26.58,17125376,12.76
2025-05-11 04:22:39,0.066,26.58,17125376,12.76
2025-05-11 04:22:44,0.051,20.30,17125376,12.76
2025-05-11 04:22:49,0.051,20.30,17125376,12.76
2025-05-11 04:22:55,0.051,20.30,17125376,12.76
2025-05-11 04:23:00,0.051,20.30,17125376,12.76
2025-05-11 04:23:05,0.051,20.30,17113088,12.75
2025-05-11 04:23:10,0.065,25.93,17113088,12.75
2025-05-11 04:23:15,0.065,25.93,17113088,12.75
2025-05-11 04:23:21,0.065,25.93,17113088,12.75
2025-05-11 04:23:26,0.065,25.93,17113088,12.75
2025-05-11 04:23:31,0.065,25.93,17113088,12.75
2025-05-11 04:23:36,0.065,25.93,17125376,12.76
2025-05-11 04:23:41,0.040,15.91,17125376,12.76
2025-05-11 04:23:47,0.040,15.91,17125376,12.76
2025-05-11 04:23:52,0.040,15.91,17125376,12.76
2025-05-11 04:23:57,0.040,15.91,17125376,12.76
2025-05-11 04:24:02,0.040,15.91,17121280,12.76
2025-05-11 04:24:08,0.040,15.91,17121280,12.76
2025-05-11 04:24:13,0.058,23.36,17121280,12.76
2025-05-11 04:24:18,0.058,23.36,17121280,12.76
2025-05-11 04:24:23,0.058,23.36,17121280,12.76
2025-05-11 04:24:28,0.058,23.36,17121280,12.76
2025-05-11 04:24:34,0.058,23.36,17145856,12.77
2025-05-11 04:24:39,0.058,23.36,17145856,12.77
2025-05-11 04:24:44,0.062,24.87,17145856,12.77
2025-05-11 04:24:49,0.062,24.87,17145856,12.77
2025-05-11 04:24:54,0.062,24.87,17145856,12.77
2025-05-11 04:25:00,0.062,24.87,17145856,12.77
2025-05-11 04:25:05,0.062,24.87,17408000,12.97
2025-05-11 04:25:10,0.062,24.87,17408000,12.97
2025-05-11 04:25:15,0.054,21.73,17408000,12.97
2025-05-11 04:25:21,0.054,21.73,17408000,12.97
2025-05-11 04:25:26,0.054,21.73,17408000,12.97
2025-05-11 04:25:31,0.054,21.73,17408000,12.97
2025-05-11 04:25:36,0.054,21.73,17195008,12.81
2025-05-11 04:25:41,0.069,27.79,17195008,12.81
2025-05-11 04:25:47,0.069,27.79,17195008,12.81
2025-05-11 04:25:52,0.069,27.79,17195008,12.81
2025-05-11 04:25:57,0.069,27.79,17195008,12.81
2025-05-11 04:26:02,0.069,27.79,17395712,12.96
2025-05-11 04:26:07,0.069,27.79,17395712,12.96
2025-05-11 04:26:12,0.103,41.17,17395712,12.96
2025-05-11 04:26:18,0.103,41.17,17395712,12.96
2025-05-11 04:26:23,0.103,41.17,17395712,12.96
2025-05-11 04:26:28,0.103,41.17,17395712,12.96
2025-05-11 04:26:33,0.103,41.17,17776640,13.24
2025-05-11 04:26:38,0.103,41.17,17776640,13.24
2025-05-11 04:26:44,0.133,53.17,17776640,13.24
2025-05-11 04:26:49,0.133,53.17,17776640,13.24
2025-05-11 04:26:54,0.133,53.17,17776640,13.24
2025-05-11 04:26:59,0.133,53.17,17776640,13.24
2025-05-11 04:27:04,0.133,53.17,17506304,13.04
2025-05-11 04:27:10,0.133,53.17,17506304,13.04
2025-05-11 04:27:15,0.082,32.68,17506304,13.04
2025-05-11 04:27:20,0.082,32.68,17506304,13.04
2025-05-11 04:27:25,0.082,32.68,17506304,13.04
2025-05-11 04:27:31,0.082,32.68,17506304,13.04
2025-05-11 04:27:36,0.082,32.68,17661952,13.16
2025-05-11 04:27:41,0.186,74.37,17661952,13.16
2025-05-11 04:27:46,0.186,74.37,17661952,13.16
2025-05-11 04:27:51,0.186,74.37,17661952,13.16
2025-05-11 04:27:57,0.186,74.37,17661952,13.16
2025-05-11 04:28:02,0.186,74.37,17661952,13.16
2025-05-11 04:28:07,0.186,74.37,17846272,13.30
2025-05-11 04:28:12,0.166,66.22,17846272,13.30
2025-05-11 04:28:17,0.166,66.22,17846272,13.30
2025-05-11 04:28:23,0.166,66.22,17846272,13.30
2025-05-11 04:28:28,0.166,66.22,17846272,13.30
2025-05-11 04:28:33,0.166,66.22,17661952,13.16
2025-05-11 04:28:38,0.166,66.22,17661952,13.16
2025-05-11 04:28:43,0.183,73.14,17661952,13.16
2025-05-11 04:28:49,0.183,73.14,17661952,13.16
2025-05-11 04:28:54,0.183,73.14,17661952,13.16
2025-05-11 04:28:59,0.183,73.14,17661952,13.16
2025-05-11 04:29:04,0.183,73.14,17600512,13.11
2025-05-11 04:29:09,0.183,73.14,17600512,13.11
2025-05-11 04:29:15,0.168,67.39,17600512,13.11
2025-05-11 04:29:20,0.168,67.39,17600512,13.11
2025-05-11 04:29:25,0.168,67.39,17600512,13.11
2025-05-11 04:29:30,0.168,67.39,17600512,13.11
2025-05-11 04:29:36,0.168,67.39,17788928,13.25
2025-05-11 04:29:41,0.151,60.49,17788928,13.25
2025-05-11 04:29:46,0.151,60.49,17788928,13.25
2025-05-11 04:29:51,0.151,60.49,17788928,13.25
2025-05-11 04:29:56,0.151,60.49,17788928,13.25
2025-05-11 04:30:02,0.151,60.49,17788928,13.25
2025-05-11 04:30:07,0.151,60.49,17690624,13.18
2025-05-11 04:30:12,0.124,49.69,17690624,13.18
2025-05-11 04:30:17,0.124,49.69,17690624,13.18
2025-05-11 04:30:23,0.124,49.69,17690624,13.18
2025-05-11 04:30:28,0.124,49.69,17690624,13.18
2025-05-11 04:30:33,0.124,49.69,17403904,12.97
2025-05-11 04:30:38,0.124,49.69,17403904,12.97
2025-05-11 04:30:43,0.113,45.37,17403904,12.97
2025-05-11 04:30:49,0.113,45.37,17403904,12.97
2025-05-11 04:30:54,0.113,45.37,17403904,12.97
2025-05-11 04:30:59,0.113,45.37,17403904,12.97
2025-05-11 04:31:04,0.113,45.37,17666048,13.16
2025-05-11 04:31:09,0.113,45.37,17666048,13.16
2025-05-11 04:31:15,0.098,39.13,17666048,13.16
2025-05-11 04:31:20,0.098,39.13,17666048,13.16
2025-05-11 04:31:25,0.098,39.13,17666048,13.16
2025-05-11 04:31:30,0.098,39.13,17666048,13.16
2025-05-11 04:31:36,0.098,39.13,17313792,12.90
2025-05-11 04:31:41,0.073,29.26,17313792,12.90
2025-05-11 04:31:46,0.073,29.26,17313792,12.90
2025-05-11 04:31:51,0.073,29.26,17313792,12.90
2025-05-11 04:31:56,0.073,29.26,17313792,12.90
2025-05-11 04:32:02,0.073,29.26,17313792,12.90
2025-05-11 04:32:07,0.073,29.26,17272832,12.87
2025-05-11 04:32:12,0.040,15.99,17272832,12.87
2025-05-11 04:32:17,0.040,15.99,17272832,12.87
2025-05-11 04:32:22,0.040,15.99,17272832,12.87
2025-05-11 04:32:28,0.040,15.99,17272832,12.87
2025-05-11 04:32:33,0.040,15.99,17289216,12.88
2025-05-11 04:32:38,0.040,15.99,17289216,12.88
2025-05-11 04:32:43,0.090,35.94,17289216,12.88
2025-05-11 04:32:49,0.090,35.94,17289216,12.88
2025-05-11 04:32:54,0.090,35.94,17289216,12.88
2025-05-11 04:32:59,0.090,35.94,17289216,12.88
2025-05-11 04:33:04,0.090,35.94,17268736,12.87
2025-05-11 04:33:09,0.090,35.94,17268736,12.87
2025-05-11 04:33:15,0.041,16.60,17268736,12.87
2025-05-11 04:33:20,0.041,16.60,17268736,12.87
2025-05-11 04:33:25,0.041,16.60,17268736,12.87
2025-05-11 04:33:30,0.041,16.60,17268736,12.87
2025-05-11 04:33:35,0.041,16.60,17272832,12.87
2025-05-11 04:33:41,0.066,26.50,17272832,12.87
2025-05-11 04:33:46,0.066,26.50,17272832,12.87
2025-05-11 04:33:51,0.066,26.50,17272832,12.87
2025-05-11 04:33:56,0.066,26.50,17272832,12.87
2025-05-11 04:34:01,0.066,26.50,17272832,12.87
2025-05-11 04:34:07,0.066,26.50,17457152,13.01
2025-05-11 04:34:12,0.041,16.51,17457152,13.01
2025-05-11 04:34:17,0.041,16.51,17457152,13.01
2025-05-11 04:34:22,0.041,16.51,17457152,13.01
2025-05-11 04:34:28,0.041,16.51,17457152,13.01
2025-05-11 04:34:33,0.041,16.51,17305600,12.89
2025-05-11 04:34:38,0.041,16.51,17305600,12.89
2025-05-11 04:34:43,0.069,27.65,17305600,12.89
2025-05-11 04:34:48,0.069,27.65,17305600,12.89
2025-05-11 04:34:54,0.069,27.65,17305600,12.89
2025-05-11 04:34:59,0.069,27.65,17305600,12.89
2025-05-11 04:35:04,0.069,27.65,17358848,12.93
2025-05-11 04:35:09,0.069,27.65,17358848,12.93
2025-05-11 04:35:14,0.064,25.73,17358848,12.93
2025-05-11 04:35:20,0.064,25.73,17358848,12.93
2025-05-11 04:35:25,0.064,25.73,17358848,12.93
2025-05-11 04:35:30,0.064,25.73,17358848,12.93
2025-05-11 04:35:35,0.064,25.73,17367040,12.94
2025-05-11 04:35:40,0.047,18.88,17367040,12.94
2025-05-11 04:35:46,0.047,18.88,17367040,12.94
2025-05-11 04:35:51,0.047,18.88,17367040,12.94
2025-05-11 04:35:56,0.047,18.88,17367040,12.94
2025-05-11 04:36:01,0.047,18.88,17367040,12.94
2025-05-11 04:36:07,0.047,18.88,17448960,13.00
2025-05-11 04:36:12,0.087,34.83,17448960,13.00
2025-05-11 04:36:17,0.087,34.83,17448960,13.00
2025-05-11 04:36:22,0.087,34.83,17448960,13.00
2025-05-11 04:36:27,0.087,34.83,17448960,13.00
2025-05-11 04:36:33,0.087,34.83,17960960,13.38
2025-05-11 04:36:38,0.087,34.83,17960960,13.38
2025-05-11 04:36:43,0.136,54.41,17960960,13.38
2025-05-11 04:36:48,0.136,54.41,17960960,13.38
2025-05-11 04:36:53,0.136,54.41,17960960,13.38
2025-05-11 04:36:59,0.136,54.41,17960960,13.38
2025-05-11 04:37:04,0.136,54.41,17719296,13.20
2025-05-11 04:37:09,0.136,54.41,17719296,13.20
2025-05-11 04:37:14,0.158,63.16,17719296,13.20
2025-05-11 04:37:19,0.158,63.16,17719296,13.20
2025-05-11 04:37:25,0.158,63.16,17719296,13.20
2025-05-11 04:37:30,0.158,63.16,17719296,13.20
2025-05-11 04:37:35,0.158,63.16,18022400,13.43
2025-05-11 04:37:40,0.158,63.16,18022400,13.43
2025-05-11 04:37:45,0.141,56.31,18022400,13.43
2025-05-11 04:37:51,0.141,56.31,18022400,13.43
2025-05-11 04:37:56,0.141,56.31,18022400,13.43
2025-05-11 04:38:01,0.141,56.31,18022400,13.43
2025-05-11 04:38:06,0.141,56.31,18059264,13.46
2025-05-11 04:38:11,0.149,59.57,18059264,13.46
2025-05-11 04:38:17,0.149,59.57,18059264,13.46
2025-05-11 04:38:22,0.149,59.57,18059264,13.46
2025-05-11 04:38:27,0.149,59.57,18059264,13.46
2025-05-11 04:38:32,0.149,59.57,17805312,13.27
2025-05-11 04:38:37,0.149,59.57,17805312,13.27
2025-05-11 04:38:43,0.154,61.80,17805312,13.27
2025-05-11 04:38:48,0.154,61.80,17805312,13.27
2025-05-11 04:38:53,0.154,61.80,17805312,13.27
2025-05-11 04:38:58,0.154,61.80,17805312,13.27
2025-05-11 04:39:03,0.154,61.80,17813504,13.27
2025-05-11 04:39:09,0.154,61.80,17813504,13.27
2025-05-11 04:39:14,0.139,55.59,17813504,13.27
2025-05-11 04:39:19,0.139,55.59,17813504,13.27
2025-05-11 04:39:24,0.139,55.59,17813504,13.27
2025-05-11 04:39:30,0.139,55.59,17813504,13.27
2025-05-11 04:39:35,0.139,55.59,18010112,13.42
2025-05-11 04:39:40,0.139,55.59,18010112,13.42
2025-05-11 04:39:45,0.204,81.55,18010112,13.42
2025-05-11 04:39:50,0.204,81.55,18010112,13.42
2025-05-11 04:39:56,0.204,81.55,18010112,13.42
2025-05-11 04:40:01,0.204,81.55,18010112,13.42
2025-05-11 04:40:06,0.204,81.55,17674240,13.17
2025-05-11 04:40:12,0.132,52.82,17674240,13.17
2025-05-11 04:40:17,0.132,52.82,17674240,13.17
2025-05-11 04:40:22,0.132,52.82,17674240,13.17
2025-05-11 04:40:27,0.132,52.82,17674240,13.17
2025-05-11 04:40:32,0.132,52.82,17670144,13.17
2025-05-11 04:40:38,0.132,52.82,17670144,13.17
2025-05-11 04:40:43,0.110,43.88,17670144,13.17
2025-05-11 04:40:48,0.110,43.88,17670144,13.17
2025-05-11 04:40:53,0.110,43.88,17670144,13.17
2025-05-11 04:40:59,0.110,43.88,17670144,13.17
2025-05-11 04:41:04,0.110,43.88,17571840,13.09
2025-05-11 04:41:09,0.110,43.88,17571840,13.09
2025-05-11 04:41:14,0.095,37.96,17571840,13.09
2025-05-11 04:41:19,0.095,37.96,17571840,13.09
2025-05-11 04:41:25,0.095,37.96,17571840,13.09
2025-05-11 04:41:30,0.095,37.96,17571840,13.09
2025-05-11 04:41:35,0.095,37.96,17539072,13.07
2025-05-11 04:41:40,0.073,29.04,17539072,13.07
2025-05-11 04:41:45,0.073,29.04,17539072,13.07
2025-05-11 04:41:51,0.073,29.04,17539072,13.07
2025-05-11 04:41:56,0.073,29.04,17539072,13.07
2025-05-11 04:42:01,0.073,29.04,17539072,13.07
2025-05-11 04:42:06,0.073,29.04,17526784,13.06
2025-05-11 04:42:11,0.043,17.37,17526784,13.06
2025-05-11 04:42:17,0.043,17.37,17526784,13.06
2025-05-11 04:42:22,0.043,17.37,17526784,13.06
2025-05-11 04:42:27,0.043,17.37,17526784,13.06
2025-05-11 04:42:32,0.043,17.37,17489920,13.03
2025-05-11 04:42:38,0.043,17.37,17489920,13.03
2025-05-11 04:42:43,0.065,25.82,17489920,13.03
2025-05-11 04:42:48,0.065,25.82,17489920,13.03
2025-05-11 04:42:53,0.065,25.82,17489920,13.03
2025-05-11 04:42:58,0.065,25.82,17489920,13.03
2025-05-11 04:43:04,0.065,25.82,17494016,13.03
2025-05-11 04:43:09,0.065,25.82,17494016,13.03
2025-05-11 04:43:14,0.049,19.70,17494016,13.03
2025-05-11 04:43:19,0.049,19.70,17494016,13.03
2025-05-11 04:43:25,0.049,19.70,17494016,13.03
2025-05-11 04:43:30,0.049,19.70,17494016,13.03
2025-05-11 04:43:35,0.049,19.70,17469440,13.02
2025-05-11 04:43:40,0.061,24.34,17469440,13.02
2025-05-11 04:43:45,0.061,24.34,17469440,13.02
2025-05-11 04:43:51,0.061,24.34,17469440,13.02
2025-05-11 04:43:56,0.061,24.34,17469440,13.02
2025-05-11 04:44:01,0.061,24.34,17469440,13.02
2025-05-11 04:44:06,0.061,24.34,17469440,13.02
2025-05-11 04:44:11,0.032,12.88,17469440,13.02
2025-05-11 04:44:17,0.032,12.88,17469440,13.02
2025-05-11 04:44:22,0.032,12.88,17469440,13.02
2025-05-11 04:44:27,0.032,12.88,17469440,13.02
2025-05-11 04:44:32,0.032,12.88,17485824,13.03
2025-05-11 04:44:38,0.032,12.88,17485824,13.03
2025-05-11 04:44:43,0.058,23.28,17485824,13.03
2025-05-11 04:44:48,0.058,23.28,17485824,13.03
2025-05-11 04:44:53,0.058,23.28,17485824,13.03
2025-05-11 04:44:58,0.058,23.28,17485824,13.03
2025-05-11 04:45:04,0.058,23.28,17506304,13.04
2025-05-11 04:45:09,0.058,23.28,17506304,13.04
2025-05-11 04:45:14,0.072,28.64,17506304,13.04
2025-05-11 04:45:19,0.072,28.64,17506304,13.04
2025-05-11 04:45:25,0.072,28.64,17506304,13.04
2025-05-11 04:45:30,0.072,28.64,17506304,13.04
2025-05-11 04:45:35,0.072,28.64,17563648,13.09
2025-05-11 04:45:40,0.071,28.25,17563648,13.09
2025-05-11 04:45:46,0.071,28.25,17563648,13.09
2025-05-11 04:45:51,0.071,28.25,17563648,13.09
2025-05-11 04:45:56,0.071,28.25,17563648,13.09
2025-05-11 04:46:01,0.071,28.25,17563648,13.09
2025-05-11 04:46:07,0.071,28.25,17739776,13.22
2025-05-11 04:46:12,0.088,35.25,17739776,13.22
2025-05-11 04:46:17,0.088,35.25,17739776,13.22
2025-05-11 04:46:22,0.088,35.25,17739776,13.22
2025-05-11 04:46:27,0.088,35.25,17739776,13.22
2025-05-11 04:46:33,0.088,35.25,17809408,13.27
2025-05-11 04:46:38,0.088,35.25,17809408,13.27
2025-05-11 04:46:43,0.063,25.39,17809408,13.27
2025-05-11 04:46:48,0.063,25.39,17809408,13.27
2025-05-11 04:46:54,0.063,25.39,17809408,13.27
2025-05-11 04:46:59,0.063,25.39,17809408,13.27
2025-05-11 04:47:04,0.063,25.39,18104320,13.49
2025-05-11 04:47:09,0.063,25.39,18104320,13.49
2025-05-11 04:47:14,0.212,84.80,18104320,13.49
2025-05-11 04:47:19,0.212,84.80,18104320,13.49
2025-05-11 04:47:25,0.212,84.80,18104320,13.49
2025-05-11 04:47:30,0.212,84.80,18104320,13.49
2025-05-11 04:47:35,0.212,84.80,18366464,13.68
2025-05-11 04:47:40,0.147,58.99,18366464,13.68
2025-05-11 04:47:45,0.147,58.99,18366464,13.68
2025-05-11 04:47:51,0.147,58.99,18366464,13.68
2025-05-11 04:47:56,0.147,58.99,18366464,13.68
2025-05-11 04:48:01,0.147,58.99,18366464,13.68
2025-05-11 04:48:06,0.147,58.99,17870848,13.31
2025-05-11 04:48:12,0.138,55.30,17870848,13.31
2025-05-11 04:48:17,0.138,55.30,17870848,13.31
2025-05-11 04:48:22,0.138,55.30,17870848,13.31
2025-05-11 04:48:27,0.138,55.30,17870848,13.31
2025-05-11 04:48:32,0.138,55.30,17928192,13.36
2025-05-11 04:48:38,0.138,55.30,17928192,13.36
2025-05-11 04:48:43,0.157,62.62,17928192,13.36
2025-05-11 04:48:48,0.157,62.62,17928192,13.36
2025-05-11 04:48:53,0.157,62.62,17928192,13.36
2025-05-11 04:48:59,0.157,62.62,17928192,13.36
2025-05-11 04:49:04,0.157,62.62,18096128,13.48
2025-05-11 04:49:09,0.157,62.62,18096128,13.48
2025-05-11 04:49:14,0.132,52.85,18096128,13.48
2025-05-11 04:49:19,0.132,52.85,18096128,13.48
2025-05-11 04:49:25,0.132,52.85,18096128,13.48
2025-05-11 04:49:30,0.132,52.85,18096128,13.48
2025-05-11 04:49:35,0.132,52.85,17862656,13.31
2025-05-11 04:49:40,0.108,43.23,17862656,13.31
2025-05-11 04:49:45,0.108,43.23,17862656,13.31
2025-05-11 04:49:51,0.108,43.23,17862656,13.31
2025-05-11 04:49:56,0.108,43.23,17862656,13.31
2025-05-11 04:50:01,0.108,43.23,17862656,13.31
2025-05-11 04:50:06,0.108,43.23,17784832,13.25
2025-05-11 04:50:11,0.157,62.94,17784832,13.25
2025-05-11 04:50:17,0.157,62.94,17784832,13.25
2025-05-11 04:50:22,0.157,62.94,17784832,13.25
2025-05-11 04:50:27,0.157,62.94,17784832,13.25
2025-05-11 04:50:32,0.157,62.94,17747968,13.22
2025-05-11 04:50:37,0.157,62.94,17747968,13.22
2025-05-11 04:50:43,0.081,32.48,17747968,13.22
2025-05-11 04:50:48,0.081,32.48,17747968,13.22
2025-05-11 04:50:53,0.081,32.48,17747968,13.22
2025-05-11 04:50:58,0.081,32.48,17747968,13.22
2025-05-11 04:51:04,0.081,32.48,17694720,13.18
2025-05-11 04:51:09,0.081,32.48,17694720,13.18
2025-05-11 04:51:14,0.075,30.04,17694720,13.18
2025-05-11 04:51:19,0.075,30.04,17694720,13.18
2025-05-11 04:51:24,0.075,30.04,17694720,13.18
2025-05-11 04:51:30,0.075,30.04,17694720,13.18
2025-05-11 04:51:35,0.075,30.04,17653760,13.15
2025-05-11 04:51:40,0.075,30.04,17653760,13.15
2025-05-11 04:51:45,0.106,42.59,17653760,13.15
2025-05-11 04:51:50,0.106,42.59,17653760,13.15
2025-05-11 04:51:56,0.106,42.59,17653760,13.15
2025-05-11 04:52:01,0.106,42.59,17653760,13.15
