timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 02:00:06,0.059,23.79,12075008,9.00
2025-05-10 02:00:11,0.059,23.79,12075008,9.00
2025-05-10 02:00:16,0.082,32.82,12075008,9.00
2025-05-10 02:00:21,0.082,32.82,12075008,9.00
2025-05-10 02:00:27,0.082,32.82,12357632,9.21
2025-05-10 02:00:32,0.082,32.82,12357632,9.21
2025-05-10 02:00:37,0.082,32.82,12357632,9.21
2025-05-10 02:00:42,0.043,17.37,12357632,9.21
2025-05-10 02:00:48,0.043,17.37,12357632,9.21
2025-05-10 02:00:53,0.043,17.37,12873728,9.59
2025-05-10 02:00:58,0.043,17.37,12873728,9.59
2025-05-10 02:01:03,0.043,17.37,12873728,9.59
2025-05-10 02:01:09,0.043,17.37,12873728,9.59
2025-05-10 02:01:14,0.108,43.05,12873728,9.59
2025-05-10 02:01:19,0.108,43.05,12873728,9.59
2025-05-10 02:01:24,0.108,43.05,12328960,9.19
2025-05-10 02:01:30,0.108,43.05,12328960,9.19
2025-05-10 02:01:35,0.108,43.05,12328960,9.19
2025-05-10 02:01:40,0.108,43.05,12328960,9.19
2025-05-10 02:01:45,0.099,39.80,12328960,9.19
2025-05-10 02:01:50,0.099,39.80,12328960,9.19
2025-05-10 02:01:56,0.099,39.80,12283904,9.15
2025-05-10 02:02:01,0.099,39.80,12283904,9.15
2025-05-10 02:02:06,0.099,39.80,12283904,9.15
2025-05-10 02:02:11,0.099,39.80,12283904,9.15
2025-05-10 02:02:17,0.084,33.63,12283904,9.15
2025-05-10 02:02:22,0.084,33.63,13041664,9.72
2025-05-10 02:02:27,0.084,33.63,13041664,9.72
2025-05-10 02:02:32,0.084,33.63,13041664,9.72
2025-05-10 02:02:38,0.084,33.63,13041664,9.72
2025-05-10 02:02:43,0.142,56.89,13041664,9.72
2025-05-10 02:02:48,0.142,56.89,13041664,9.72
2025-05-10 02:02:53,0.142,56.89,13254656,9.88
2025-05-10 02:02:59,0.142,56.89,13254656,9.88
2025-05-10 02:03:04,0.142,56.89,13254656,9.88
2025-05-10 02:03:09,0.142,56.89,13254656,9.88
2025-05-10 02:03:14,0.182,72.99,13254656,9.88
2025-05-10 02:03:20,0.182,72.99,13254656,9.88
2025-05-10 02:03:25,0.182,72.99,13103104,9.76
2025-05-10 02:03:30,0.182,72.99,13103104,9.76
2025-05-10 02:03:35,0.182,72.99,13103104,9.76
2025-05-10 02:03:41,0.182,72.99,13103104,9.76
2025-05-10 02:03:46,0.155,61.90,13103104,9.76
2025-05-10 02:03:51,0.155,61.90,13103104,9.76
2025-05-10 02:03:56,0.155,61.90,13737984,10.24
2025-05-10 02:04:02,0.155,61.90,13737984,10.24
2025-05-10 02:04:07,0.155,61.90,13737984,10.24
2025-05-10 02:04:12,0.161,64.31,13737984,10.24
2025-05-10 02:04:17,0.161,64.31,13737984,10.24
2025-05-10 02:04:22,0.161,64.31,13828096,10.30
2025-05-10 02:04:28,0.161,64.31,13828096,10.30
2025-05-10 02:04:33,0.161,64.31,13828096,10.30
2025-05-10 02:04:38,0.161,64.31,13828096,10.30
2025-05-10 02:04:43,0.113,45.21,13828096,10.30
2025-05-10 02:04:49,0.113,45.21,13828096,10.30
2025-05-10 02:04:54,0.113,45.21,13389824,9.98
2025-05-10 02:04:59,0.113,45.21,13389824,9.98
2025-05-10 02:05:04,0.113,45.21,13389824,9.98
2025-05-10 02:05:10,0.113,45.21,13389824,9.98
2025-05-10 02:05:15,0.132,52.62,13389824,9.98
2025-05-10 02:05:20,0.132,52.62,13389824,9.98
2025-05-10 02:05:25,0.132,52.62,13742080,10.24
2025-05-10 02:05:30,0.132,52.62,13742080,10.24
2025-05-10 02:05:36,0.132,52.62,13742080,10.24
2025-05-10 02:05:41,0.132,52.62,13742080,10.24
2025-05-10 02:05:46,0.161,64.40,13742080,10.24
2025-05-10 02:05:51,0.161,64.40,13742080,10.24
2025-05-10 02:05:57,0.161,64.40,13651968,10.17
2025-05-10 02:06:02,0.161,64.40,13651968,10.17
2025-05-10 02:06:07,0.161,64.40,13651968,10.17
2025-05-10 02:06:12,0.094,37.49,13651968,10.17
2025-05-10 02:06:18,0.094,37.49,13651968,10.17
2025-05-10 02:06:23,0.094,37.49,13541376,10.09
2025-05-10 02:06:28,0.094,37.49,13541376,10.09
2025-05-10 02:06:33,0.094,37.49,13541376,10.09
2025-05-10 02:06:38,0.094,37.49,13541376,10.09
2025-05-10 02:06:44,0.049,19.43,13541376,10.09
2025-05-10 02:06:49,0.049,19.43,13541376,10.09
2025-05-10 02:06:54,0.049,19.43,14188544,10.57
2025-05-10 02:06:59,0.049,19.43,14188544,10.57
2025-05-10 02:07:05,0.049,19.43,14188544,10.57
2025-05-10 02:07:10,0.049,19.43,14188544,10.57
2025-05-10 02:07:15,0.081,32.52,14188544,10.57
2025-05-10 02:07:20,0.081,32.52,14188544,10.57
2025-05-10 02:07:26,0.081,32.52,13774848,10.26
2025-05-10 02:07:31,0.081,32.52,13774848,10.26
2025-05-10 02:07:36,0.081,32.52,13774848,10.26
2025-05-10 02:07:41,0.081,32.52,13774848,10.26
2025-05-10 02:07:47,0.035,13.92,13774848,10.26
2025-05-10 02:07:52,0.035,13.92,13496320,10.06
2025-05-10 02:07:57,0.035,13.92,13496320,10.06
2025-05-10 02:08:02,0.035,13.92,13496320,10.06
2025-05-10 02:08:07,0.035,13.92,13496320,10.06
2025-05-10 02:08:13,0.049,19.46,13496320,10.06
2025-05-10 02:08:18,0.049,19.46,13496320,10.06
2025-05-10 02:08:23,0.049,19.46,13770752,10.26
2025-05-10 02:08:28,0.049,19.46,13770752,10.26
2025-05-10 02:08:34,0.049,19.46,13770752,10.26
2025-05-10 02:08:39,0.049,19.46,13770752,10.26
2025-05-10 02:08:44,0.077,30.79,13770752,10.26
2025-05-10 02:08:49,0.077,30.79,13770752,10.26
2025-05-10 02:08:55,0.077,30.79,13533184,10.08
2025-05-10 02:09:00,0.077,30.79,13533184,10.08
2025-05-10 02:09:05,0.077,30.79,13533184,10.08
2025-05-10 02:09:10,0.077,30.79,13533184,10.08
2025-05-10 02:09:16,0.044,17.72,13533184,10.08
2025-05-10 02:09:21,0.044,17.72,13533184,10.08
2025-05-10 02:09:26,0.044,17.72,13824000,10.30
2025-05-10 02:09:31,0.044,17.72,13824000,10.30
2025-05-10 02:09:36,0.044,17.72,13824000,10.30
2025-05-10 02:09:42,0.037,14.97,13824000,10.30
2025-05-10 02:09:47,0.037,14.97,13824000,10.30
2025-05-10 02:09:52,0.037,14.97,13910016,10.36
2025-05-10 02:09:57,0.037,14.97,13910016,10.36
2025-05-10 02:10:03,0.037,14.97,13910016,10.36
2025-05-10 02:10:08,0.037,14.97,13910016,10.36
2025-05-10 02:10:13,0.056,22.45,13910016,10.36
2025-05-10 02:10:18,0.056,22.45,13910016,10.36
2025-05-10 02:10:23,0.056,22.45,13758464,10.25
2025-05-10 02:10:29,0.056,22.45,13758464,10.25
2025-05-10 02:10:34,0.056,22.45,13758464,10.25
2025-05-10 02:10:39,0.056,22.45,13758464,10.25
2025-05-10 02:10:44,0.057,22.65,13758464,10.25
2025-05-10 02:10:50,0.057,22.65,13758464,10.25
2025-05-10 02:10:55,0.057,22.65,13942784,10.39
2025-05-10 02:11:00,0.057,22.65,13942784,10.39
2025-05-10 02:11:05,0.057,22.65,13942784,10.39
2025-05-10 02:11:10,0.057,22.65,13942784,10.39
