timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:34:59,0.255,102.16,14983168,11.16
2025-05-10 00:35:04,0.255,102.16,14983168,11.16
2025-05-10 00:35:09,0.255,102.16,14983168,11.16
2025-05-10 00:35:14,0.095,37.83,14983168,11.16
2025-05-10 00:35:20,0.095,37.83,14983168,11.16
2025-05-10 00:35:25,0.095,37.83,14983168,11.16
2025-05-10 00:35:30,0.095,37.83,15147008,11.29
2025-05-10 00:35:36,0.095,37.83,15147008,11.29
2025-05-10 00:35:41,0.095,37.83,15147008,11.29
2025-05-10 00:35:46,0.194,77.70,15147008,11.29
2025-05-10 00:35:52,0.194,77.70,15147008,11.29
2025-05-10 00:35:57,0.194,77.70,15441920,11.51
2025-05-10 00:36:02,0.194,77.70,15441920,11.51
2025-05-10 00:36:08,0.194,77.70,15441920,11.51
2025-05-10 00:36:13,0.082,32.79,15441920,11.51
2025-05-10 00:36:18,0.082,32.79,15441920,11.51
2025-05-10 00:36:24,0.082,32.79,15441920,11.51
2025-05-10 00:36:29,0.082,32.79,15167488,11.30
2025-05-10 00:36:34,0.082,32.79,15167488,11.30
2025-05-10 00:36:40,0.082,32.79,15167488,11.30
2025-05-10 00:36:45,0.134,53.79,15167488,11.30
2025-05-10 00:36:51,0.134,53.79,15167488,11.30
2025-05-10 00:36:56,0.134,53.79,15167488,11.30
2025-05-10 00:37:01,0.134,53.79,14942208,11.13
2025-05-10 00:37:06,0.134,53.79,14942208,11.13
2025-05-10 00:37:12,0.144,57.73,14942208,11.13
2025-05-10 00:37:17,0.144,57.73,14942208,11.13
2025-05-10 00:37:22,0.144,57.73,14942208,11.13
2025-05-10 00:37:28,0.144,57.73,15278080,11.38
2025-05-10 00:37:33,0.144,57.73,15278080,11.38
2025-05-10 00:37:38,0.144,57.73,15278080,11.38
2025-05-10 00:37:44,0.086,34.26,15278080,11.38
2025-05-10 00:37:49,0.086,34.26,15278080,11.38
2025-05-10 00:37:54,0.086,34.26,15278080,11.38
2025-05-10 00:38:00,0.086,34.26,15343616,11.43
2025-05-10 00:38:05,0.086,34.26,15343616,11.43
2025-05-10 00:38:10,0.086,34.26,15343616,11.43
2025-05-10 00:38:16,0.083,33.29,15343616,11.43
2025-05-10 00:38:21,0.083,33.29,15343616,11.43
2025-05-10 00:38:26,0.083,33.29,15343616,11.43
2025-05-10 00:38:31,0.083,33.29,15089664,11.24
2025-05-10 00:38:37,0.083,33.29,15089664,11.24
2025-05-10 00:38:42,0.096,38.53,15089664,11.24
2025-05-10 00:38:47,0.096,38.53,15089664,11.24
2025-05-10 00:38:53,0.096,38.53,15089664,11.24
2025-05-10 00:38:58,0.096,38.53,15163392,11.30
2025-05-10 00:39:03,0.096,38.53,15163392,11.30
2025-05-10 00:39:09,0.096,38.53,15163392,11.30
2025-05-10 00:39:14,0.074,29.59,15163392,11.30
2025-05-10 00:39:19,0.074,29.59,15163392,11.30
2025-05-10 00:39:25,0.074,29.59,15163392,11.30
2025-05-10 00:39:30,0.074,29.59,15196160,11.32
2025-05-10 00:39:35,0.074,29.59,15196160,11.32
2025-05-10 00:39:41,0.074,29.59,15196160,11.32
2025-05-10 00:39:46,0.091,36.60,15196160,11.32
2025-05-10 00:39:51,0.091,36.60,15196160,11.32
2025-05-10 00:39:57,0.091,36.60,15273984,11.38
2025-05-10 00:40:02,0.091,36.60,15273984,11.38
2025-05-10 00:40:08,0.091,36.60,15273984,11.38
2025-05-10 00:40:13,0.090,35.92,15273984,11.38
2025-05-10 00:40:18,0.090,35.92,15273984,11.38
2025-05-10 00:40:24,0.090,35.92,15273984,11.38
2025-05-10 00:40:29,0.090,35.92,15630336,11.65
2025-05-10 00:40:34,0.090,35.92,15630336,11.65
2025-05-10 00:40:39,0.090,35.92,15630336,11.65
2025-05-10 00:40:45,0.117,46.75,15630336,11.65
2025-05-10 00:40:50,0.117,46.75,15630336,11.65
2025-05-10 00:40:55,0.117,46.75,15630336,11.65
2025-05-10 00:41:01,0.117,46.75,15466496,11.52
2025-05-10 00:41:06,0.117,46.75,15466496,11.52
2025-05-10 00:41:11,0.117,46.75,15466496,11.52
2025-05-10 00:41:17,0.113,45.22,15466496,11.52
2025-05-10 00:41:22,0.113,45.22,15466496,11.52
2025-05-10 00:41:28,0.113,45.22,16076800,11.98
2025-05-10 00:41:33,0.113,45.22,16076800,11.98
2025-05-10 00:41:38,0.113,45.22,16076800,11.98
2025-05-10 00:41:44,0.075,29.96,16076800,11.98
2025-05-10 00:41:49,0.075,29.96,16076800,11.98
2025-05-10 00:41:54,0.075,29.96,16076800,11.98
2025-05-10 00:41:59,0.075,29.96,16015360,11.93
2025-05-10 00:42:05,0.075,29.96,16015360,11.93
2025-05-10 00:42:10,0.075,29.96,16015360,11.93
2025-05-10 00:42:15,0.268,107.10,16015360,11.93
2025-05-10 00:42:21,0.268,107.10,16015360,11.93
2025-05-10 00:42:26,0.268,107.10,16015360,11.93
2025-05-10 00:42:31,0.268,107.10,15400960,11.47
2025-05-10 00:42:37,0.268,107.10,15400960,11.47
2025-05-10 00:42:42,0.211,84.39,15400960,11.47
2025-05-10 00:42:48,0.211,84.39,15400960,11.47
2025-05-10 00:42:53,0.211,84.39,15400960,11.47
2025-05-10 00:42:58,0.211,84.39,15495168,11.54
2025-05-10 00:43:04,0.211,84.39,15495168,11.54
2025-05-10 00:43:09,0.211,84.39,15495168,11.54
2025-05-10 00:43:14,0.090,35.85,15495168,11.54
2025-05-10 00:43:20,0.090,35.85,15495168,11.54
2025-05-10 00:43:25,0.090,35.85,15495168,11.54
2025-05-10 00:43:30,0.090,35.85,16015360,11.93
2025-05-10 00:43:36,0.090,35.85,16015360,11.93
2025-05-10 00:43:41,0.090,35.85,16015360,11.93
2025-05-10 00:43:46,0.191,76.51,16015360,11.93
2025-05-10 00:43:52,0.191,76.51,16015360,11.93
2025-05-10 00:43:57,0.191,76.51,16117760,12.01
2025-05-10 00:44:02,0.191,76.51,16117760,12.01
2025-05-10 00:44:08,0.191,76.51,16117760,12.01
2025-05-10 00:44:13,0.175,70.12,16117760,12.01
2025-05-10 00:44:18,0.175,70.12,16117760,12.01
2025-05-10 00:44:23,0.175,70.12,16117760,12.01
2025-05-10 00:44:29,0.175,70.12,16453632,12.26
2025-05-10 00:44:34,0.175,70.12,16453632,12.26
2025-05-10 00:44:39,0.175,70.12,16453632,12.26
2025-05-10 00:44:45,0.162,64.99,16453632,12.26
2025-05-10 00:44:50,0.162,64.99,16453632,12.26
2025-05-10 00:44:55,0.162,64.99,16453632,12.26
2025-05-10 00:45:01,0.162,64.99,15933440,11.87
2025-05-10 00:45:06,0.162,64.99,15933440,11.87
2025-05-10 00:45:11,0.162,64.99,15933440,11.87
2025-05-10 00:45:17,0.117,46.71,15933440,11.87
2025-05-10 00:45:22,0.117,46.71,15933440,11.87
2025-05-10 00:45:28,0.117,46.71,16056320,11.96
2025-05-10 00:45:33,0.117,46.71,16056320,11.96
2025-05-10 00:45:38,0.117,46.71,16056320,11.96
2025-05-10 00:45:44,0.135,54.05,16056320,11.96
2025-05-10 00:45:49,0.135,54.05,16056320,11.96
2025-05-10 00:45:54,0.135,54.05,16056320,11.96
2025-05-10 00:46:00,0.135,54.05,16375808,12.20
2025-05-10 00:46:05,0.135,54.05,16375808,12.20
2025-05-10 00:46:10,0.135,54.05,16375808,12.20
2025-05-10 00:46:16,0.158,63.36,16375808,12.20
2025-05-10 00:46:21,0.158,63.36,16375808,12.20
2025-05-10 00:46:26,0.158,63.36,16375808,12.20
2025-05-10 00:46:31,0.158,63.36,16400384,12.22
2025-05-10 00:46:37,0.158,63.36,16400384,12.22
2025-05-10 00:46:42,0.092,36.61,16400384,12.22
2025-05-10 00:46:47,0.092,36.61,16400384,12.22
2025-05-10 00:46:53,0.092,36.61,16400384,12.22
2025-05-10 00:46:58,0.092,36.61,16388096,12.21
2025-05-10 00:47:03,0.092,36.61,16388096,12.21
2025-05-10 00:47:09,0.092,36.61,16388096,12.21
2025-05-10 00:47:14,0.087,34.80,16388096,12.21
2025-05-10 00:47:19,0.087,34.80,16388096,12.21
2025-05-10 00:47:25,0.087,34.80,16388096,12.21
2025-05-10 00:47:30,0.087,34.80,16097280,11.99
2025-05-10 00:47:35,0.087,34.80,16097280,11.99
2025-05-10 00:47:41,0.087,34.80,16097280,11.99
2025-05-10 00:47:46,0.074,29.47,16097280,11.99
2025-05-10 00:47:51,0.074,29.47,16097280,11.99
2025-05-10 00:47:57,0.074,29.47,16097280,11.99
2025-05-10 00:48:02,0.074,29.47,16105472,12.00
2025-05-10 00:48:07,0.074,29.47,16105472,12.00
2025-05-10 00:48:12,0.100,39.81,16105472,12.00
2025-05-10 00:48:18,0.100,39.81,16105472,12.00
2025-05-10 00:48:23,0.100,39.81,16105472,12.00
2025-05-10 00:48:28,0.100,39.81,16121856,12.01
2025-05-10 00:48:34,0.100,39.81,16121856,12.01
2025-05-10 00:48:39,0.100,39.81,16121856,12.01
2025-05-10 00:48:45,0.080,32.08,16121856,12.01
2025-05-10 00:48:50,0.080,32.08,16121856,12.01
2025-05-10 00:48:55,0.080,32.08,16121856,12.01
2025-05-10 00:49:01,0.080,32.08,16367616,12.19
2025-05-10 00:49:06,0.080,32.08,16367616,12.19
2025-05-10 00:49:12,0.080,32.08,16367616,12.19
2025-05-10 00:49:17,0.095,38.01,16367616,12.19
2025-05-10 00:49:22,0.095,38.01,16367616,12.19
2025-05-10 00:49:27,0.095,38.01,16105472,12.00
2025-05-10 00:49:33,0.095,38.01,16105472,12.00
