timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:40:52,0.134,53.77,13033472,9.71
2025-05-09 00:40:57,0.134,53.77,13180928,9.82
2025-05-09 00:41:03,0.134,53.77,13180928,9.82
2025-05-09 00:41:08,0.134,53.77,13180928,9.82
2025-05-09 00:41:14,0.102,40.79,13180928,9.82
2025-05-09 00:41:19,0.102,40.79,13180928,9.82
2025-05-09 00:41:24,0.102,40.79,13488128,10.05
2025-05-09 00:41:29,0.102,40.79,13488128,10.05
2025-05-09 00:41:35,0.102,40.79,13488128,10.05
2025-05-09 00:41:40,0.102,40.79,13488128,10.05
2025-05-09 00:41:45,0.258,103.14,13488128,10.05
2025-05-09 00:41:51,0.258,103.14,13488128,10.05
2025-05-09 00:41:56,0.258,103.14,12562432,9.36
2025-05-09 00:42:01,0.258,103.14,12562432,9.36
2025-05-09 00:42:07,0.258,103.14,12562432,9.36
2025-05-09 00:42:12,0.258,103.14,12562432,9.36
2025-05-09 00:42:17,0.128,51.13,12562432,9.36
2025-05-09 00:42:22,0.128,51.13,12562432,9.36
2025-05-09 00:42:28,0.128,51.13,12599296,9.39
2025-05-09 00:42:33,0.128,51.13,12599296,9.39
2025-05-09 00:42:38,0.128,51.13,12599296,9.39
2025-05-09 00:42:44,0.062,24.70,12599296,9.39
2025-05-09 00:42:49,0.062,24.70,12599296,9.39
2025-05-09 00:42:54,0.062,24.70,12443648,9.27
2025-05-09 00:42:59,0.062,24.70,12443648,9.27
2025-05-09 00:43:05,0.062,24.70,12443648,9.27
2025-05-09 00:43:10,0.062,24.70,12443648,9.27
2025-05-09 00:43:15,0.147,58.79,12443648,9.27
2025-05-09 00:43:21,0.147,58.79,12443648,9.27
2025-05-09 00:43:26,0.147,58.79,12943360,9.64
2025-05-09 00:43:31,0.147,58.79,12943360,9.64
2025-05-09 00:43:36,0.147,58.79,12943360,9.64
2025-05-09 00:43:42,0.147,58.79,12943360,9.64
2025-05-09 00:43:47,0.097,38.79,12943360,9.64
2025-05-09 00:43:52,0.097,38.79,12943360,9.64
2025-05-09 00:43:57,0.097,38.79,12533760,9.34
2025-05-09 00:44:03,0.097,38.79,12533760,9.34
2025-05-09 00:44:08,0.097,38.79,12533760,9.34
2025-05-09 00:44:13,0.109,43.70,12533760,9.34
2025-05-09 00:44:19,0.109,43.70,12533760,9.34
2025-05-09 00:44:24,0.109,43.70,12533760,9.34
2025-05-09 00:44:29,0.109,43.70,12533760,9.34
2025-05-09 00:44:35,0.109,43.70,12533760,9.34
2025-05-09 00:44:40,0.109,43.70,12533760,9.34
2025-05-09 00:44:46,0.127,50.65,12533760,9.34
2025-05-09 00:44:51,0.127,50.65,12533760,9.34
2025-05-09 00:44:56,0.127,50.65,12808192,9.54
2025-05-09 00:45:01,0.127,50.65,12808192,9.54
2025-05-09 00:45:07,0.127,50.65,12808192,9.54
2025-05-09 00:45:12,0.127,50.65,12808192,9.54
2025-05-09 00:45:17,0.103,41.24,12808192,9.54
2025-05-09 00:45:23,0.103,41.24,12607488,9.39
2025-05-09 00:45:28,0.103,41.24,12607488,9.39
2025-05-09 00:45:33,0.103,41.24,12607488,9.39
2025-05-09 00:45:38,0.103,41.24,12607488,9.39
2025-05-09 00:45:44,0.080,31.89,12607488,9.39
2025-05-09 00:45:49,0.080,31.89,12607488,9.39
2025-05-09 00:45:55,0.080,31.89,12570624,9.37
2025-05-09 00:46:00,0.080,31.89,12570624,9.37
2025-05-09 00:46:06,0.080,31.89,12570624,9.37
2025-05-09 00:46:11,0.080,31.89,12570624,9.37
2025-05-09 00:46:16,0.068,27.34,12570624,9.37
2025-05-09 00:46:22,0.068,27.34,12570624,9.37
2025-05-09 00:46:27,0.068,27.34,12607488,9.39
2025-05-09 00:46:33,0.068,27.34,12607488,9.39
2025-05-09 00:46:38,0.068,27.34,12607488,9.39
