timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:24:14,0.073,36.39,14741504,10.98
2025-05-14 16:24:19,0.073,36.39,14741504,10.98
2025-05-14 16:24:24,0.073,36.39,14741504,10.98
2025-05-14 16:24:30,0.093,46.43,14741504,10.98
2025-05-14 16:24:35,0.093,46.43,14741504,10.98
2025-05-14 16:24:40,0.093,46.43,14712832,10.96
2025-05-14 16:24:45,0.093,46.43,14712832,10.96
2025-05-14 16:24:51,0.093,46.43,14712832,10.96
2025-05-14 16:24:56,0.093,46.43,14712832,10.96
2025-05-14 16:25:01,0.083,41.27,14712832,10.96
2025-05-14 16:25:06,0.083,41.27,14712832,10.96
2025-05-14 16:25:12,0.083,41.27,14876672,11.08
2025-05-14 16:25:17,0.083,41.27,14876672,11.08
2025-05-14 16:25:22,0.083,41.27,14876672,11.08
2025-05-14 16:25:27,0.110,55.14,14876672,11.08
2025-05-14 16:25:33,0.110,55.14,14876672,11.08
2025-05-14 16:25:38,0.110,55.14,14876672,11.08
2025-05-14 16:25:43,0.110,55.14,14901248,11.10
2025-05-14 16:25:48,0.110,55.14,14901248,11.10
2025-05-14 16:25:54,0.110,55.14,14901248,11.10
2025-05-14 16:25:59,0.105,52.70,14901248,11.10
2025-05-14 16:26:04,0.105,52.70,14901248,11.10
2025-05-14 16:26:10,0.105,52.70,15253504,11.36
2025-05-14 16:26:15,0.105,52.70,15253504,11.36
2025-05-14 16:26:20,0.105,52.70,15253504,11.36
2025-05-14 16:26:26,0.105,52.70,15253504,11.36
2025-05-14 16:26:31,0.095,47.26,15253504,11.36
2025-05-14 16:26:36,0.095,47.26,15253504,11.36
2025-05-14 16:26:41,0.095,47.26,15228928,11.35
2025-05-14 16:26:47,0.095,47.26,15228928,11.35
2025-05-14 16:26:52,0.095,47.26,15228928,11.35
2025-05-14 16:26:57,0.049,24.28,15228928,11.35
2025-05-14 16:27:02,0.049,24.28,15228928,11.35
2025-05-14 16:27:08,0.049,24.28,15228928,11.35
2025-05-14 16:27:13,0.049,24.28,15392768,11.47
2025-05-14 16:27:18,0.049,24.28,15392768,11.47
2025-05-14 16:27:23,0.049,24.28,15392768,11.47
2025-05-14 16:27:28,0.151,75.46,15392768,11.47
2025-05-14 16:27:34,0.151,75.46,15392768,11.47
2025-05-14 16:27:39,0.151,75.46,15392768,11.47
2025-05-14 16:27:44,0.151,75.46,15482880,11.54
2025-05-14 16:27:49,0.151,75.46,15482880,11.54
2025-05-14 16:27:55,0.151,75.46,15482880,11.54
2025-05-14 16:28:00,0.076,38.19,15482880,11.54
2025-05-14 16:28:05,0.076,38.19,15482880,11.54
2025-05-14 16:28:11,0.076,38.19,15335424,11.43
2025-05-14 16:28:16,0.076,38.19,15335424,11.43
2025-05-14 16:28:21,0.076,38.19,15335424,11.43
2025-05-14 16:28:26,0.076,38.19,15335424,11.43
2025-05-14 16:28:32,0.067,33.52,15335424,11.43
2025-05-14 16:28:37,0.067,33.52,15335424,11.43
2025-05-14 16:28:42,0.067,33.52,15446016,11.51
2025-05-14 16:28:48,0.067,33.52,15446016,11.51
2025-05-14 16:28:53,0.067,33.52,15446016,11.51
2025-05-14 16:28:58,0.112,56.18,15446016,11.51
2025-05-14 16:29:03,0.112,56.18,15446016,11.51
2025-05-14 16:29:09,0.112,56.18,15446016,11.51
2025-05-14 16:29:14,0.112,56.18,15867904,11.82
2025-05-14 16:29:19,0.112,56.18,15867904,11.82
2025-05-14 16:29:25,0.112,56.18,15867904,11.82
2025-05-14 16:29:30,0.082,41.21,15867904,11.82
2025-05-14 16:29:35,0.082,41.21,15867904,11.82
2025-05-14 16:29:41,0.082,41.21,15597568,11.62
2025-05-14 16:29:46,0.082,41.21,15597568,11.62
2025-05-14 16:29:51,0.082,41.21,15597568,11.62
2025-05-14 16:29:56,0.082,41.21,15597568,11.62
2025-05-14 16:30:02,0.089,44.71,15597568,11.62
2025-05-14 16:30:07,0.089,44.71,15597568,11.62
2025-05-14 16:30:12,0.089,44.71,16162816,12.04
2025-05-14 16:30:17,0.089,44.71,16162816,12.04
2025-05-14 16:30:23,0.089,44.71,16162816,12.04
2025-05-14 16:30:28,0.091,45.30,16162816,12.04
2025-05-14 16:30:33,0.091,45.30,16162816,12.04
2025-05-14 16:30:39,0.091,45.30,16162816,12.04
2025-05-14 16:30:44,0.091,45.30,15548416,11.58
2025-05-14 16:30:49,0.091,45.30,15548416,11.58
2025-05-14 16:30:55,0.091,45.30,15548416,11.58
2025-05-14 16:31:00,0.075,37.30,15548416,11.58
2025-05-14 16:31:05,0.075,37.30,15548416,11.58
2025-05-14 16:31:11,0.075,37.30,15986688,11.91
2025-05-14 16:31:16,0.075,37.30,15986688,11.91
2025-05-14 16:31:21,0.075,37.30,15986688,11.91
2025-05-14 16:31:27,0.075,37.30,15986688,11.91
2025-05-14 16:31:32,0.088,44.17,15986688,11.91
2025-05-14 16:31:37,0.088,44.17,15986688,11.91
2025-05-14 16:31:42,0.088,44.17,15785984,11.76
2025-05-14 16:31:48,0.088,44.17,15785984,11.76
2025-05-14 16:31:53,0.088,44.17,15785984,11.76
2025-05-14 16:31:58,0.082,41.01,15785984,11.76
2025-05-14 16:32:03,0.082,41.01,15785984,11.76
2025-05-14 16:32:09,0.082,41.01,15785984,11.76
2025-05-14 16:32:14,0.082,41.01,16183296,12.06
2025-05-14 16:32:19,0.082,41.01,16183296,12.06
2025-05-14 16:32:24,0.082,41.01,16183296,12.06
2025-05-14 16:32:30,0.069,34.33,16183296,12.06
2025-05-14 16:32:35,0.069,34.33,16183296,12.06
2025-05-14 16:32:40,0.069,34.33,16039936,11.95
2025-05-14 16:32:46,0.069,34.33,16039936,11.95
2025-05-14 16:32:51,0.069,34.33,16039936,11.95
2025-05-14 16:32:56,0.069,34.33,16039936,11.95
2025-05-14 16:33:02,0.087,43.39,16039936,11.95
2025-05-14 16:33:07,0.087,43.39,16039936,11.95
2025-05-14 16:33:12,0.087,43.39,16510976,12.30
2025-05-14 16:33:17,0.087,43.39,16510976,12.30
2025-05-14 16:33:22,0.087,43.39,16510976,12.30
2025-05-14 16:33:28,0.125,62.40,16510976,12.30
2025-05-14 16:33:33,0.125,62.40,16510976,12.30
2025-05-14 16:33:38,0.125,62.40,16510976,12.30
2025-05-14 16:33:43,0.125,62.40,16478208,12.28
2025-05-14 16:33:48,0.125,62.40,16478208,12.28
2025-05-14 16:33:54,0.125,62.40,16478208,12.28
2025-05-14 16:33:59,0.071,35.47,16478208,12.28
2025-05-14 16:34:04,0.071,35.47,16478208,12.28
2025-05-14 16:34:09,0.071,35.47,16613376,12.38
2025-05-14 16:34:15,0.071,35.47,16613376,12.38
2025-05-14 16:34:20,0.071,35.47,16613376,12.38
2025-05-14 16:34:26,0.071,35.47,16613376,12.38
2025-05-14 16:34:31,0.086,43.22,16613376,12.38
2025-05-14 16:34:36,0.086,43.22,16613376,12.38
2025-05-14 16:34:41,0.086,43.22,16375808,12.20
2025-05-14 16:34:47,0.086,43.22,16375808,12.20
2025-05-14 16:34:52,0.086,43.22,16375808,12.20
2025-05-14 16:34:57,0.068,33.89,16375808,12.20
2025-05-14 16:35:03,0.068,33.89,16375808,12.20
2025-05-14 16:35:08,0.068,33.89,16375808,12.20
2025-05-14 16:35:13,0.068,33.89,16637952,12.40
2025-05-14 16:35:18,0.068,33.89,16637952,12.40
2025-05-14 16:35:23,0.068,33.89,16637952,12.40
2025-05-14 16:35:29,0.070,35.24,16637952,12.40
2025-05-14 16:35:34,0.070,35.24,16637952,12.40
2025-05-14 16:35:39,0.070,35.24,16236544,12.10
2025-05-14 16:35:44,0.070,35.24,16236544,12.10
2025-05-14 16:35:50,0.070,35.24,16236544,12.10
2025-05-14 16:35:55,0.070,35.24,16236544,12.10
2025-05-14 16:36:00,0.082,40.92,16236544,12.10
2025-05-14 16:36:06,0.082,40.92,16236544,12.10
2025-05-14 16:36:11,0.082,40.92,17178624,12.80
2025-05-14 16:36:16,0.082,40.92,17178624,12.80
2025-05-14 16:36:22,0.082,40.92,17178624,12.80
2025-05-14 16:36:27,0.082,40.92,17178624,12.80
2025-05-14 16:36:32,0.040,20.18,17178624,12.80
2025-05-14 16:36:37,0.040,20.18,17178624,12.80
2025-05-14 16:36:43,0.040,20.18,16314368,12.16
2025-05-14 16:36:48,0.040,20.18,16314368,12.16
2025-05-14 16:36:53,0.040,20.18,16314368,12.16
2025-05-14 16:36:58,0.084,41.81,16314368,12.16
2025-05-14 16:37:04,0.084,41.81,16314368,12.16
2025-05-14 16:37:09,0.084,41.81,16314368,12.16
2025-05-14 16:37:14,0.084,41.81,16330752,12.17
2025-05-14 16:37:19,0.084,41.81,16330752,12.17
2025-05-14 16:37:25,0.084,41.81,16330752,12.17
2025-05-14 16:37:30,0.081,40.51,16330752,12.17
2025-05-14 16:37:35,0.081,40.51,16330752,12.17
2025-05-14 16:37:41,0.081,40.51,16392192,12.21
2025-05-14 16:37:46,0.081,40.51,16392192,12.21
2025-05-14 16:37:51,0.081,40.51,16392192,12.21
2025-05-14 16:37:56,0.081,40.51,16392192,12.21
2025-05-14 16:38:02,0.051,25.52,16392192,12.21
2025-05-14 16:38:07,0.051,25.52,16392192,12.21
2025-05-14 16:38:12,0.051,25.52,16224256,12.09
2025-05-14 16:38:17,0.051,25.52,16224256,12.09
2025-05-14 16:38:23,0.051,25.52,16224256,12.09
2025-05-14 16:38:28,0.095,47.71,16224256,12.09
2025-05-14 16:38:33,0.095,47.71,16224256,12.09
2025-05-14 16:38:38,0.095,47.71,16224256,12.09
2025-05-14 16:38:44,0.095,47.71,16588800,12.36
2025-05-14 16:38:49,0.095,47.71,16588800,12.36
2025-05-14 16:38:54,0.095,47.71,16588800,12.36
2025-05-14 16:39:00,0.068,34.16,16588800,12.36
2025-05-14 16:39:05,0.068,34.16,16588800,12.36
2025-05-14 16:39:10,0.068,34.16,16629760,12.39
2025-05-14 16:39:15,0.068,34.16,16629760,12.39
2025-05-14 16:39:20,0.068,34.16,16629760,12.39
2025-05-14 16:39:26,0.068,34.16,16629760,12.39
2025-05-14 16:39:31,0.044,21.98,16629760,12.39
2025-05-14 16:39:36,0.044,21.98,16629760,12.39
2025-05-14 16:39:41,0.044,21.98,16883712,12.58
2025-05-14 16:39:47,0.044,21.98,16883712,12.58
2025-05-14 16:39:52,0.044,21.98,16883712,12.58
2025-05-14 16:39:57,0.092,45.85,16883712,12.58
2025-05-14 16:40:03,0.092,45.85,16883712,12.58
2025-05-14 16:40:08,0.092,45.85,16883712,12.58
2025-05-14 16:40:13,0.092,45.85,16846848,12.55
2025-05-14 16:40:18,0.092,45.85,16846848,12.55
2025-05-14 16:40:24,0.092,45.85,16846848,12.55
2025-05-14 16:40:29,0.060,30.16,16846848,12.55
2025-05-14 16:40:34,0.060,30.16,16846848,12.55
2025-05-14 16:40:40,0.060,30.16,16916480,12.60
2025-05-14 16:40:45,0.060,30.16,16916480,12.60
2025-05-14 16:40:50,0.060,30.16,16916480,12.60
2025-05-14 16:40:55,0.060,30.16,16916480,12.60
2025-05-14 16:41:00,0.071,35.67,16916480,12.60
2025-05-14 16:41:06,0.071,35.67,16916480,12.60
2025-05-14 16:41:11,0.071,35.67,17993728,13.41
2025-05-14 16:41:16,0.071,35.67,17993728,13.41
2025-05-14 16:41:22,0.071,35.67,17993728,13.41
2025-05-14 16:41:27,0.071,35.67,17993728,13.41
2025-05-14 16:41:32,0.080,40.12,17993728,13.41
2025-05-14 16:41:37,0.080,40.12,17993728,13.41
2025-05-14 16:41:43,0.080,40.12,17723392,13.20
2025-05-14 16:41:48,0.080,40.12,17723392,13.20
2025-05-14 16:41:53,0.080,40.12,17723392,13.20
2025-05-14 16:41:58,0.041,20.52,17723392,13.20
2025-05-14 16:42:03,0.041,20.52,17723392,13.20
2025-05-14 16:42:09,0.041,20.52,17723392,13.20
2025-05-14 16:42:14,0.041,20.52,16441344,12.25
2025-05-14 16:42:19,0.041,20.52,16441344,12.25
2025-05-14 16:42:24,0.041,20.52,16441344,12.25
2025-05-14 16:42:29,0.081,40.65,16441344,12.25
2025-05-14 16:42:35,0.081,40.65,16441344,12.25
2025-05-14 16:42:40,0.081,40.65,16809984,12.52
2025-05-14 16:42:45,0.081,40.65,16809984,12.52
2025-05-14 16:42:50,0.081,40.65,16809984,12.52
2025-05-14 16:42:56,0.081,40.65,16809984,12.52
2025-05-14 16:43:01,0.047,23.44,16809984,12.52
2025-05-14 16:43:06,0.047,23.44,16809984,12.52
2025-05-14 16:43:11,0.047,23.44,13385728,9.97
2025-05-14 16:43:17,0.047,23.44,13385728,9.97
2025-05-14 16:43:22,0.047,23.44,13385728,9.97
2025-05-14 16:43:27,0.047,23.44,13385728,9.97
