timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:19:31,0.023,9.40,11399168,8.49
2025-05-10 01:19:37,0.023,9.40,11399168,8.49
2025-05-10 01:19:42,0.025,10.19,11399168,8.49
2025-05-10 01:19:47,0.025,10.19,11399168,8.49
2025-05-10 01:19:52,0.025,10.19,11411456,8.50
2025-05-10 01:19:58,0.025,10.19,11411456,8.50
2025-05-10 01:20:03,0.025,10.19,11411456,8.50
2025-05-10 01:20:08,0.025,10.19,11411456,8.50
2025-05-10 01:20:14,0.021,8.58,11411456,8.50
2025-05-10 01:20:19,0.021,8.58,11411456,8.50
2025-05-10 01:20:24,0.021,8.58,11436032,8.52
2025-05-10 01:20:29,0.021,8.58,11436032,8.52
2025-05-10 01:20:35,0.021,8.58,11436032,8.52
2025-05-10 01:20:40,0.021,8.58,11436032,8.52
2025-05-10 01:20:45,0.026,10.30,11436032,8.52
2025-05-10 01:20:50,0.026,10.30,11436032,8.52
2025-05-10 01:20:56,0.026,10.30,11444224,8.53
2025-05-10 01:21:01,0.026,10.30,11444224,8.53
2025-05-10 01:21:06,0.026,10.30,11444224,8.53
2025-05-10 01:21:12,0.026,10.30,11444224,8.53
2025-05-10 01:21:17,0.023,9.12,11444224,8.53
2025-05-10 01:21:22,0.023,9.12,11751424,8.76
2025-05-10 01:21:28,0.023,9.12,11751424,8.76
2025-05-10 01:21:33,0.023,9.12,11751424,8.76
2025-05-10 01:21:38,0.023,9.12,11751424,8.76
2025-05-10 01:21:43,0.049,19.77,11751424,8.76
2025-05-10 01:21:49,0.049,19.77,11751424,8.76
2025-05-10 01:21:54,0.049,19.77,11792384,8.79
2025-05-10 01:21:59,0.049,19.77,11792384,8.79
2025-05-10 01:22:05,0.049,19.77,11792384,8.79
2025-05-10 01:22:10,0.049,19.77,11792384,8.79
2025-05-10 01:22:15,0.045,18.00,11792384,8.79
2025-05-10 01:22:20,0.045,18.00,11792384,8.79
2025-05-10 01:22:26,0.045,18.00,12824576,9.56
2025-05-10 01:22:31,0.045,18.00,12824576,9.56
2025-05-10 01:22:36,0.045,18.00,12824576,9.56
2025-05-10 01:22:41,0.045,18.00,12824576,9.56
2025-05-10 01:22:47,0.092,36.98,12824576,9.56
2025-05-10 01:22:52,0.092,36.98,12701696,9.46
2025-05-10 01:22:57,0.092,36.98,12701696,9.46
2025-05-10 01:23:03,0.092,36.98,12701696,9.46
2025-05-10 01:23:08,0.092,36.98,12701696,9.46
2025-05-10 01:23:13,0.147,58.88,12701696,9.46
2025-05-10 01:23:19,0.147,58.88,12701696,9.46
2025-05-10 01:23:24,0.147,58.88,13012992,9.70
2025-05-10 01:23:29,0.147,58.88,13012992,9.70
2025-05-10 01:23:35,0.147,58.88,13012992,9.70
2025-05-10 01:23:40,0.147,58.88,13012992,9.70
2025-05-10 01:23:45,0.132,52.87,13012992,9.70
2025-05-10 01:23:50,0.132,52.87,13012992,9.70
2025-05-10 01:23:56,0.132,52.87,12873728,9.59
2025-05-10 01:24:01,0.132,52.87,12873728,9.59
2025-05-10 01:24:06,0.132,52.87,12873728,9.59
2025-05-10 01:24:12,0.164,65.59,12873728,9.59
2025-05-10 01:24:17,0.164,65.59,12873728,9.59
2025-05-10 01:24:22,0.164,65.59,12939264,9.64
2025-05-10 01:24:28,0.164,65.59,12939264,9.64
2025-05-10 01:24:33,0.164,65.59,12939264,9.64
2025-05-10 01:24:38,0.164,65.59,12939264,9.64
2025-05-10 01:24:43,0.112,44.83,12939264,9.64
2025-05-10 01:24:49,0.112,44.83,12939264,9.64
2025-05-10 01:24:54,0.112,44.83,13291520,9.90
2025-05-10 01:24:59,0.112,44.83,13291520,9.90
2025-05-10 01:25:05,0.112,44.83,13291520,9.90
2025-05-10 01:25:10,0.112,44.83,13291520,9.90
2025-05-10 01:25:15,0.098,39.22,13291520,9.90
2025-05-10 01:25:21,0.098,39.22,13291520,9.90
2025-05-10 01:25:26,0.098,39.22,13320192,9.92
2025-05-10 01:25:31,0.098,39.22,13320192,9.92
2025-05-10 01:25:36,0.098,39.22,13320192,9.92
2025-05-10 01:25:42,0.095,37.88,13320192,9.92
2025-05-10 01:25:47,0.095,37.88,13320192,9.92
2025-05-10 01:25:52,0.095,37.88,13099008,9.76
2025-05-10 01:25:58,0.095,37.88,13099008,9.76
2025-05-10 01:26:03,0.095,37.88,13099008,9.76
2025-05-10 01:26:08,0.095,37.88,13099008,9.76
2025-05-10 01:26:13,0.058,23.29,13099008,9.76
2025-05-10 01:26:19,0.058,23.29,13099008,9.76
2025-05-10 01:26:24,0.058,23.29,13156352,9.80
2025-05-10 01:26:29,0.058,23.29,13156352,9.80
2025-05-10 01:26:35,0.058,23.29,13156352,9.80
2025-05-10 01:26:40,0.058,23.29,13156352,9.80
2025-05-10 01:26:45,0.100,39.91,13156352,9.80
2025-05-10 01:26:51,0.100,39.91,13156352,9.80
2025-05-10 01:26:56,0.100,39.91,13172736,9.81
2025-05-10 01:27:01,0.100,39.91,13172736,9.81
2025-05-10 01:27:06,0.100,39.91,13172736,9.81
2025-05-10 01:27:12,0.098,39.10,13172736,9.81
2025-05-10 01:27:17,0.098,39.10,13172736,9.81
2025-05-10 01:27:23,0.098,39.10,13172736,9.81
2025-05-10 01:29:30,0.071,28.58,13590528,10.13
2025-05-10 01:29:37,0.071,28.58,13590528,10.13
2025-05-10 01:29:42,0.065,25.97,13590528,10.13
2025-05-10 01:29:48,0.065,25.97,13590528,10.13
2025-05-10 01:29:53,0.065,25.97,13922304,10.37
2025-05-10 01:29:58,0.065,25.97,13922304,10.37
2025-05-10 01:30:04,0.065,25.97,13922304,10.37
2025-05-10 01:30:09,0.065,25.97,13922304,10.37
