timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:03:02,0.172,85.84,30441472,22.68
2025-05-14 15:03:07,0.172,85.84,30441472,22.68
2025-05-14 15:03:13,0.172,85.84,30441472,22.68
2025-05-14 15:03:18,0.172,85.84,30441472,22.68
2025-05-14 15:03:23,0.172,85.84,30441472,22.68
2025-05-14 15:03:28,0.168,83.99,30154752,22.47
2025-05-14 15:03:33,0.168,83.99,30154752,22.47
2025-05-14 15:03:38,0.168,83.99,30154752,22.47
2025-05-14 15:03:44,0.168,83.99,30154752,22.47
2025-05-14 15:03:49,0.168,83.99,30154752,22.47
2025-05-14 15:03:54,0.168,83.99,30154752,22.47
2025-05-14 15:03:59,0.185,92.67,29224960,21.77
2025-05-14 15:04:04,0.185,92.67,29224960,21.77
2025-05-14 15:04:09,0.185,92.67,29224960,21.77
2025-05-14 15:04:14,0.185,92.67,29224960,21.77
2025-05-14 15:04:20,0.185,92.67,29224960,21.77
2025-05-14 15:04:25,0.185,92.67,29224960,21.77
2025-05-14 15:04:30,0.145,72.38,29376512,21.89
2025-05-14 15:04:35,0.145,72.38,29376512,21.89
2025-05-14 15:04:40,0.145,72.38,29376512,21.89
2025-05-14 15:04:46,0.145,72.38,29376512,21.89
2025-05-14 15:04:51,0.145,72.38,29376512,21.89
2025-05-14 15:04:56,0.145,72.38,29376512,21.89
2025-05-14 15:05:01,0.218,109.22,29085696,21.67
2025-05-14 15:05:06,0.218,109.22,29085696,21.67
2025-05-14 15:05:12,0.218,109.22,29085696,21.67
2025-05-14 15:05:17,0.218,109.22,29085696,21.67
2025-05-14 15:05:22,0.218,109.22,29085696,21.67
2025-05-14 15:05:27,0.191,95.56,29302784,21.83
2025-05-14 15:05:32,0.191,95.56,29302784,21.83
2025-05-14 15:05:38,0.191,95.56,29302784,21.83
2025-05-14 15:05:43,0.191,95.56,29302784,21.83
2025-05-14 15:05:48,0.191,95.56,29302784,21.83
2025-05-14 15:05:53,0.191,95.56,29302784,21.83
2025-05-14 15:05:58,0.177,88.52,29839360,22.23
2025-05-14 15:06:03,0.177,88.52,29839360,22.23
2025-05-14 15:06:09,0.177,88.52,29839360,22.23
2025-05-14 15:06:14,0.177,88.52,29839360,22.23
2025-05-14 15:06:19,0.177,88.52,29839360,22.23
2025-05-14 15:06:24,0.177,88.52,29839360,22.23
2025-05-14 15:06:29,0.137,68.34,29769728,22.18
2025-05-14 15:06:35,0.137,68.34,29769728,22.18
2025-05-14 15:06:40,0.137,68.34,29769728,22.18
2025-05-14 15:06:45,0.137,68.34,29769728,22.18
2025-05-14 15:06:50,0.137,68.34,29769728,22.18
2025-05-14 15:06:55,0.137,68.34,29769728,22.18
2025-05-14 15:07:01,0.135,67.31,29933568,22.30
2025-05-14 15:07:06,0.135,67.31,29933568,22.30
2025-05-14 15:07:11,0.135,67.31,29933568,22.30
2025-05-14 15:07:16,0.135,67.31,29933568,22.30
2025-05-14 15:07:22,0.135,67.31,29933568,22.30
2025-05-14 15:07:27,0.135,67.31,30138368,22.45
2025-05-14 15:07:32,0.178,88.87,30138368,22.45
2025-05-14 15:07:37,0.178,88.87,30138368,22.45
2025-05-14 15:07:43,0.178,88.87,30138368,22.45
2025-05-14 15:07:48,0.178,88.87,30138368,22.45
2025-05-14 15:07:53,0.178,88.87,30138368,22.45
2025-05-14 15:07:58,0.182,90.78,31199232,23.25
2025-05-14 15:08:04,0.182,90.78,31199232,23.25
2025-05-14 15:08:09,0.182,90.78,31199232,23.25
2025-05-14 15:08:14,0.182,90.78,31199232,23.25
2025-05-14 15:08:20,0.182,90.78,31199232,23.25
2025-05-14 15:08:25,0.182,90.78,31199232,23.25
2025-05-14 15:08:30,0.216,107.98,30867456,23.00
2025-05-14 15:08:36,0.216,107.98,30867456,23.00
2025-05-14 15:08:41,0.216,107.98,30867456,23.00
2025-05-14 15:08:47,0.216,107.98,30867456,23.00
2025-05-14 15:08:52,0.216,107.98,30867456,23.00
2025-05-14 15:08:58,0.216,107.98,30793728,22.94
2025-05-14 15:09:03,0.216,107.98,30793728,22.94
2025-05-14 15:09:08,0.216,107.98,30793728,22.94
2025-05-14 15:09:13,0.216,107.98,30793728,22.94
2025-05-14 15:09:19,0.216,107.98,30793728,22.94
2025-05-14 15:09:24,0.216,107.98,30793728,22.94
2025-05-14 15:09:29,0.083,41.71,30457856,22.69
2025-05-14 15:09:35,0.083,41.71,30457856,22.69
2025-05-14 15:09:40,0.083,41.71,30457856,22.69
2025-05-14 15:09:45,0.083,41.71,30457856,22.69
2025-05-14 15:09:51,0.083,41.71,30457856,22.69
2025-05-14 15:09:56,0.083,41.71,30457856,22.69
2025-05-14 15:10:02,0.197,98.72,27000832,20.12
2025-05-14 15:10:07,0.197,98.72,27000832,20.12
2025-05-14 15:10:12,0.197,98.72,27000832,20.12
2025-05-14 15:10:18,0.197,98.72,27000832,20.12
2025-05-14 15:10:23,0.197,98.72,27000832,20.12
2025-05-14 15:10:28,0.097,48.62,26628096,19.84
2025-05-14 15:10:33,0.097,48.62,26628096,19.84
2025-05-14 15:10:39,0.097,48.62,26628096,19.84
2025-05-14 15:10:44,0.097,48.62,26628096,19.84
2025-05-14 15:10:49,0.097,48.62,26628096,19.84
2025-05-14 15:10:54,0.097,48.62,26628096,19.84
2025-05-14 15:11:00,0.093,46.59,26464256,19.72
2025-05-14 15:11:05,0.093,46.59,26464256,19.72
2025-05-14 15:11:10,0.093,46.59,26464256,19.72
2025-05-14 15:11:16,0.093,46.59,26464256,19.72
2025-05-14 15:11:21,0.093,46.59,26464256,19.72
2025-05-14 15:11:26,0.093,46.59,26464256,19.72
2025-05-14 15:11:32,0.100,49.98,26300416,19.60
2025-05-14 15:11:37,0.100,49.98,26300416,19.60
2025-05-14 15:11:42,0.100,49.98,26300416,19.60
2025-05-14 15:11:48,0.100,49.98,26300416,19.60
2025-05-14 15:11:53,0.100,49.98,26300416,19.60
2025-05-14 15:11:58,0.098,48.77,25968640,19.35
2025-05-14 15:12:04,0.098,48.77,25968640,19.35
2025-05-14 15:12:09,0.098,48.77,25968640,19.35
2025-05-14 15:12:14,0.098,48.77,25968640,19.35
2025-05-14 15:12:20,0.098,48.77,25968640,19.35
2025-05-14 15:12:25,0.098,48.77,25968640,19.35
2025-05-14 15:12:30,0.092,46.15,26025984,19.39
2025-05-14 15:12:36,0.092,46.15,26025984,19.39
2025-05-14 15:12:41,0.092,46.15,26025984,19.39
2025-05-14 15:12:46,0.092,46.15,26025984,19.39
2025-05-14 15:12:51,0.092,46.15,26025984,19.39
2025-05-14 15:12:57,0.092,46.15,26025984,19.39
2025-05-14 15:13:02,0.068,33.82,25821184,19.24
2025-05-14 15:13:07,0.068,33.82,25821184,19.24
2025-05-14 15:13:12,0.068,33.82,25821184,19.24
2025-05-14 15:13:18,0.068,33.82,25821184,19.24
2025-05-14 15:13:23,0.068,33.82,25821184,19.24
2025-05-14 15:13:28,0.048,24.03,25923584,19.31
2025-05-14 15:13:33,0.048,24.03,25923584,19.31
2025-05-14 15:13:39,0.048,24.03,25923584,19.31
2025-05-14 15:13:44,0.048,24.03,25923584,19.31
2025-05-14 15:13:49,0.048,24.03,25923584,19.31
2025-05-14 15:13:54,0.048,24.03,25923584,19.31
2025-05-14 15:14:00,0.090,44.81,25784320,19.21
2025-05-14 15:14:05,0.090,44.81,25784320,19.21
2025-05-14 15:14:10,0.090,44.81,25784320,19.21
2025-05-14 15:14:16,0.090,44.81,25784320,19.21
2025-05-14 15:14:21,0.090,44.81,25784320,19.21
2025-05-14 15:14:27,0.090,44.81,25784320,19.21
2025-05-14 15:14:32,0.071,35.40,25755648,19.19
2025-05-14 15:14:37,0.071,35.40,25755648,19.19
2025-05-14 15:14:42,0.071,35.40,25755648,19.19
2025-05-14 15:14:48,0.071,35.40,25755648,19.19
2025-05-14 15:14:53,0.071,35.40,25755648,19.19
2025-05-14 15:14:59,0.065,32.45,25616384,19.09
2025-05-14 15:15:04,0.065,32.45,25616384,19.09
2025-05-14 15:15:09,0.065,32.45,25616384,19.09
2025-05-14 15:15:15,0.065,32.45,25616384,19.09
2025-05-14 15:15:20,0.065,32.45,25616384,19.09
2025-05-14 15:15:25,0.065,32.45,25616384,19.09
2025-05-14 15:15:31,0.049,24.62,25698304,19.15
2025-05-14 15:15:36,0.049,24.62,25698304,19.15
2025-05-14 15:15:41,0.049,24.62,25698304,19.15
2025-05-14 15:15:47,0.049,24.62,25698304,19.15
2025-05-14 15:15:52,0.049,24.62,25698304,19.15
2025-05-14 15:15:57,0.064,31.86,25731072,19.17
2025-05-14 15:16:02,0.064,31.86,25731072,19.17
2025-05-14 15:16:08,0.064,31.86,25731072,19.17
2025-05-14 15:16:13,0.064,31.86,25731072,19.17
2025-05-14 15:16:18,0.064,31.86,25731072,19.17
2025-05-14 15:16:24,0.064,31.86,25731072,19.17
2025-05-14 15:16:29,0.023,11.36,25038848,18.66
2025-05-14 15:16:34,0.023,11.36,25038848,18.66
2025-05-14 15:16:39,0.023,11.36,25038848,18.66
2025-05-14 15:16:45,0.023,11.36,25038848,18.66
2025-05-14 15:16:50,0.023,11.36,25038848,18.66
2025-05-14 15:16:55,0.023,11.36,25038848,18.66
2025-05-14 15:17:00,0.039,19.38,25042944,18.66
2025-05-14 15:17:06,0.039,19.38,25042944,18.66
2025-05-14 15:17:11,0.039,19.38,25042944,18.66
2025-05-14 15:17:16,0.039,19.38,25042944,18.66
2025-05-14 15:17:22,0.039,19.38,25042944,18.66
2025-05-14 15:17:27,0.039,19.38,25276416,18.83
2025-05-14 15:17:32,0.045,22.31,25276416,18.83
2025-05-14 15:17:38,0.045,22.31,25276416,18.83
2025-05-14 15:17:43,0.045,22.31,25276416,18.83
2025-05-14 15:17:48,0.045,22.31,25276416,18.83
2025-05-14 15:17:53,0.045,22.31,25276416,18.83
2025-05-14 15:17:58,0.051,25.56,25083904,18.69
2025-05-14 15:18:04,0.051,25.56,25083904,18.69
2025-05-14 15:18:09,0.051,25.56,25083904,18.69
2025-05-14 15:18:14,0.051,25.56,25083904,18.69
2025-05-14 15:18:20,0.051,25.56,25083904,18.69
2025-05-14 15:18:25,0.051,25.56,25083904,18.69
2025-05-14 15:18:30,0.053,26.72,25116672,18.71
2025-05-14 15:18:35,0.053,26.72,25116672,18.71
2025-05-14 15:18:41,0.053,26.72,25116672,18.71
2025-05-14 15:18:46,0.053,26.72,25116672,18.71
2025-05-14 15:18:51,0.053,26.72,25116672,18.71
2025-05-14 15:18:57,0.053,26.72,25116672,18.71
2025-05-14 15:19:02,0.063,31.75,25571328,19.05
2025-05-14 15:19:07,0.063,31.75,25571328,19.05
2025-05-14 15:19:12,0.063,31.75,25571328,19.05
2025-05-14 15:19:18,0.063,31.75,25571328,19.05
2025-05-14 15:19:23,0.063,31.75,25571328,19.05
2025-05-14 15:19:28,0.063,31.75,25653248,19.11
2025-05-14 15:19:33,0.063,31.75,25653248,19.11
2025-05-14 15:19:39,0.063,31.75,25653248,19.11
2025-05-14 15:19:44,0.063,31.75,25653248,19.11
2025-05-14 15:19:49,0.063,31.75,25653248,19.11
2025-05-14 15:19:54,0.063,31.75,25653248,19.11
2025-05-14 15:19:59,0.078,38.94,25464832,18.97
2025-05-14 15:20:05,0.078,38.94,25464832,18.97
2025-05-14 15:20:10,0.078,38.94,25464832,18.97
2025-05-14 15:20:15,0.078,38.94,25464832,18.97
2025-05-14 15:20:20,0.078,38.94,25464832,18.97
2025-05-14 15:20:26,0.078,38.94,25464832,18.97
2025-05-14 15:20:31,0.034,17.21,25186304,18.77
2025-05-14 15:20:36,0.034,17.21,25186304,18.77
2025-05-14 15:20:42,0.034,17.21,25186304,18.77
2025-05-14 15:20:47,0.034,17.21,25186304,18.77
2025-05-14 15:20:52,0.034,17.21,25186304,18.77
2025-05-14 15:20:57,0.060,30.01,25149440,18.74
2025-05-14 15:21:03,0.060,30.01,25149440,18.74
2025-05-14 15:21:08,0.060,30.01,25149440,18.74
2025-05-14 15:21:13,0.060,30.01,25149440,18.74
2025-05-14 15:21:19,0.060,30.01,25149440,18.74
2025-05-14 15:21:24,0.060,30.01,25149440,18.74
2025-05-14 15:21:29,0.055,27.65,25206784,18.78
2025-05-14 15:21:35,0.055,27.65,25206784,18.78
2025-05-14 15:21:40,0.055,27.65,25206784,18.78
2025-05-14 15:21:45,0.055,27.65,25206784,18.78
2025-05-14 15:21:50,0.055,27.65,25206784,18.78
2025-05-14 15:21:56,0.055,27.65,25206784,18.78
2025-05-14 15:22:01,0.054,27.22,25268224,18.83
2025-05-14 15:22:06,0.054,27.22,25268224,18.83
2025-05-14 15:22:12,0.054,27.22,25268224,18.83
2025-05-14 15:22:17,0.054,27.22,25268224,18.83
2025-05-14 15:22:22,0.054,27.22,25268224,18.83
