timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:00:16,0.191,76.30,15691776,11.69
2025-05-11 01:00:22,0.191,76.30,15691776,11.69
2025-05-11 01:00:27,0.191,76.30,15691776,11.69
2025-05-11 01:00:32,0.191,76.30,15560704,11.59
2025-05-11 01:00:37,0.191,76.30,15560704,11.59
2025-05-11 01:00:43,0.175,70.02,15560704,11.59
2025-05-11 01:00:48,0.175,70.02,15560704,11.59
2025-05-11 01:00:53,0.175,70.02,15560704,11.59
2025-05-11 01:00:59,0.175,70.02,15560704,11.59
2025-05-11 01:01:04,0.175,70.02,15798272,11.77
2025-05-11 01:01:09,0.175,70.02,15798272,11.77
2025-05-11 01:01:14,0.078,31.31,15798272,11.77
2025-05-11 01:01:20,0.078,31.31,15798272,11.77
2025-05-11 01:01:25,0.078,31.31,15798272,11.77
2025-05-11 01:01:30,0.078,31.31,15904768,11.85
2025-05-11 01:01:36,0.078,31.31,15904768,11.85
2025-05-11 01:01:41,0.188,75.27,15904768,11.85
2025-05-11 01:01:46,0.188,75.27,15904768,11.85
2025-05-11 01:01:51,0.188,75.27,15904768,11.85
2025-05-11 01:01:57,0.188,75.27,15904768,11.85
2025-05-11 01:02:02,0.188,75.27,15659008,11.67
2025-05-11 01:02:07,0.188,75.27,15659008,11.67
2025-05-11 01:02:12,0.109,43.48,15659008,11.67
2025-05-11 01:02:18,0.109,43.48,15659008,11.67
2025-05-11 01:02:23,0.109,43.48,15659008,11.67
2025-05-11 01:02:28,0.109,43.48,15659008,11.67
2025-05-11 01:02:33,0.109,43.48,15740928,11.73
2025-05-11 01:02:39,0.109,43.48,15740928,11.73
2025-05-11 01:02:44,0.102,40.77,15740928,11.73
2025-05-11 01:02:49,0.102,40.77,15740928,11.73
2025-05-11 01:02:54,0.102,40.77,15740928,11.73
2025-05-11 01:03:00,0.102,40.77,15794176,11.77
2025-05-11 01:03:05,0.102,40.77,15794176,11.77
2025-05-11 01:03:10,0.060,23.85,15794176,11.77
2025-05-11 01:03:16,0.060,23.85,15794176,11.77
2025-05-11 01:03:21,0.060,23.85,15794176,11.77
2025-05-11 01:03:26,0.060,23.85,15794176,11.77
2025-05-11 01:03:31,0.060,23.85,15872000,11.83
2025-05-11 01:03:37,0.060,23.85,15872000,11.83
2025-05-11 01:03:42,0.112,44.69,15872000,11.83
2025-05-11 01:03:47,0.112,44.69,15872000,11.83
2025-05-11 01:03:52,0.112,44.69,15872000,11.83
2025-05-11 01:03:58,0.112,44.69,15872000,11.83
2025-05-11 01:04:03,0.112,44.69,16166912,12.05
2025-05-11 01:04:08,0.112,44.69,16166912,12.05
2025-05-11 01:04:13,0.082,32.97,16166912,12.05
2025-05-11 01:04:19,0.082,32.97,16166912,12.05
2025-05-11 01:04:24,0.082,32.97,16166912,12.05
2025-05-11 01:04:29,0.082,32.97,16269312,12.12
2025-05-11 01:04:35,0.082,32.97,16269312,12.12
2025-05-11 01:04:40,0.082,32.97,16269312,12.12
2025-05-11 01:04:45,0.103,41.27,16269312,12.12
2025-05-11 01:04:51,0.103,41.27,16269312,12.12
2025-05-11 01:04:56,0.103,41.27,16269312,12.12
2025-05-11 01:05:01,0.103,41.27,16068608,11.97
2025-05-11 01:05:06,0.103,41.27,16068608,11.97
2025-05-11 01:05:12,0.115,45.99,16068608,11.97
2025-05-11 01:05:17,0.115,45.99,16068608,11.97
2025-05-11 01:05:22,0.115,45.99,16068608,11.97
2025-05-11 01:05:28,0.115,45.99,16068608,11.97
2025-05-11 01:05:33,0.115,45.99,16408576,12.23
2025-05-11 01:05:38,0.115,45.99,16408576,12.23
2025-05-11 01:05:44,0.121,48.58,16408576,12.23
2025-05-11 01:05:49,0.121,48.58,16408576,12.23
2025-05-11 01:05:54,0.121,48.58,16408576,12.23
2025-05-11 01:05:59,0.121,48.58,16228352,12.09
2025-05-11 01:06:05,0.121,48.58,16228352,12.09
2025-05-11 01:06:10,0.121,48.58,16228352,12.09
2025-05-11 01:06:15,0.057,22.86,16228352,12.09
2025-05-11 01:06:21,0.057,22.86,16228352,12.09
2025-05-11 01:06:26,0.057,22.86,16228352,12.09
2025-05-11 01:06:31,0.057,22.86,16306176,12.15
2025-05-11 01:06:36,0.057,22.86,16306176,12.15
2025-05-11 01:06:42,0.139,55.61,16306176,12.15
2025-05-11 01:06:47,0.139,55.61,16306176,12.15
2025-05-11 01:06:52,0.139,55.61,16306176,12.15
2025-05-11 01:06:57,0.139,55.61,16306176,12.15
2025-05-11 01:07:03,0.139,55.61,16347136,12.18
2025-05-11 01:07:08,0.139,55.61,16347136,12.18
2025-05-11 01:07:13,0.147,59.00,16347136,12.18
2025-05-11 01:07:19,0.147,59.00,16347136,12.18
2025-05-11 01:07:24,0.147,59.00,16347136,12.18
2025-05-11 01:07:29,0.147,59.00,16392192,12.21
2025-05-11 01:07:34,0.147,59.00,16392192,12.21
2025-05-11 01:07:40,0.147,59.00,16392192,12.21
2025-05-11 01:07:45,0.166,66.24,16392192,12.21
2025-05-11 01:07:50,0.166,66.24,16392192,12.21
2025-05-11 01:07:56,0.166,66.24,16392192,12.21
2025-05-11 01:08:01,0.166,66.24,16687104,12.43
2025-05-11 01:08:06,0.166,66.24,16687104,12.43
2025-05-11 01:08:11,0.162,64.75,16687104,12.43
2025-05-11 01:08:17,0.162,64.75,16687104,12.43
2025-05-11 01:08:22,0.162,64.75,16687104,12.43
2025-05-11 01:08:27,0.162,64.75,16687104,12.43
2025-05-11 01:08:32,0.162,64.75,16453632,12.26
2025-05-11 01:08:38,0.162,64.75,16453632,12.26
2025-05-11 01:08:43,0.144,57.59,16453632,12.26
2025-05-11 01:08:48,0.144,57.59,16453632,12.26
2025-05-11 01:08:53,0.144,57.59,16453632,12.26
2025-05-11 01:08:59,0.144,57.59,16478208,12.28
2025-05-11 01:09:04,0.144,57.59,16478208,12.28
2025-05-11 01:09:09,0.144,57.59,16478208,12.28
2025-05-11 01:09:14,0.152,60.85,16478208,12.28
2025-05-11 01:09:20,0.152,60.85,16478208,12.28
2025-05-11 01:09:25,0.152,60.85,16478208,12.28
2025-05-11 01:09:30,0.152,60.85,17051648,12.70
2025-05-11 01:09:36,0.152,60.85,17051648,12.70
2025-05-11 01:09:41,0.135,54.08,17051648,12.70
2025-05-11 01:09:46,0.135,54.08,17051648,12.70
2025-05-11 01:09:51,0.135,54.08,17051648,12.70
2025-05-11 01:09:57,0.135,54.08,17051648,12.70
2025-05-11 01:10:02,0.135,54.08,16748544,12.48
2025-05-11 01:10:07,0.135,54.08,16748544,12.48
2025-05-11 01:10:12,0.157,62.75,16748544,12.48
2025-05-11 01:10:18,0.157,62.75,16748544,12.48
2025-05-11 01:10:23,0.157,62.75,16748544,12.48
2025-05-11 01:10:28,0.157,62.75,16748544,12.48
2025-05-11 01:10:34,0.157,62.75,16752640,12.48
2025-05-11 01:10:39,0.157,62.75,16752640,12.48
2025-05-11 01:10:44,0.124,49.72,16752640,12.48
2025-05-11 01:10:50,0.124,49.72,16752640,12.48
2025-05-11 01:10:55,0.124,49.72,16752640,12.48
2025-05-11 01:11:00,0.124,49.72,16494592,12.29
2025-05-11 01:11:05,0.124,49.72,16494592,12.29
2025-05-11 01:11:11,0.137,54.82,16494592,12.29
2025-05-11 01:11:16,0.137,54.82,16494592,12.29
2025-05-11 01:11:21,0.137,54.82,16494592,12.29
2025-05-11 01:11:27,0.137,54.82,16494592,12.29
2025-05-11 01:11:32,0.137,54.82,16445440,12.25
2025-05-11 01:11:37,0.137,54.82,16445440,12.25
2025-05-11 01:11:42,0.159,63.78,16445440,12.25
2025-05-11 01:11:48,0.159,63.78,16445440,12.25
2025-05-11 01:11:53,0.159,63.78,16445440,12.25
2025-05-11 01:11:58,0.159,63.78,16445440,12.25
2025-05-11 01:12:03,0.159,63.78,16379904,12.20
2025-05-11 01:12:09,0.159,63.78,16379904,12.20
2025-05-11 01:12:14,0.117,46.81,16379904,12.20
2025-05-11 01:12:19,0.117,46.81,16379904,12.20
2025-05-11 01:12:24,0.117,46.81,16379904,12.20
2025-05-11 01:12:30,0.117,46.81,16379904,12.20
2025-05-11 01:12:35,0.117,46.81,16379904,12.20
2025-05-11 01:12:40,0.113,45.26,16379904,12.20
2025-05-11 01:12:46,0.113,45.26,16379904,12.20
2025-05-11 01:12:51,0.113,45.26,16379904,12.20
2025-05-11 01:12:56,0.113,45.26,16379904,12.20
2025-05-11 01:13:01,0.113,45.26,16613376,12.38
2025-05-11 01:13:07,0.113,45.26,16613376,12.38
2025-05-11 01:13:12,0.113,45.22,16613376,12.38
2025-05-11 01:13:17,0.113,45.22,16613376,12.38
2025-05-11 01:13:23,0.113,45.22,16613376,12.38
2025-05-11 01:13:28,0.113,45.22,16613376,12.38
2025-05-11 01:13:33,0.113,45.22,16338944,12.17
2025-05-11 01:13:38,0.113,45.22,16338944,12.17
2025-05-11 01:13:44,0.057,22.81,16338944,12.17
2025-05-11 01:13:49,0.057,22.81,16338944,12.17
2025-05-11 01:13:54,0.057,22.81,16338944,12.17
2025-05-11 01:13:59,0.057,22.81,16269312,12.12
2025-05-11 01:14:05,0.057,22.81,16269312,12.12
2025-05-11 01:14:10,0.057,22.81,16269312,12.12
2025-05-11 01:14:15,0.149,59.45,16269312,12.12
2025-05-11 01:14:21,0.149,59.45,16269312,12.12
2025-05-11 01:14:26,0.149,59.45,16269312,12.12
2025-05-11 01:14:31,0.149,59.45,16523264,12.31
2025-05-11 01:14:36,0.149,59.45,16523264,12.31
2025-05-11 01:14:42,0.053,21.09,16523264,12.31
2025-05-11 01:14:47,0.053,21.09,16523264,12.31
2025-05-11 01:14:52,0.053,21.09,16523264,12.31
2025-05-11 01:14:58,0.053,21.09,16523264,12.31
2025-05-11 01:15:03,0.053,21.09,16637952,12.40
2025-05-11 01:15:08,0.053,21.09,16637952,12.40
2025-05-11 01:15:13,0.107,42.98,16637952,12.40
2025-05-11 01:15:19,0.107,42.98,16637952,12.40
2025-05-11 01:15:24,0.107,42.98,16637952,12.40
2025-05-11 01:15:29,0.107,42.98,16404480,12.22
2025-05-11 01:15:35,0.107,42.98,16404480,12.22
2025-05-11 01:15:40,0.107,42.98,16404480,12.22
2025-05-11 01:15:45,0.130,52.16,16404480,12.22
2025-05-11 01:15:50,0.130,52.16,16404480,12.22
2025-05-11 01:15:56,0.130,52.16,16404480,12.22
2025-05-11 01:16:01,0.130,52.16,16486400,12.28
2025-05-11 01:16:06,0.130,52.16,16486400,12.28
2025-05-11 01:16:11,0.094,37.57,16486400,12.28
2025-05-11 01:16:17,0.094,37.57,16486400,12.28
2025-05-11 01:16:22,0.094,37.57,16486400,12.28
2025-05-11 01:16:27,0.094,37.57,16486400,12.28
2025-05-11 01:16:32,0.094,37.57,16273408,12.12
2025-05-11 01:16:38,0.094,37.57,16273408,12.12
2025-05-11 01:16:43,0.066,26.56,16273408,12.12
2025-05-11 01:16:48,0.066,26.56,16273408,12.12
2025-05-11 01:16:53,0.066,26.56,16273408,12.12
2025-05-11 01:16:58,0.066,26.56,16273408,12.12
2025-05-11 01:17:04,0.066,26.56,16519168,12.31
2025-05-11 01:17:09,0.066,26.56,16519168,12.31
2025-05-11 01:17:14,0.053,21.39,16519168,12.31
2025-05-11 01:17:20,0.053,21.39,16519168,12.31
2025-05-11 01:17:25,0.053,21.39,16519168,12.31
2025-05-11 01:17:30,0.053,21.39,16347136,12.18
2025-05-11 01:17:35,0.053,21.39,16347136,12.18
2025-05-11 01:17:41,0.065,26.17,16347136,12.18
2025-05-11 01:17:46,0.065,26.17,16347136,12.18
2025-05-11 01:17:51,0.065,26.17,16347136,12.18
2025-05-11 01:17:56,0.065,26.17,16347136,12.18
2025-05-11 01:18:02,0.065,26.17,16375808,12.20
2025-05-11 01:18:07,0.065,26.17,16375808,12.20
2025-05-11 01:18:12,0.095,38.19,16375808,12.20
