timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:53:46,0.060,23.89,12222464,9.11
2025-05-11 01:53:51,0.060,23.89,12337152,9.19
2025-05-11 01:53:56,0.060,23.89,12337152,9.19
2025-05-11 01:54:01,0.060,23.89,12337152,9.19
2025-05-11 01:54:07,0.060,23.89,12337152,9.19
2025-05-11 01:54:12,0.063,25.40,12337152,9.19
2025-05-11 01:54:17,0.063,25.40,12337152,9.19
2025-05-11 01:54:22,0.063,25.40,12595200,9.38
2025-05-11 01:54:28,0.063,25.40,12595200,9.38
2025-05-11 01:54:33,0.063,25.40,12595200,9.38
2025-05-11 01:54:38,0.063,25.40,12595200,9.38
2025-05-11 01:54:43,0.040,15.87,12595200,9.38
2025-05-11 01:54:48,0.040,15.87,12541952,9.34
2025-05-11 01:54:54,0.040,15.87,12541952,9.34
2025-05-11 01:54:59,0.040,15.87,12541952,9.34
2025-05-11 01:55:04,0.040,15.87,12541952,9.34
2025-05-11 01:55:09,0.040,15.87,12541952,9.34
2025-05-11 01:55:15,0.078,31.14,12541952,9.34
2025-05-11 01:55:20,0.078,31.14,12136448,9.04
2025-05-11 01:55:25,0.078,31.14,12136448,9.04
2025-05-11 01:55:30,0.078,31.14,12136448,9.04
2025-05-11 01:55:36,0.078,31.14,12136448,9.04
2025-05-11 01:55:41,0.068,27.37,12136448,9.04
2025-05-11 01:55:46,0.068,27.37,12136448,9.04
2025-05-11 01:55:51,0.068,27.37,12275712,9.15
2025-05-11 01:55:57,0.068,27.37,12275712,9.15
2025-05-11 01:56:02,0.068,27.37,12275712,9.15
2025-05-11 01:56:07,0.068,27.37,12275712,9.15
2025-05-11 01:56:12,0.080,32.16,12275712,9.15
2025-05-11 01:56:18,0.080,32.16,12275712,9.15
2025-05-11 01:56:23,0.080,32.16,12210176,9.10
2025-05-11 01:56:28,0.080,32.16,12210176,9.10
2025-05-11 01:56:33,0.080,32.16,12210176,9.10
2025-05-11 01:56:38,0.080,32.16,12210176,9.10
2025-05-11 01:56:44,0.107,42.81,12210176,9.10
2025-05-11 01:56:49,0.107,42.81,12824576,9.56
2025-05-11 01:56:54,0.107,42.81,12824576,9.56
2025-05-11 01:56:59,0.107,42.81,12824576,9.56
2025-05-11 01:57:05,0.107,42.81,12824576,9.56
2025-05-11 01:57:10,0.107,42.81,12824576,9.56
2025-05-11 01:57:15,0.053,21.18,12824576,9.56
2025-05-11 01:57:20,0.053,21.18,12681216,9.45
2025-05-11 01:57:25,0.053,21.18,12681216,9.45
2025-05-11 01:57:31,0.053,21.18,12681216,9.45
2025-05-11 01:57:36,0.053,21.18,12681216,9.45
2025-05-11 01:57:41,0.071,28.28,12681216,9.45
2025-05-11 01:57:46,0.071,28.28,12681216,9.45
2025-05-11 01:57:52,0.071,28.28,12898304,9.61
2025-05-11 01:57:57,0.071,28.28,12898304,9.61
2025-05-11 01:58:02,0.071,28.28,12898304,9.61
2025-05-11 01:58:07,0.071,28.28,12898304,9.61
2025-05-11 01:58:13,0.069,27.63,12898304,9.61
2025-05-11 01:58:18,0.069,27.63,12898304,9.61
2025-05-11 01:58:23,0.069,27.63,13144064,9.79
2025-05-11 01:58:28,0.069,27.63,13144064,9.79
2025-05-11 01:58:33,0.069,27.63,13144064,9.79
2025-05-11 01:58:39,0.069,27.63,13144064,9.79
2025-05-11 01:58:44,0.089,35.42,13144064,9.79
2025-05-11 01:58:49,0.089,35.42,12648448,9.42
2025-05-11 01:58:54,0.089,35.42,12648448,9.42
2025-05-11 01:59:00,0.089,35.42,12648448,9.42
2025-05-11 01:59:05,0.089,35.42,12648448,9.42
2025-05-11 01:59:10,0.089,35.42,12648448,9.42
2025-05-11 01:59:15,0.071,28.50,12648448,9.42
2025-05-11 01:59:21,0.071,28.50,13160448,9.81
2025-05-11 01:59:26,0.071,28.50,13160448,9.81
2025-05-11 01:59:31,0.071,28.50,13160448,9.81
2025-05-11 01:59:36,0.071,28.50,13160448,9.81
2025-05-11 01:59:42,0.068,27.36,13160448,9.81
2025-05-11 01:59:47,0.068,27.36,13160448,9.81
2025-05-11 01:59:52,0.068,27.36,13287424,9.90
2025-05-11 01:59:57,0.068,27.36,13287424,9.90
2025-05-11 02:00:03,0.068,27.36,13287424,9.90
2025-05-11 02:00:08,0.068,27.36,13287424,9.90
2025-05-11 02:00:13,0.112,44.99,13287424,9.90
2025-05-11 02:00:18,0.112,44.99,13287424,9.90
2025-05-11 02:00:23,0.112,44.99,12730368,9.48
2025-05-11 02:00:29,0.112,44.99,12730368,9.48
2025-05-11 02:00:34,0.112,44.99,12730368,9.48
2025-05-11 02:00:39,0.112,44.99,12730368,9.48
2025-05-11 02:00:44,0.040,16.19,12730368,9.48
2025-05-11 02:00:50,0.040,16.19,12791808,9.53
2025-05-11 02:00:55,0.040,16.19,12791808,9.53
2025-05-11 02:01:00,0.040,16.19,12791808,9.53
2025-05-11 02:01:06,0.040,16.19,12791808,9.53
2025-05-11 02:01:12,0.108,43.35,12791808,9.53
2025-05-11 02:01:17,0.108,43.35,12791808,9.53
2025-05-11 02:01:22,0.108,43.35,13148160,9.80
2025-05-11 02:01:27,0.108,43.35,13148160,9.80
2025-05-11 02:01:33,0.108,43.35,13148160,9.80
2025-05-11 02:01:38,0.108,43.35,13148160,9.80
2025-05-11 02:01:43,0.045,17.97,13148160,9.80
2025-05-11 02:01:48,0.045,17.97,13148160,9.80
2025-05-11 02:01:53,0.045,17.97,13135872,9.79
2025-05-11 02:01:59,0.045,17.97,13135872,9.79
2025-05-11 02:02:04,0.045,17.97,13135872,9.79
2025-05-11 02:02:09,0.045,17.97,13135872,9.79
2025-05-11 02:02:14,0.078,31.16,13135872,9.79
2025-05-11 02:02:20,0.078,31.16,13164544,9.81
2025-05-11 02:02:25,0.078,31.16,13164544,9.81
2025-05-11 02:02:30,0.078,31.16,13164544,9.81
2025-05-11 02:02:35,0.078,31.16,13164544,9.81
2025-05-11 02:02:41,0.062,24.95,13164544,9.81
2025-05-11 02:02:46,0.062,24.95,13164544,9.81
2025-05-11 02:02:51,0.062,24.95,13242368,9.87
2025-05-11 02:02:56,0.062,24.95,13242368,9.87
2025-05-11 02:03:02,0.062,24.95,13242368,9.87
2025-05-11 02:03:07,0.062,24.95,13242368,9.87
2025-05-11 02:03:12,0.041,16.58,13242368,9.87
2025-05-11 02:03:18,0.041,16.58,13242368,9.87
2025-05-11 02:03:23,0.041,16.58,12951552,9.65
2025-05-11 02:03:28,0.041,16.58,12951552,9.65
2025-05-11 02:03:33,0.041,16.58,12951552,9.65
2025-05-11 02:03:38,0.041,16.58,12951552,9.65
2025-05-11 02:03:44,0.051,20.34,12951552,9.65
2025-05-11 02:03:49,0.051,20.34,13529088,10.08
2025-05-11 02:03:54,0.051,20.34,13529088,10.08
2025-05-11 02:03:59,0.051,20.34,13529088,10.08
2025-05-11 02:04:05,0.051,20.34,13529088,10.08
2025-05-11 02:04:10,0.051,20.34,13529088,10.08
2025-05-11 02:04:15,0.046,18.50,13529088,10.08
2025-05-11 02:04:20,0.046,18.50,13062144,9.73
2025-05-11 02:04:26,0.046,18.50,13062144,9.73
2025-05-11 02:04:31,0.046,18.50,13062144,9.73
2025-05-11 02:04:36,0.046,18.50,13062144,9.73
2025-05-11 02:04:41,0.040,15.91,13062144,9.73
2025-05-11 02:04:47,0.040,15.91,13062144,9.73
2025-05-11 02:04:52,0.040,15.91,13107200,9.77
2025-05-11 02:04:57,0.040,15.91,13107200,9.77
2025-05-11 02:05:03,0.040,15.91,13107200,9.77
2025-05-11 02:05:08,0.040,15.91,13107200,9.77
2025-05-11 02:05:13,0.047,18.75,13107200,9.77
2025-05-11 02:05:18,0.047,18.75,13107200,9.77
2025-05-11 02:05:24,0.047,18.75,13942784,10.39
2025-05-11 02:05:29,0.047,18.75,13942784,10.39
2025-05-11 02:05:34,0.047,18.75,13942784,10.39
2025-05-11 02:05:39,0.047,18.75,13942784,10.39
2025-05-11 02:05:44,0.054,21.55,13942784,10.39
2025-05-11 02:05:50,0.054,21.55,14147584,10.54
2025-05-11 02:05:55,0.054,21.55,14147584,10.54
2025-05-11 02:06:00,0.054,21.55,14147584,10.54
2025-05-11 02:06:05,0.054,21.55,14147584,10.54
2025-05-11 02:06:11,0.093,37.03,14147584,10.54
2025-05-11 02:06:16,0.093,37.03,14147584,10.54
2025-05-11 02:06:21,0.093,37.03,14061568,10.48
2025-05-11 02:06:26,0.093,37.03,14061568,10.48
2025-05-11 02:06:32,0.093,37.03,14061568,10.48
2025-05-11 02:06:37,0.093,37.03,14061568,10.48
2025-05-11 02:06:42,0.093,37.11,14061568,10.48
2025-05-11 02:06:47,0.093,37.11,14061568,10.48
2025-05-11 02:06:52,0.093,37.11,14086144,10.49
2025-05-11 02:06:58,0.093,37.11,14086144,10.49
2025-05-11 02:07:03,0.093,37.11,14086144,10.49
2025-05-11 02:07:08,0.093,37.11,14086144,10.49
2025-05-11 02:07:13,0.087,34.81,14086144,10.49
2025-05-11 02:07:19,0.087,34.81,13983744,10.42
2025-05-11 02:07:24,0.087,34.81,13983744,10.42
2025-05-11 02:07:29,0.087,34.81,13983744,10.42
2025-05-11 02:07:34,0.087,34.81,13983744,10.42
2025-05-11 02:07:39,0.087,34.81,13983744,10.42
2025-05-11 02:07:45,0.175,69.90,13983744,10.42
2025-05-11 02:07:50,0.175,69.90,14172160,10.56
2025-05-11 02:07:55,0.175,69.90,14172160,10.56
2025-05-11 02:08:00,0.175,69.90,14172160,10.56
2025-05-11 02:08:06,0.175,69.90,14172160,10.56
2025-05-11 02:08:11,0.106,42.39,14172160,10.56
2025-05-11 02:08:16,0.106,42.39,14172160,10.56
2025-05-11 02:08:21,0.106,42.39,13950976,10.39
2025-05-11 02:08:27,0.106,42.39,13950976,10.39
2025-05-11 02:08:32,0.106,42.39,13950976,10.39
2025-05-11 02:08:37,0.106,42.39,13950976,10.39
2025-05-11 02:08:42,0.087,34.92,13950976,10.39
2025-05-11 02:08:48,0.087,34.92,13950976,10.39
2025-05-11 02:08:53,0.087,34.92,13828096,10.30
2025-05-11 02:08:58,0.087,34.92,13828096,10.30
2025-05-11 02:09:03,0.087,34.92,13828096,10.30
2025-05-11 02:09:08,0.087,34.92,13828096,10.30
2025-05-11 02:09:14,0.102,40.64,13828096,10.30
2025-05-11 02:09:19,0.102,40.64,14147584,10.54
2025-05-11 02:09:24,0.102,40.64,14147584,10.54
2025-05-11 02:09:29,0.102,40.64,14147584,10.54
2025-05-11 02:09:35,0.102,40.64,14147584,10.54
2025-05-11 02:09:40,0.102,40.64,14147584,10.54
2025-05-11 02:09:45,0.096,38.46,14147584,10.54
2025-05-11 02:09:50,0.096,38.46,14241792,10.61
2025-05-11 02:09:56,0.096,38.46,14241792,10.61
2025-05-11 02:10:01,0.096,38.46,14241792,10.61
2025-05-11 02:10:06,0.096,38.46,14241792,10.61
2025-05-11 02:10:11,0.078,31.13,14241792,10.61
2025-05-11 02:10:16,0.078,31.13,14241792,10.61
2025-05-11 02:10:22,0.078,31.13,14319616,10.67
2025-05-11 02:10:27,0.078,31.13,14319616,10.67
2025-05-11 02:10:32,0.078,31.13,14319616,10.67
2025-05-11 02:10:37,0.078,31.13,14319616,10.67
2025-05-11 02:10:43,0.129,51.67,14319616,10.67
2025-05-11 02:10:48,0.129,51.67,14319616,10.67
2025-05-11 02:10:53,0.129,51.67,14123008,10.52
2025-05-11 02:10:58,0.129,51.67,14123008,10.52
2025-05-11 02:11:04,0.129,51.67,14123008,10.52
2025-05-11 02:11:09,0.129,51.67,14123008,10.52
2025-05-11 02:11:14,0.061,24.29,14123008,10.52
2025-05-11 02:11:19,0.061,24.29,14135296,10.53
2025-05-11 02:11:25,0.061,24.29,14135296,10.53
2025-05-11 02:11:30,0.061,24.29,14135296,10.53
2025-05-11 02:11:35,0.061,24.29,14135296,10.53
2025-05-11 02:11:40,0.081,32.27,14135296,10.53
2025-05-11 02:11:45,0.081,32.27,14135296,10.53
2025-05-11 02:11:51,0.081,32.27,13873152,10.34
2025-05-11 02:11:56,0.081,32.27,13873152,10.34
2025-05-11 02:12:01,0.081,32.27,13873152,10.34
2025-05-11 02:12:06,0.081,32.27,13873152,10.34
2025-05-11 02:12:12,0.076,30.38,13873152,10.34
2025-05-11 02:12:17,0.076,30.38,13873152,10.34
2025-05-11 02:12:22,0.076,30.38,14200832,10.58
2025-05-11 02:12:27,0.076,30.38,14200832,10.58
2025-05-11 02:12:33,0.076,30.38,14200832,10.58
2025-05-11 02:12:38,0.076,30.38,14200832,10.58
2025-05-11 02:12:43,0.061,24.39,14200832,10.58
2025-05-11 02:12:48,0.061,24.39,14200832,10.58
2025-05-11 02:12:53,0.061,24.39,14548992,10.84
2025-05-11 02:12:59,0.061,24.39,14548992,10.84
2025-05-11 02:13:04,0.061,24.39,14548992,10.84
2025-05-11 02:13:09,0.061,24.39,14548992,10.84
2025-05-11 02:13:14,0.060,24.16,14548992,10.84
2025-05-11 02:13:19,0.060,24.16,14336000,10.68
2025-05-11 02:13:25,0.060,24.16,14336000,10.68
2025-05-11 02:13:30,0.060,24.16,14336000,10.68
2025-05-11 02:13:35,0.060,24.16,14336000,10.68
2025-05-11 02:13:40,0.050,20.07,14336000,10.68
2025-05-11 02:13:46,0.050,20.07,14336000,10.68
2025-05-11 02:13:51,0.050,20.07,13897728,10.35
2025-05-11 02:13:56,0.050,20.07,13897728,10.35
2025-05-11 02:14:01,0.050,20.07,13897728,10.35
2025-05-11 02:14:06,0.050,20.07,13897728,10.35
2025-05-11 02:14:12,0.036,14.25,13897728,10.35
2025-05-11 02:14:17,0.036,14.25,13897728,10.35
2025-05-11 02:14:22,0.036,14.25,14655488,10.92
2025-05-11 02:14:27,0.036,14.25,14655488,10.92
2025-05-11 02:14:32,0.036,14.25,14655488,10.92
2025-05-11 02:14:38,0.036,14.25,14655488,10.92
2025-05-11 02:14:43,0.044,17.52,14655488,10.92
2025-05-11 02:14:48,0.044,17.52,14655488,10.92
2025-05-11 02:14:53,0.044,17.52,14479360,10.79
2025-05-11 02:14:59,0.044,17.52,14479360,10.79
