timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:24:56,0.055,21.87,11780096,8.78
2025-05-09 00:25:01,0.055,21.87,11780096,8.78
2025-05-09 00:25:06,0.055,21.87,11780096,8.78
2025-05-09 00:25:11,0.055,21.87,11837440,8.82
2025-05-09 00:25:17,0.095,37.87,11837440,8.82
2025-05-09 00:25:22,0.095,37.87,11837440,8.82
2025-05-09 00:25:27,0.095,37.87,11837440,8.82
2025-05-09 00:25:33,0.095,37.87,11837440,8.82
2025-05-09 00:25:38,0.095,37.87,11837440,8.82
2025-05-09 00:25:43,0.070,27.96,12034048,8.97
2025-05-09 00:25:49,0.070,27.96,12034048,8.97
2025-05-09 00:25:54,0.070,27.96,12034048,8.97
2025-05-09 00:25:59,0.070,27.96,12034048,8.97
2025-05-09 00:26:04,0.070,27.96,12034048,8.97
2025-05-09 00:26:10,0.070,27.96,12374016,9.22
2025-05-09 00:26:15,0.052,20.81,12374016,9.22
2025-05-09 00:26:20,0.052,20.81,12374016,9.22
2025-05-09 00:26:26,0.052,20.81,12374016,9.22
2025-05-09 00:26:31,0.052,20.81,12374016,9.22
2025-05-09 00:26:36,0.052,20.81,12374016,9.22
2025-05-09 00:26:41,0.052,20.81,12099584,9.01
2025-05-09 00:26:47,0.091,36.42,12099584,9.01
2025-05-09 00:26:52,0.091,36.42,12099584,9.01
2025-05-09 00:26:57,0.091,36.42,12099584,9.01
2025-05-09 00:27:03,0.091,36.42,12099584,9.01
2025-05-09 00:27:08,0.091,36.42,12099584,9.01
2025-05-09 00:27:13,0.041,16.42,12152832,9.05
2025-05-09 00:27:19,0.041,16.42,12152832,9.05
2025-05-09 00:27:24,0.041,16.42,12152832,9.05
2025-05-09 00:27:29,0.041,16.42,12152832,9.05
2025-05-09 00:27:35,0.041,16.42,12152832,9.05
2025-05-09 00:27:40,0.041,16.42,12214272,9.10
2025-05-09 00:27:45,0.090,35.98,12214272,9.10
2025-05-09 00:27:50,0.090,35.98,12214272,9.10
2025-05-09 00:27:56,0.090,35.98,12214272,9.10
2025-05-09 00:28:01,0.090,35.98,12214272,9.10
2025-05-09 00:28:06,0.090,35.98,12214272,9.10
2025-05-09 00:28:12,0.090,35.98,12795904,9.53
2025-05-09 00:28:17,0.065,25.81,12795904,9.53
2025-05-09 00:28:22,0.065,25.81,12795904,9.53
2025-05-09 00:28:27,0.065,25.81,12795904,9.53
2025-05-09 00:28:33,0.065,25.81,12795904,9.53
2025-05-09 00:28:38,0.065,25.81,12795904,9.53
2025-05-09 00:28:43,0.059,23.52,12279808,9.15
2025-05-09 00:28:48,0.059,23.52,12279808,9.15
2025-05-09 00:28:54,0.059,23.52,12279808,9.15
2025-05-09 00:28:59,0.059,23.52,12279808,9.15
2025-05-09 00:29:05,0.059,23.52,12279808,9.15
2025-05-09 00:29:10,0.059,23.52,12455936,9.28
2025-05-09 00:29:15,0.094,37.61,12455936,9.28
2025-05-09 00:29:20,0.094,37.61,12455936,9.28
2025-05-09 00:29:26,0.094,37.61,12455936,9.28
2025-05-09 00:29:31,0.094,37.61,12455936,9.28
2025-05-09 00:29:36,0.094,37.61,12455936,9.28
2025-05-09 00:29:42,0.094,37.61,12566528,9.36
2025-05-09 00:29:47,0.092,36.76,12566528,9.36
2025-05-09 00:29:52,0.092,36.76,12566528,9.36
2025-05-09 00:29:57,0.092,36.76,12566528,9.36
2025-05-09 00:30:03,0.092,36.76,12566528,9.36
2025-05-09 00:30:08,0.092,36.76,12566528,9.36
2025-05-09 00:30:13,0.104,41.72,12832768,9.56
2025-05-09 00:30:18,0.104,41.72,12832768,9.56
2025-05-09 00:30:24,0.104,41.72,12832768,9.56
2025-05-09 00:30:29,0.104,41.72,12832768,9.56
2025-05-09 00:30:34,0.104,41.72,12832768,9.56
2025-05-09 00:30:40,0.104,41.72,12910592,9.62
2025-05-09 00:30:45,0.098,39.38,12910592,9.62
2025-05-09 00:30:50,0.098,39.38,12910592,9.62
2025-05-09 00:30:55,0.098,39.38,12910592,9.62
2025-05-09 00:31:01,0.098,39.38,12910592,9.62
2025-05-09 00:31:06,0.098,39.38,12910592,9.62
2025-05-09 00:31:11,0.098,39.38,13221888,9.85
2025-05-09 00:31:17,0.166,66.46,13221888,9.85
2025-05-09 00:31:22,0.166,66.46,13221888,9.85
2025-05-09 00:31:27,0.166,66.46,13221888,9.85
2025-05-09 00:31:32,0.166,66.46,13221888,9.85
2025-05-09 00:31:38,0.166,66.46,13221888,9.85
2025-05-09 00:31:43,0.175,70.06,13811712,10.29
2025-05-09 00:31:48,0.175,70.06,13811712,10.29
2025-05-09 00:31:54,0.175,70.06,13811712,10.29
2025-05-09 00:31:59,0.175,70.06,13811712,10.29
2025-05-09 00:32:04,0.175,70.06,13811712,10.29
2025-05-09 00:32:10,0.175,70.06,14032896,10.46
2025-05-09 00:32:15,0.099,39.59,14032896,10.46
2025-05-09 00:32:20,0.099,39.59,14032896,10.46
2025-05-09 00:32:26,0.099,39.59,14032896,10.46
2025-05-09 00:32:31,0.099,39.59,14032896,10.46
2025-05-09 00:32:36,0.099,39.59,14032896,10.46
2025-05-09 00:32:42,0.099,39.59,14438400,10.76
2025-05-09 00:32:47,0.175,69.81,14438400,10.76
2025-05-09 00:32:52,0.175,69.81,14438400,10.76
2025-05-09 00:32:58,0.175,69.81,14438400,10.76
2025-05-09 00:33:03,0.175,69.81,14438400,10.76
2025-05-09 00:33:08,0.175,69.81,14438400,10.76
2025-05-09 00:33:13,0.162,64.80,14446592,10.76
2025-05-09 00:33:19,0.162,64.80,14446592,10.76
2025-05-09 00:33:24,0.162,64.80,14446592,10.76
2025-05-09 00:33:29,0.162,64.80,14446592,10.76
2025-05-09 00:33:35,0.162,64.80,14446592,10.76
2025-05-09 00:33:40,0.162,64.80,14880768,11.09
2025-05-09 00:33:45,0.216,86.44,14880768,11.09
2025-05-09 00:33:51,0.216,86.44,14880768,11.09
2025-05-09 00:33:56,0.216,86.44,14880768,11.09
2025-05-09 00:34:01,0.216,86.44,14880768,11.09
2025-05-09 00:34:07,0.216,86.44,14880768,11.09
2025-05-09 00:34:12,0.216,86.44,14610432,10.89
2025-05-09 00:34:17,0.128,51.35,14610432,10.89
2025-05-09 00:34:23,0.128,51.35,14610432,10.89
2025-05-09 00:34:28,0.128,51.35,14610432,10.89
2025-05-09 00:34:33,0.128,51.35,14610432,10.89
2025-05-09 00:34:39,0.128,51.35,14774272,11.01
2025-05-09 00:34:44,0.174,69.74,14774272,11.01
2025-05-09 00:34:49,0.174,69.74,14774272,11.01
2025-05-09 00:34:54,0.174,69.74,14774272,11.01
2025-05-09 00:35:00,0.174,69.74,14774272,11.01
2025-05-09 00:35:05,0.174,69.74,14774272,11.01
2025-05-09 00:35:10,0.174,69.74,14528512,10.82
2025-05-09 00:35:16,0.142,56.72,14528512,10.82
2025-05-09 00:35:21,0.142,56.72,14528512,10.82
2025-05-09 00:35:26,0.142,56.72,14528512,10.82
2025-05-09 00:35:32,0.142,56.72,14528512,10.82
2025-05-09 00:35:37,0.142,56.72,14528512,10.82
2025-05-09 00:35:42,0.142,56.72,14839808,11.06
2025-05-09 00:35:47,0.164,65.41,14839808,11.06
2025-05-09 00:35:53,0.164,65.41,14839808,11.06
2025-05-09 00:35:58,0.164,65.41,14839808,11.06
2025-05-09 00:36:03,0.164,65.41,14839808,11.06
2025-05-09 00:36:09,0.164,65.41,14868480,11.08
2025-05-09 00:36:14,0.112,44.66,14868480,11.08
2025-05-09 00:36:19,0.112,44.66,14868480,11.08
2025-05-09 00:36:25,0.112,44.66,14868480,11.08
2025-05-09 00:36:30,0.112,44.66,14868480,11.08
2025-05-09 00:36:35,0.112,44.66,14868480,11.08
2025-05-09 00:36:41,0.112,44.66,14884864,11.09
2025-05-09 00:36:46,0.128,51.36,14884864,11.09
2025-05-09 00:36:52,0.128,51.36,14884864,11.09
2025-05-09 00:36:57,0.128,51.36,14884864,11.09
2025-05-09 00:37:02,0.128,51.36,14884864,11.09
2025-05-09 00:37:08,0.128,51.36,14884864,11.09
2025-05-09 00:37:13,0.114,45.48,14860288,11.07
2025-05-09 00:37:18,0.114,45.48,14860288,11.07
2025-05-09 00:37:24,0.114,45.48,14860288,11.07
2025-05-09 00:37:29,0.114,45.48,14860288,11.07
2025-05-09 00:37:34,0.114,45.48,14860288,11.07
2025-05-09 00:37:39,0.114,45.48,14901248,11.10
2025-05-09 00:37:45,0.090,35.81,14901248,11.10
2025-05-09 00:37:50,0.090,35.81,14901248,11.10
2025-05-09 00:37:55,0.090,35.81,14901248,11.10
2025-05-09 00:38:01,0.090,35.81,14901248,11.10
2025-05-09 00:38:06,0.090,35.81,14901248,11.10
2025-05-09 00:38:12,0.090,35.81,14823424,11.04
2025-05-09 00:38:17,0.077,30.69,14823424,11.04
2025-05-09 00:38:23,0.077,30.69,14823424,11.04
2025-05-09 00:38:28,0.077,30.69,14823424,11.04
2025-05-09 00:38:33,0.077,30.69,14823424,11.04
2025-05-09 00:38:39,0.077,30.69,14639104,10.91
2025-05-09 00:38:44,0.079,31.78,14639104,10.91
2025-05-09 00:38:49,0.079,31.78,14639104,10.91
2025-05-09 00:38:55,0.079,31.78,14639104,10.91
2025-05-09 00:39:00,0.079,31.78,14639104,10.91
2025-05-09 00:39:05,0.079,31.78,14639104,10.91
2025-05-09 00:39:11,0.079,31.78,14688256,10.94
2025-05-09 00:39:16,0.077,30.87,14688256,10.94
2025-05-09 00:39:21,0.077,30.87,14688256,10.94
2025-05-09 00:39:27,0.077,30.87,14688256,10.94
2025-05-09 00:39:32,0.077,30.87,14688256,10.94
2025-05-09 00:39:37,0.077,30.87,14688256,10.94
2025-05-09 00:39:42,0.096,38.40,14774272,11.01
2025-05-09 00:39:48,0.096,38.40,14774272,11.01
2025-05-09 00:39:53,0.096,38.40,14774272,11.01
2025-05-09 00:39:58,0.096,38.40,14774272,11.01
2025-05-09 00:40:04,0.096,38.40,14774272,11.01
2025-05-09 00:40:09,0.096,38.40,14893056,11.10
2025-05-09 00:40:14,0.124,49.59,14893056,11.10
2025-05-09 00:40:20,0.124,49.59,14893056,11.10
2025-05-09 00:40:25,0.124,49.59,14893056,11.10
2025-05-09 00:40:30,0.124,49.59,14893056,11.10
2025-05-09 00:40:36,0.124,49.59,14893056,11.10
2025-05-09 00:40:41,0.124,49.59,15003648,11.18
2025-05-09 00:40:47,0.124,49.73,15003648,11.18
2025-05-09 00:40:52,0.124,49.73,15003648,11.18
2025-05-09 00:40:57,0.124,49.73,15003648,11.18
2025-05-09 00:41:03,0.124,49.73,15003648,11.18
2025-05-09 00:41:08,0.124,49.73,15147008,11.29
2025-05-09 00:41:14,0.115,46.18,15147008,11.29
2025-05-09 00:41:19,0.115,46.18,15147008,11.29
2025-05-09 00:41:24,0.115,46.18,15147008,11.29
2025-05-09 00:41:29,0.115,46.18,15147008,11.29
2025-05-09 00:41:35,0.115,46.18,15147008,11.29
2025-05-09 00:41:40,0.115,46.18,14995456,11.17
2025-05-09 00:41:45,0.097,38.89,14995456,11.17
2025-05-09 00:41:51,0.097,38.89,14995456,11.17
2025-05-09 00:41:56,0.097,38.89,14995456,11.17
2025-05-09 00:42:01,0.097,38.89,14995456,11.17
2025-05-09 00:42:07,0.097,38.89,14995456,11.17
2025-05-09 00:42:12,0.097,38.89,15540224,11.58
2025-05-09 00:42:17,0.054,21.63,15540224,11.58
2025-05-09 00:42:22,0.054,21.63,15540224,11.58
2025-05-09 00:42:28,0.054,21.63,15540224,11.58
2025-05-09 00:42:33,0.054,21.63,15540224,11.58
2025-05-09 00:42:38,0.054,21.63,15400960,11.47
2025-05-09 00:42:44,0.093,37.06,15400960,11.47
2025-05-09 00:42:49,0.093,37.06,15400960,11.47
2025-05-09 00:42:54,0.093,37.06,15400960,11.47
2025-05-09 00:42:59,0.093,37.06,15400960,11.47
2025-05-09 00:43:05,0.093,37.06,15400960,11.47
2025-05-09 00:43:10,0.093,37.06,15409152,11.48
2025-05-09 00:43:15,0.100,40.10,15409152,11.48
2025-05-09 00:43:21,0.100,40.10,15409152,11.48
2025-05-09 00:43:26,0.100,40.10,15409152,11.48
2025-05-09 00:43:31,0.100,40.10,15409152,11.48
2025-05-09 00:43:36,0.100,40.10,15409152,11.48
2025-05-09 00:43:42,0.100,40.10,15265792,11.37
2025-05-09 00:43:47,0.093,37.10,15265792,11.37
2025-05-09 00:43:52,0.093,37.10,15265792,11.37
2025-05-09 00:43:57,0.093,37.10,15265792,11.37
2025-05-09 00:44:03,0.093,37.10,15265792,11.37
2025-05-09 00:44:08,0.093,37.10,15478784,11.53
2025-05-09 00:44:13,0.088,35.33,15478784,11.53
2025-05-09 00:44:19,0.088,35.33,15478784,11.53
2025-05-09 00:44:24,0.088,35.33,15478784,11.53
2025-05-09 00:44:29,0.088,35.33,15478784,11.53
2025-05-09 00:44:35,0.088,35.33,15478784,11.53
2025-05-09 00:44:40,0.088,35.33,15417344,11.49
2025-05-09 00:44:46,0.079,31.41,15417344,11.49
2025-05-09 00:44:51,0.079,31.41,15417344,11.49
2025-05-09 00:44:56,0.079,31.41,15417344,11.49
2025-05-09 00:45:01,0.079,31.41,15417344,11.49
2025-05-09 00:45:07,0.079,31.41,15417344,11.49
2025-05-09 00:45:12,0.079,31.41,15220736,11.34
2025-05-09 00:45:17,0.064,25.46,15220736,11.34
2025-05-09 00:45:23,0.064,25.46,15220736,11.34
2025-05-09 00:45:28,0.064,25.46,15220736,11.34
2025-05-09 00:45:33,0.064,25.46,15220736,11.34
2025-05-09 00:45:38,0.064,25.46,15552512,11.59
2025-05-09 00:45:44,0.054,21.52,15552512,11.59
2025-05-09 00:45:49,0.054,21.52,15552512,11.59
2025-05-09 00:45:55,0.054,21.52,15552512,11.59
2025-05-09 00:46:00,0.054,21.52,15552512,11.59
2025-05-09 00:46:06,0.054,21.52,15552512,11.59
2025-05-09 00:46:11,0.054,21.52,15450112,11.51
2025-05-09 00:46:16,0.040,15.99,15450112,11.51
2025-05-09 00:46:22,0.040,15.99,15450112,11.51
2025-05-09 00:46:27,0.040,15.99,15450112,11.51
2025-05-09 00:46:33,0.040,15.99,15450112,11.51
2025-05-09 00:46:38,0.040,15.99,15450112,11.51
2025-05-09 00:46:43,0.056,22.29,16019456,11.94
2025-05-09 00:46:49,0.056,22.29,16019456,11.94
2025-05-09 00:46:54,0.056,22.29,16019456,11.94
2025-05-09 00:46:59,0.056,22.29,16019456,11.94
2025-05-09 00:47:05,0.056,22.29,16019456,11.94
2025-05-09 00:47:10,0.056,22.29,15220736,11.34
2025-05-09 00:47:15,0.028,11.21,15220736,11.34
2025-05-09 00:47:21,0.028,11.21,15220736,11.34
2025-05-09 00:47:26,0.028,11.21,15220736,11.34
2025-05-09 00:47:31,0.028,11.21,15220736,11.34
2025-05-09 00:47:37,0.028,11.21,15220736,11.34
2025-05-09 00:47:42,0.028,11.21,15507456,11.55
2025-05-09 00:47:47,0.055,21.97,15507456,11.55
2025-05-09 00:47:53,0.055,21.97,15507456,11.55
2025-05-09 00:47:58,0.055,21.97,15507456,11.55
2025-05-09 00:48:03,0.055,21.97,15507456,11.55
2025-05-09 00:48:09,0.055,21.97,15253504,11.36
2025-05-09 00:48:14,0.017,6.99,15253504,11.36
2025-05-09 00:48:19,0.017,6.99,15253504,11.36
2025-05-09 00:48:24,0.017,6.99,15253504,11.36
2025-05-09 00:48:30,0.017,6.99,15253504,11.36
2025-05-09 00:48:35,0.017,6.99,15253504,11.36
2025-05-09 00:48:40,0.017,6.99,15552512,11.59
2025-05-09 00:48:45,0.041,16.20,15552512,11.59
2025-05-09 00:48:51,0.041,16.20,15552512,11.59
2025-05-09 00:48:56,0.041,16.20,15552512,11.59
2025-05-09 00:49:01,0.041,16.20,15552512,11.59
2025-05-09 00:49:06,0.041,16.20,15552512,11.59
2025-05-09 00:49:12,0.041,16.20,15593472,11.62
2025-05-09 00:49:17,0.052,20.99,15593472,11.62
2025-05-09 00:49:23,0.052,20.99,15593472,11.62
2025-05-09 00:49:28,0.052,20.99,15593472,11.62
2025-05-09 00:49:33,0.052,20.99,15593472,11.62
2025-05-09 00:49:39,0.052,20.99,15331328,11.42
