timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:07:10,0.140,55.97,21995520,16.39
2025-05-09 00:07:16,0.105,42.10,21995520,16.39
2025-05-09 00:07:21,0.105,42.10,21803008,16.24
2025-05-09 00:07:26,0.105,42.10,21803008,16.24
2025-05-09 00:07:31,0.105,42.10,21803008,16.24
2025-05-09 00:07:37,0.105,42.10,21803008,16.24
2025-05-09 00:07:42,0.105,42.10,21803008,16.24
2025-05-09 00:07:47,0.107,42.91,21803008,16.24
2025-05-09 00:07:52,0.107,42.91,20979712,15.63
2025-05-09 00:07:57,0.107,42.91,20979712,15.63
2025-05-09 00:08:03,0.107,42.91,20979712,15.63
2025-05-09 00:08:08,0.107,42.91,20979712,15.63
2025-05-09 00:08:13,0.085,34.00,20979712,15.63
2025-05-09 00:08:18,0.085,34.00,20979712,15.63
2025-05-09 00:08:23,0.085,34.00,21143552,15.75
2025-05-09 00:08:29,0.085,34.00,21143552,15.75
2025-05-09 00:08:34,0.085,34.00,21143552,15.75
2025-05-09 00:08:39,0.085,34.00,21143552,15.75
2025-05-09 00:08:44,0.086,34.48,21143552,15.75
2025-05-09 00:08:49,0.086,34.48,21143552,15.75
2025-05-09 00:08:55,0.086,34.48,20410368,15.21
2025-05-09 00:09:00,0.086,34.48,20410368,15.21
2025-05-09 00:09:05,0.086,34.48,20410368,15.21
2025-05-09 00:09:10,0.086,34.48,20410368,15.21
2025-05-09 00:09:15,0.085,33.90,20410368,15.21
2025-05-09 00:09:21,0.085,33.90,20705280,15.43
2025-05-09 00:09:26,0.085,33.90,20705280,15.43
2025-05-09 00:09:31,0.085,33.90,20705280,15.43
2025-05-09 00:09:36,0.085,33.90,20705280,15.43
2025-05-09 00:09:41,0.085,33.90,20705280,15.43
2025-05-09 00:09:47,0.063,25.31,20705280,15.43
2025-05-09 00:09:52,0.063,25.31,20570112,15.33
2025-05-09 00:09:57,0.063,25.31,20570112,15.33
2025-05-09 00:10:02,0.063,25.31,20570112,15.33
2025-05-09 00:10:07,0.063,25.31,20570112,15.33
2025-05-09 00:10:13,0.061,24.54,20570112,15.33
2025-05-09 00:10:18,0.061,24.54,20570112,15.33
2025-05-09 00:10:23,0.061,24.54,20725760,15.44
2025-05-09 00:10:28,0.061,24.54,20725760,15.44
2025-05-09 00:10:34,0.061,24.54,20725760,15.44
2025-05-09 00:10:39,0.061,24.54,20725760,15.44
2025-05-09 00:10:44,0.063,25.26,20725760,15.44
2025-05-09 00:10:49,0.063,25.26,20725760,15.44
2025-05-09 00:10:54,0.063,25.26,20721664,15.44
2025-05-09 00:11:00,0.063,25.26,20721664,15.44
2025-05-09 00:11:05,0.063,25.26,20721664,15.44
2025-05-09 00:11:10,0.063,25.26,20721664,15.44
2025-05-09 00:11:15,0.116,46.26,20721664,15.44
2025-05-09 00:11:20,0.116,46.26,20652032,15.39
2025-05-09 00:11:26,0.116,46.26,20652032,15.39
2025-05-09 00:11:31,0.116,46.26,20652032,15.39
2025-05-09 00:11:36,0.116,46.26,20652032,15.39
2025-05-09 00:11:41,0.116,46.26,20652032,15.39
2025-05-09 00:11:47,0.048,19.26,20652032,15.39
2025-05-09 00:11:52,0.048,19.26,20721664,15.44
2025-05-09 00:11:57,0.048,19.26,20721664,15.44
2025-05-09 00:12:02,0.048,19.26,20721664,15.44
2025-05-09 00:12:07,0.048,19.26,20721664,15.44
2025-05-09 00:12:13,0.124,49.80,20721664,15.44
2025-05-09 00:12:18,0.124,49.80,20721664,15.44
2025-05-09 00:12:23,0.124,49.80,20828160,15.52
2025-05-09 00:12:28,0.124,49.80,20828160,15.52
2025-05-09 00:12:34,0.124,49.80,20828160,15.52
2025-05-09 00:12:39,0.124,49.80,20828160,15.52
2025-05-09 00:12:44,0.100,39.99,20828160,15.52
2025-05-09 00:12:49,0.100,39.99,20828160,15.52
2025-05-09 00:12:54,0.100,39.99,20795392,15.49
2025-05-09 00:13:00,0.100,39.99,20795392,15.49
2025-05-09 00:13:05,0.100,39.99,20795392,15.49
2025-05-09 00:13:10,0.100,39.99,20795392,15.49
2025-05-09 00:13:15,0.128,51.14,20795392,15.49
2025-05-09 00:13:20,0.128,51.14,20856832,15.54
2025-05-09 00:13:25,0.128,51.14,20856832,15.54
2025-05-09 00:13:31,0.128,51.14,20856832,15.54
2025-05-09 00:13:36,0.128,51.14,20856832,15.54
2025-05-09 00:13:41,0.128,51.14,20856832,15.54
2025-05-09 00:13:46,0.086,34.20,20856832,15.54
2025-05-09 00:13:51,0.086,34.20,21258240,15.84
2025-05-09 00:13:57,0.086,34.20,21258240,15.84
2025-05-09 00:14:02,0.086,34.20,21258240,15.84
2025-05-09 00:14:07,0.086,34.20,21258240,15.84
2025-05-09 00:14:12,0.086,34.20,21258240,15.84
2025-05-09 00:14:17,0.146,58.21,21258240,15.84
2025-05-09 00:14:22,0.146,58.21,20672512,15.40
2025-05-09 00:14:28,0.146,58.21,20672512,15.40
2025-05-09 00:14:33,0.146,58.21,20672512,15.40
2025-05-09 00:14:38,0.146,58.21,20672512,15.40
2025-05-09 00:14:43,0.154,61.62,20672512,15.40
2025-05-09 00:14:48,0.154,61.62,20672512,15.40
2025-05-09 00:14:54,0.154,61.62,20992000,15.64
2025-05-09 00:14:59,0.154,61.62,20992000,15.64
2025-05-09 00:15:04,0.154,61.62,20992000,15.64
2025-05-09 00:15:09,0.154,61.62,20992000,15.64
2025-05-09 00:15:14,0.072,28.89,20992000,15.64
2025-05-09 00:15:20,0.072,28.89,20992000,15.64
2025-05-09 00:15:25,0.072,28.89,21110784,15.73
2025-05-09 00:15:47,0.110,43.92,21110784,15.73
2025-05-09 00:15:54,0.110,43.92,20926464,15.59
2025-05-09 00:15:59,0.110,43.92,20926464,15.59
2025-05-09 00:16:05,0.110,43.92,20926464,15.59
2025-05-09 00:16:10,0.110,43.92,20926464,15.59
2025-05-09 00:16:15,0.073,29.16,20926464,15.59
2025-05-09 00:16:20,0.073,29.16,20455424,15.24
2025-05-09 00:16:26,0.073,29.16,20455424,15.24
2025-05-09 00:16:31,0.073,29.16,20455424,15.24
2025-05-09 00:16:36,0.073,29.16,20455424,15.24
2025-05-09 00:16:41,0.073,29.16,20455424,15.24
2025-05-09 00:16:47,0.087,34.63,20455424,15.24
2025-05-09 00:16:52,0.087,34.63,20795392,15.49
2025-05-09 00:16:57,0.087,34.63,20795392,15.49
2025-05-09 00:17:02,0.087,34.63,20795392,15.49
2025-05-09 00:17:08,0.087,34.63,20795392,15.49
2025-05-09 00:17:13,0.070,28.19,20795392,15.49
2025-05-09 00:17:18,0.070,28.19,20795392,15.49
2025-05-09 00:17:23,0.070,28.19,20676608,15.41
2025-05-09 00:17:29,0.070,28.19,20676608,15.41
2025-05-09 00:17:34,0.070,28.19,20676608,15.41
2025-05-09 00:17:39,0.070,28.19,20676608,15.41
2025-05-09 00:17:44,0.053,21.24,20676608,15.41
2025-05-09 00:17:49,0.053,21.24,20676608,15.41
2025-05-09 00:17:55,0.053,21.24,20979712,15.63
2025-05-09 00:18:00,0.053,21.24,20979712,15.63
2025-05-09 00:18:05,0.053,21.24,20979712,15.63
2025-05-09 00:18:10,0.053,21.24,20979712,15.63
2025-05-09 00:18:16,0.036,14.34,20979712,15.63
2025-05-09 00:18:21,0.036,14.34,20918272,15.59
2025-05-09 00:18:26,0.036,14.34,20918272,15.59
2025-05-09 00:18:31,0.036,14.34,20918272,15.59
2025-05-09 00:18:37,0.036,14.34,20918272,15.59
2025-05-09 00:18:42,0.036,14.34,20918272,15.59
2025-05-09 00:18:47,0.062,24.76,20918272,15.59
2025-05-09 00:18:52,0.062,24.76,20410368,15.21
2025-05-09 00:18:58,0.062,24.76,20410368,15.21
2025-05-09 00:19:03,0.062,24.76,20410368,15.21
2025-05-09 00:19:08,0.062,24.76,20410368,15.21
2025-05-09 00:19:13,0.048,19.04,20410368,15.21
2025-05-09 00:19:18,0.048,19.04,20410368,15.21
2025-05-09 00:19:24,0.048,19.04,20959232,15.62
2025-05-09 00:19:29,0.048,19.04,20959232,15.62
2025-05-09 00:19:34,0.048,19.04,20959232,15.62
2025-05-09 00:19:39,0.048,19.04,20959232,15.62
2025-05-09 00:19:45,0.022,8.87,20959232,15.62
2025-05-09 00:19:50,0.022,8.87,20959232,15.62
2025-05-09 00:19:55,0.022,8.87,20504576,15.28
2025-05-09 00:20:00,0.022,8.87,20504576,15.28
2025-05-09 00:20:05,0.022,8.87,20504576,15.28
2025-05-09 00:20:11,0.022,8.87,20504576,15.28
2025-05-09 00:20:16,0.087,34.82,20504576,15.28
2025-05-09 00:20:21,0.087,34.82,20606976,15.35
2025-05-09 00:20:26,0.087,34.82,20606976,15.35
2025-05-09 00:20:32,0.087,34.82,20606976,15.35
2025-05-09 00:20:37,0.087,34.82,20606976,15.35
2025-05-09 00:20:42,0.087,34.82,20606976,15.35
2025-05-09 00:20:47,0.047,18.61,20606976,15.35
2025-05-09 00:20:52,0.047,18.61,22056960,16.43
2025-05-09 00:20:58,0.047,18.61,22056960,16.43
2025-05-09 00:21:03,0.047,18.61,22056960,16.43
2025-05-09 00:21:08,0.047,18.61,22056960,16.43
2025-05-09 00:21:13,0.225,89.81,22056960,16.43
2025-05-09 00:21:19,0.225,89.81,22056960,16.43
2025-05-09 00:21:24,0.225,89.81,22200320,16.54
2025-05-09 00:21:29,0.225,89.81,22200320,16.54
2025-05-09 00:21:35,0.225,89.81,22200320,16.54
2025-05-09 00:21:40,0.225,89.81,22200320,16.54
2025-05-09 00:21:45,0.195,77.98,22200320,16.54
2025-05-09 00:21:51,0.195,77.98,22020096,16.41
2025-05-09 00:21:56,0.195,77.98,22020096,16.41
2025-05-09 00:22:01,0.195,77.98,22020096,16.41
2025-05-09 00:22:07,0.195,77.98,22020096,16.41
2025-05-09 00:22:12,0.195,77.98,22020096,16.41
2025-05-09 00:22:17,0.245,98.19,22020096,16.41
2025-05-09 00:22:22,0.245,98.19,22396928,16.69
2025-05-09 00:22:28,0.245,98.19,22396928,16.69
2025-05-09 00:22:33,0.245,98.19,22396928,16.69
2025-05-09 00:22:38,0.245,98.19,22396928,16.69
2025-05-09 00:22:44,0.306,122.32,22396928,16.69
2025-05-09 00:22:49,0.306,122.32,22396928,16.69
2025-05-09 00:22:54,0.306,122.32,22171648,16.52
2025-05-09 00:22:59,0.306,122.32,22171648,16.52
2025-05-09 00:23:05,0.306,122.32,22171648,16.52
2025-05-09 00:23:10,0.306,122.32,22171648,16.52
2025-05-09 00:23:15,0.190,75.97,22171648,16.52
2025-05-09 00:23:21,0.190,75.97,22335488,16.64
2025-05-09 00:23:26,0.190,75.97,22335488,16.64
2025-05-09 00:23:31,0.190,75.97,22335488,16.64
2025-05-09 00:23:36,0.190,75.97,22335488,16.64
2025-05-09 00:23:42,0.190,75.97,22335488,16.64
2025-05-09 00:23:47,0.269,107.53,22335488,16.64
2025-05-09 00:23:52,0.269,107.53,22016000,16.40
2025-05-09 00:23:57,0.269,107.53,22016000,16.40
2025-05-09 00:24:03,0.269,107.53,22016000,16.40
2025-05-09 00:24:08,0.269,107.53,22016000,16.40
2025-05-09 00:24:13,0.192,76.90,22016000,16.40
2025-05-09 00:24:19,0.192,76.90,22016000,16.40
2025-05-09 00:24:24,0.192,76.90,22503424,16.77
2025-05-09 00:24:29,0.192,76.90,22503424,16.77
2025-05-09 00:24:34,0.192,76.90,22503424,16.77
2025-05-09 00:24:40,0.192,76.90,22503424,16.77
2025-05-09 00:24:45,0.334,133.41,22503424,16.77
2025-05-09 00:24:50,0.334,133.41,22147072,16.50
2025-05-09 00:24:56,0.334,133.41,22147072,16.50
2025-05-09 00:25:01,0.334,133.41,22147072,16.50
2025-05-09 00:25:06,0.334,133.41,22147072,16.50
2025-05-09 00:25:11,0.334,133.41,22147072,16.50
2025-05-09 00:25:17,0.242,96.60,22147072,16.50
2025-05-09 00:25:22,0.242,96.60,21704704,16.17
2025-05-09 00:25:27,0.242,96.60,21704704,16.17
2025-05-09 00:25:33,0.242,96.60,21704704,16.17
2025-05-09 00:25:38,0.242,96.60,21704704,16.17
2025-05-09 00:25:43,0.165,65.98,21704704,16.17
2025-05-09 00:25:49,0.165,65.98,21704704,16.17
2025-05-09 00:25:54,0.165,65.98,21417984,15.96
2025-05-09 00:25:59,0.165,65.98,21417984,15.96
2025-05-09 00:26:04,0.165,65.98,21417984,15.96
2025-05-09 00:26:10,0.165,65.98,21417984,15.96
2025-05-09 00:26:15,0.175,70.05,21417984,15.96
2025-05-09 00:26:20,0.175,70.05,21041152,15.68
2025-05-09 00:26:26,0.175,70.05,21041152,15.68
2025-05-09 00:26:31,0.175,70.05,21041152,15.68
2025-05-09 00:26:36,0.175,70.05,21041152,15.68
2025-05-09 00:26:41,0.175,70.05,21041152,15.68
2025-05-09 00:26:47,0.141,56.29,21041152,15.68
2025-05-09 00:26:52,0.141,56.29,21073920,15.70
2025-05-09 00:26:57,0.141,56.29,21073920,15.70
2025-05-09 00:27:03,0.141,56.29,21073920,15.70
2025-05-09 00:27:08,0.141,56.29,21073920,15.70
2025-05-09 00:27:13,0.114,45.77,21073920,15.70
2025-05-09 00:27:19,0.114,45.77,21073920,15.70
2025-05-09 00:27:24,0.114,45.77,20881408,15.56
2025-05-09 00:27:29,0.114,45.77,20881408,15.56
2025-05-09 00:27:35,0.114,45.77,20881408,15.56
2025-05-09 00:27:40,0.114,45.77,20881408,15.56
2025-05-09 00:27:45,0.104,41.51,20881408,15.56
2025-05-09 00:27:50,0.104,41.51,20561920,15.32
2025-05-09 00:27:56,0.104,41.51,20561920,15.32
2025-05-09 00:28:01,0.104,41.51,20561920,15.32
2025-05-09 00:28:06,0.104,41.51,20561920,15.32
2025-05-09 00:28:12,0.104,41.51,20561920,15.32
2025-05-09 00:28:17,0.065,26.14,20561920,15.32
2025-05-09 00:28:22,0.065,26.14,20586496,15.34
2025-05-09 00:28:27,0.065,26.14,20586496,15.34
2025-05-09 00:28:33,0.065,26.14,20586496,15.34
2025-05-09 00:28:38,0.065,26.14,20586496,15.34
2025-05-09 00:28:43,0.079,31.43,20586496,15.34
2025-05-09 00:28:48,0.079,31.43,20586496,15.34
2025-05-09 00:28:54,0.079,31.43,20627456,15.37
2025-05-09 00:28:59,0.079,31.43,20627456,15.37
2025-05-09 00:29:05,0.079,31.43,20627456,15.37
2025-05-09 00:29:10,0.079,31.43,20627456,15.37
2025-05-09 00:29:15,0.090,36.12,20627456,15.37
2025-05-09 00:29:20,0.090,36.12,20807680,15.50
2025-05-09 00:29:26,0.090,36.12,20807680,15.50
2025-05-09 00:29:31,0.090,36.12,20807680,15.50
2025-05-09 00:29:36,0.090,36.12,20807680,15.50
2025-05-09 00:29:42,0.090,36.12,20807680,15.50
2025-05-09 00:29:47,0.066,26.51,20807680,15.50
2025-05-09 00:29:52,0.066,26.51,21164032,15.77
2025-05-09 00:29:57,0.066,26.51,21164032,15.77
2025-05-09 00:30:03,0.066,26.51,21164032,15.77
2025-05-09 00:30:08,0.066,26.51,21164032,15.77
2025-05-09 00:30:13,0.052,20.62,21164032,15.77
2025-05-09 00:30:18,0.052,20.62,21164032,15.77
2025-05-09 00:30:24,0.052,20.62,20934656,15.60
2025-05-09 00:30:29,0.052,20.62,20934656,15.60
2025-05-09 00:30:34,0.052,20.62,20934656,15.60
2025-05-09 00:30:40,0.052,20.62,20934656,15.60
2025-05-09 00:30:45,0.145,57.99,20934656,15.60
2025-05-09 00:30:50,0.145,57.99,20766720,15.47
2025-05-09 00:30:55,0.145,57.99,20766720,15.47
2025-05-09 00:31:01,0.145,57.99,20766720,15.47
2025-05-09 00:31:06,0.145,57.99,20766720,15.47
2025-05-09 00:31:11,0.145,57.99,20766720,15.47
2025-05-09 00:31:17,0.064,25.60,20766720,15.47
2025-05-09 00:31:22,0.064,25.60,20963328,15.62
2025-05-09 00:31:27,0.064,25.60,20963328,15.62
2025-05-09 00:31:32,0.064,25.60,20963328,15.62
2025-05-09 00:31:38,0.064,25.60,20963328,15.62
2025-05-09 00:31:43,0.209,83.72,20963328,15.62
2025-05-09 00:31:48,0.209,83.72,20963328,15.62
2025-05-09 00:31:54,0.209,83.72,21012480,15.66
2025-05-09 00:31:59,0.209,83.72,21012480,15.66
2025-05-09 00:32:04,0.209,83.72,21012480,15.66
2025-05-09 00:32:10,0.209,83.72,21012480,15.66
2025-05-09 00:32:15,0.143,57.38,21012480,15.66
2025-05-09 00:32:20,0.143,57.38,21032960,15.67
2025-05-09 00:32:26,0.143,57.38,21032960,15.67
2025-05-09 00:32:31,0.143,57.38,21032960,15.67
2025-05-09 00:32:36,0.143,57.38,21032960,15.67
2025-05-09 00:32:42,0.143,57.38,21032960,15.67
2025-05-09 00:32:47,0.153,61.29,21032960,15.67
2025-05-09 00:32:52,0.153,61.29,21098496,15.72
2025-05-09 00:32:58,0.153,61.29,21098496,15.72
2025-05-09 00:33:03,0.153,61.29,21098496,15.72
2025-05-09 00:33:08,0.153,61.29,21098496,15.72
2025-05-09 00:33:13,0.135,54.09,21098496,15.72
2025-05-09 00:33:19,0.135,54.09,21098496,15.72
2025-05-09 00:33:24,0.135,54.09,21295104,15.87
2025-05-09 00:33:29,0.135,54.09,21295104,15.87
2025-05-09 00:33:35,0.135,54.09,21295104,15.87
2025-05-09 00:33:40,0.135,54.09,21295104,15.87
2025-05-09 00:33:45,0.149,59.61,21295104,15.87
2025-05-09 00:33:51,0.149,59.61,21057536,15.69
2025-05-09 00:33:56,0.149,59.61,21057536,15.69
2025-05-09 00:34:01,0.149,59.61,21057536,15.69
2025-05-09 00:34:07,0.149,59.61,21057536,15.69
2025-05-09 00:34:12,0.149,59.61,21057536,15.69
2025-05-09 00:34:17,0.151,60.37,21057536,15.69
2025-05-09 00:34:23,0.151,60.37,21049344,15.68
2025-05-09 00:34:28,0.151,60.37,21049344,15.68
2025-05-09 00:34:33,0.151,60.37,21049344,15.68
2025-05-09 00:34:39,0.151,60.37,21049344,15.68
2025-05-09 00:34:44,0.139,55.47,21049344,15.68
2025-05-09 00:34:49,0.139,55.47,21049344,15.68
2025-05-09 00:34:54,0.139,55.47,21028864,15.67
2025-05-09 00:35:00,0.139,55.47,21028864,15.67
2025-05-09 00:35:05,0.139,55.47,21028864,15.67
2025-05-09 00:35:10,0.139,55.47,21028864,15.67
2025-05-09 00:35:16,0.139,55.76,21028864,15.67
2025-05-09 00:35:21,0.139,55.76,21200896,15.80
2025-05-09 00:35:26,0.139,55.76,21200896,15.80
2025-05-09 00:35:32,0.139,55.76,21200896,15.80
2025-05-09 00:35:37,0.139,55.76,21200896,15.80
2025-05-09 00:35:42,0.139,55.76,21200896,15.80
2025-05-09 00:35:47,0.134,53.66,21200896,15.80
2025-05-09 00:35:53,0.134,53.66,20955136,15.61
2025-05-09 00:35:58,0.134,53.66,20955136,15.61
2025-05-09 00:36:03,0.134,53.66,20955136,15.61
2025-05-09 00:36:09,0.134,53.66,20955136,15.61
2025-05-09 00:36:14,0.079,31.65,20955136,15.61
2025-05-09 00:36:19,0.079,31.65,20955136,15.61
2025-05-09 00:36:25,0.079,31.65,21110784,15.73
2025-05-09 00:36:30,0.079,31.65,21110784,15.73
2025-05-09 00:36:35,0.079,31.65,21110784,15.73
2025-05-09 00:36:41,0.079,31.65,21110784,15.73
2025-05-09 00:36:46,0.129,51.56,21110784,15.73
2025-05-09 00:36:52,0.129,51.56,21053440,15.69
2025-05-09 00:36:57,0.129,51.56,21053440,15.69
2025-05-09 00:37:02,0.129,51.56,21053440,15.69
2025-05-09 00:37:08,0.129,51.56,21053440,15.69
2025-05-09 00:37:13,0.091,36.58,21053440,15.69
2025-05-09 00:37:18,0.091,36.58,21053440,15.69
2025-05-09 00:37:24,0.091,36.58,18780160,13.99
2025-05-09 00:37:29,0.091,36.58,18780160,13.99
2025-05-09 00:37:34,0.091,36.58,18780160,13.99
2025-05-09 00:37:39,0.091,36.58,18780160,13.99
2025-05-09 00:37:45,0.079,31.47,18780160,13.99
2025-05-09 00:37:50,0.079,31.47,18751488,13.97
2025-05-09 00:37:55,0.079,31.47,18751488,13.97
2025-05-09 00:38:01,0.079,31.47,18751488,13.97
2025-05-09 00:38:06,0.079,31.47,18751488,13.97
2025-05-09 00:38:12,0.079,31.47,18751488,13.97
2025-05-09 00:38:17,0.077,30.82,18751488,13.97
2025-05-09 00:38:23,0.077,30.82,18735104,13.96
2025-05-09 00:38:28,0.077,30.82,18735104,13.96
2025-05-09 00:38:33,0.077,30.82,18735104,13.96
2025-05-09 00:38:39,0.077,30.82,18735104,13.96
2025-05-09 00:38:44,0.077,30.80,18735104,13.96
2025-05-09 00:38:49,0.077,30.80,18735104,13.96
2025-05-09 00:38:55,0.077,30.80,18661376,13.90
2025-05-09 00:39:00,0.077,30.80,18661376,13.90
2025-05-09 00:39:05,0.077,30.80,18661376,13.90
2025-05-09 00:39:11,0.077,30.80,18661376,13.90
2025-05-09 00:39:16,0.067,26.98,18661376,13.90
2025-05-09 00:39:21,0.067,26.98,18984960,14.14
2025-05-09 00:39:27,0.067,26.98,18984960,14.14
2025-05-09 00:39:32,0.067,26.98,18984960,14.14
2025-05-09 00:39:37,0.067,26.98,18984960,14.14
2025-05-09 00:39:42,0.060,23.82,18984960,14.14
2025-05-09 00:39:48,0.060,23.82,18984960,14.14
2025-05-09 00:39:53,0.060,23.82,18739200,13.96
2025-05-09 00:39:58,0.060,23.82,18739200,13.96
2025-05-09 00:40:04,0.060,23.82,18739200,13.96
2025-05-09 00:40:09,0.060,23.82,18739200,13.96
2025-05-09 00:40:14,0.103,41.35,18739200,13.96
2025-05-09 00:40:20,0.103,41.35,18739200,13.96
2025-05-09 00:40:25,0.103,41.35,18788352,14.00
2025-05-09 00:40:30,0.103,41.35,18788352,14.00
2025-05-09 00:40:36,0.103,41.35,18788352,14.00
2025-05-09 00:40:41,0.103,41.35,18788352,14.00
2025-05-09 00:40:47,0.096,38.56,18788352,14.00
2025-05-09 00:40:52,0.096,38.56,18784256,14.00
2025-05-09 00:40:57,0.096,38.56,18784256,14.00
2025-05-09 00:41:03,0.096,38.56,18784256,14.00
2025-05-09 00:41:08,0.096,38.56,18784256,14.00
2025-05-09 00:41:14,0.123,49.22,18784256,14.00
2025-05-09 00:41:19,0.123,49.22,18784256,14.00
2025-05-09 00:41:24,0.123,49.22,18628608,13.88
2025-05-09 00:41:29,0.123,49.22,18628608,13.88
2025-05-09 00:41:35,0.123,49.22,18628608,13.88
2025-05-09 00:41:40,0.123,49.22,18628608,13.88
2025-05-09 00:41:45,0.097,38.64,18628608,13.88
2025-05-09 00:41:51,0.097,38.64,18915328,14.09
2025-05-09 00:41:56,0.097,38.64,18915328,14.09
2025-05-09 00:42:01,0.097,38.64,18915328,14.09
2025-05-09 00:42:07,0.097,38.64,18915328,14.09
2025-05-09 00:42:12,0.097,38.64,18915328,14.09
2025-05-09 00:42:17,0.070,27.83,18915328,14.09
2025-05-09 00:42:22,0.070,27.83,18722816,13.95
2025-05-09 00:42:28,0.070,27.83,18722816,13.95
2025-05-09 00:42:33,0.070,27.83,18722816,13.95
2025-05-09 00:42:38,0.070,27.83,18722816,13.95
2025-05-09 00:42:44,0.056,22.44,18722816,13.95
2025-05-09 00:42:49,0.056,22.44,18722816,13.95
2025-05-09 00:42:54,0.056,22.44,18657280,13.90
2025-05-09 00:42:59,0.056,22.44,18657280,13.90
2025-05-09 00:43:05,0.056,22.44,18657280,13.90
2025-05-09 00:43:10,0.056,22.44,18657280,13.90
2025-05-09 00:43:15,0.096,38.23,18657280,13.90
2025-05-09 00:43:21,0.096,38.23,18673664,13.91
2025-05-09 00:43:26,0.096,38.23,18673664,13.91
2025-05-09 00:43:31,0.096,38.23,18673664,13.91
2025-05-09 00:43:36,0.096,38.23,18673664,13.91
