timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:38:19,0.163,65.31,14745600,10.99
2025-05-11 01:38:24,0.163,65.31,14745600,10.99
2025-05-11 01:38:29,0.163,65.31,14745600,10.99
2025-05-11 01:38:35,0.163,65.31,14946304,11.14
2025-05-11 01:38:40,0.163,65.31,14946304,11.14
2025-05-11 01:38:45,0.143,57.15,14946304,11.14
2025-05-11 01:38:50,0.143,57.15,14946304,11.14
2025-05-11 01:38:56,0.143,57.15,14946304,11.14
2025-05-11 01:39:01,0.143,57.15,14946304,11.14
2025-05-11 01:39:06,0.143,57.15,15286272,11.39
2025-05-11 01:39:11,0.145,57.81,15286272,11.39
2025-05-11 01:39:17,0.145,57.81,15286272,11.39
2025-05-11 01:39:22,0.145,57.81,15286272,11.39
2025-05-11 01:39:27,0.145,57.81,15286272,11.39
2025-05-11 01:39:32,0.145,57.81,15077376,11.23
2025-05-11 01:39:37,0.145,57.81,15077376,11.23
2025-05-11 01:39:43,0.125,50.13,15077376,11.23
2025-05-11 01:39:48,0.125,50.13,15077376,11.23
2025-05-11 01:39:53,0.125,50.13,15077376,11.23
2025-05-11 01:39:58,0.125,50.13,15077376,11.23
2025-05-11 01:40:04,0.125,50.13,15151104,11.29
2025-05-11 01:40:09,0.125,50.13,15151104,11.29
2025-05-11 01:40:14,0.145,58.12,15151104,11.29
2025-05-11 01:40:19,0.145,58.12,15151104,11.29
2025-05-11 01:40:25,0.145,58.12,15151104,11.29
2025-05-11 01:40:30,0.145,58.12,15151104,11.29
2025-05-11 01:40:35,0.145,58.12,15151104,11.29
2025-05-11 01:40:40,0.079,31.78,15151104,11.29
2025-05-11 01:40:45,0.079,31.78,15151104,11.29
2025-05-11 01:40:51,0.079,31.78,15151104,11.29
2025-05-11 01:40:56,0.079,31.78,15151104,11.29
2025-05-11 01:41:01,0.079,31.78,15151104,11.29
2025-05-11 01:41:06,0.079,31.78,15478784,11.53
2025-05-11 01:41:11,0.124,49.72,15478784,11.53
2025-05-11 01:41:17,0.124,49.72,15478784,11.53
2025-05-11 01:41:22,0.124,49.72,15478784,11.53
2025-05-11 01:41:27,0.124,49.72,15478784,11.53
2025-05-11 01:41:32,0.124,49.72,15507456,11.55
2025-05-11 01:41:38,0.124,49.72,15507456,11.55
2025-05-11 01:41:43,0.099,39.47,15507456,11.55
2025-05-11 01:41:48,0.099,39.47,15507456,11.55
2025-05-11 01:41:53,0.099,39.47,15507456,11.55
2025-05-11 01:41:58,0.099,39.47,15507456,11.55
2025-05-11 01:42:04,0.099,39.47,15331328,11.42
2025-05-11 01:42:09,0.099,39.47,15331328,11.42
2025-05-11 01:42:14,0.087,34.86,15331328,11.42
2025-05-11 01:42:19,0.087,34.86,15331328,11.42
2025-05-11 01:42:25,0.087,34.86,15331328,11.42
2025-05-11 01:42:30,0.087,34.86,15331328,11.42
2025-05-11 01:42:35,0.087,34.86,15097856,11.25
2025-05-11 01:42:40,0.082,32.98,15097856,11.25
2025-05-11 01:42:45,0.082,32.98,15097856,11.25
2025-05-11 01:42:51,0.082,32.98,15097856,11.25
2025-05-11 01:42:56,0.082,32.98,15097856,11.25
2025-05-11 01:43:01,0.082,32.98,15097856,11.25
2025-05-11 01:43:06,0.082,32.98,15147008,11.29
2025-05-11 01:43:12,0.072,28.94,15147008,11.29
2025-05-11 01:43:17,0.072,28.94,15147008,11.29
2025-05-11 01:43:22,0.072,28.94,15147008,11.29
2025-05-11 01:43:27,0.072,28.94,15147008,11.29
2025-05-11 01:43:33,0.072,28.94,15155200,11.29
2025-05-11 01:43:38,0.072,28.94,15155200,11.29
2025-05-11 01:43:43,0.070,28.01,15155200,11.29
2025-05-11 01:43:48,0.070,28.01,15155200,11.29
2025-05-11 01:43:53,0.070,28.01,15155200,11.29
2025-05-11 01:43:59,0.070,28.01,15155200,11.29
2025-05-11 01:44:04,0.070,28.01,15228928,11.35
2025-05-11 01:44:09,0.070,28.01,15228928,11.35
2025-05-11 01:44:14,0.073,29.05,15228928,11.35
2025-05-11 01:44:20,0.073,29.05,15228928,11.35
2025-05-11 01:44:25,0.073,29.05,15228928,11.35
2025-05-11 01:44:30,0.073,29.05,15228928,11.35
2025-05-11 01:44:35,0.073,29.05,15249408,11.36
2025-05-11 01:44:40,0.074,29.61,15249408,11.36
2025-05-11 01:44:46,0.074,29.61,15249408,11.36
2025-05-11 01:44:51,0.074,29.61,15249408,11.36
2025-05-11 01:44:56,0.074,29.61,15249408,11.36
2025-05-11 01:45:01,0.074,29.61,15249408,11.36
2025-05-11 01:45:07,0.074,29.61,15376384,11.46
2025-05-11 01:45:12,0.077,30.96,15376384,11.46
2025-05-11 01:45:17,0.077,30.96,15376384,11.46
2025-05-11 01:45:22,0.077,30.96,15376384,11.46
2025-05-11 01:45:27,0.077,30.96,15376384,11.46
2025-05-11 01:45:33,0.077,30.96,15495168,11.54
2025-05-11 01:45:38,0.077,30.96,15495168,11.54
2025-05-11 01:45:43,0.123,49.26,15495168,11.54
2025-05-11 01:45:48,0.123,49.26,15495168,11.54
2025-05-11 01:45:54,0.123,49.26,15495168,11.54
2025-05-11 01:45:59,0.123,49.26,15495168,11.54
2025-05-11 01:46:04,0.123,49.26,15867904,11.82
2025-05-11 01:46:09,0.123,49.26,15867904,11.82
2025-05-11 01:46:15,0.083,33.36,15867904,11.82
2025-05-11 01:46:20,0.083,33.36,15867904,11.82
2025-05-11 01:46:25,0.083,33.36,15867904,11.82
2025-05-11 01:46:30,0.083,33.36,15867904,11.82
2025-05-11 01:46:35,0.083,33.36,15745024,11.73
2025-05-11 01:46:41,0.112,44.63,15745024,11.73
2025-05-11 01:46:46,0.112,44.63,15745024,11.73
2025-05-11 01:46:51,0.112,44.63,15745024,11.73
2025-05-11 01:46:56,0.112,44.63,15745024,11.73
2025-05-11 01:47:02,0.112,44.63,15745024,11.73
2025-05-11 01:47:07,0.112,44.63,15892480,11.84
2025-05-11 01:47:12,0.121,48.22,15892480,11.84
2025-05-11 01:47:17,0.121,48.22,15892480,11.84
2025-05-11 01:47:22,0.121,48.22,15892480,11.84
2025-05-11 01:47:28,0.121,48.22,15892480,11.84
2025-05-11 01:47:33,0.121,48.22,15970304,11.90
2025-05-11 01:47:38,0.121,48.22,15970304,11.90
2025-05-11 01:47:43,0.112,44.73,15970304,11.90
2025-05-11 01:47:49,0.112,44.73,15970304,11.90
2025-05-11 01:47:54,0.112,44.73,15970304,11.90
2025-05-11 01:47:59,0.112,44.73,15970304,11.90
2025-05-11 01:48:04,0.112,44.73,16261120,12.12
2025-05-11 01:48:10,0.112,44.73,16261120,12.12
2025-05-11 01:48:15,0.155,61.90,16261120,12.12
2025-05-11 01:48:20,0.155,61.90,16261120,12.12
2025-05-11 01:48:25,0.155,61.90,16261120,12.12
2025-05-11 01:48:31,0.155,61.90,16261120,12.12
2025-05-11 01:48:36,0.155,61.90,15990784,11.91
2025-05-11 01:48:41,0.135,53.94,15990784,11.91
2025-05-11 01:48:46,0.135,53.94,15990784,11.91
2025-05-11 01:48:51,0.135,53.94,15990784,11.91
2025-05-11 01:48:57,0.135,53.94,15990784,11.91
2025-05-11 01:49:02,0.135,53.94,15990784,11.91
2025-05-11 01:49:07,0.135,53.94,15958016,11.89
2025-05-11 01:49:12,0.171,68.36,15958016,11.89
2025-05-11 01:49:18,0.171,68.36,15958016,11.89
2025-05-11 01:49:23,0.171,68.36,15958016,11.89
2025-05-11 01:49:28,0.171,68.36,15958016,11.89
2025-05-11 01:49:34,0.171,68.36,15941632,11.88
2025-05-11 01:49:39,0.171,68.36,15941632,11.88
2025-05-11 01:49:44,0.130,52.09,15941632,11.88
2025-05-11 01:49:49,0.130,52.09,15941632,11.88
2025-05-11 01:49:55,0.130,52.09,15941632,11.88
2025-05-11 01:50:00,0.130,52.09,15941632,11.88
2025-05-11 01:50:05,0.130,52.09,15908864,11.85
2025-05-11 01:50:10,0.109,43.40,15908864,11.85
2025-05-11 01:50:16,0.109,43.40,15908864,11.85
2025-05-11 01:50:21,0.109,43.40,15908864,11.85
2025-05-11 01:50:26,0.109,43.40,15908864,11.85
2025-05-11 01:50:31,0.109,43.40,15908864,11.85
2025-05-11 01:50:37,0.109,43.40,15917056,11.86
2025-05-11 01:50:42,0.089,35.47,15917056,11.86
2025-05-11 01:50:47,0.089,35.47,15917056,11.86
2025-05-11 01:50:52,0.089,35.47,15917056,11.86
2025-05-11 01:50:58,0.089,35.47,15917056,11.86
2025-05-11 01:51:03,0.089,35.47,16125952,12.01
2025-05-11 01:51:08,0.089,35.47,16125952,12.01
2025-05-11 01:51:13,0.110,44.02,16125952,12.01
2025-05-11 01:51:19,0.110,44.02,16125952,12.01
2025-05-11 01:51:24,0.110,44.02,16125952,12.01
2025-05-11 01:51:29,0.110,44.02,16125952,12.01
2025-05-11 01:51:34,0.110,44.02,15810560,11.78
2025-05-11 01:51:40,0.110,44.02,15810560,11.78
2025-05-11 01:51:45,0.077,30.84,15810560,11.78
2025-05-11 01:51:50,0.077,30.84,15810560,11.78
2025-05-11 01:51:55,0.077,30.84,15810560,11.78
2025-05-11 01:52:01,0.077,30.84,15810560,11.78
2025-05-11 01:52:06,0.077,30.84,16076800,11.98
2025-05-11 01:52:11,0.037,14.77,16076800,11.98
2025-05-11 01:52:16,0.037,14.77,16076800,11.98
2025-05-11 01:52:22,0.037,14.77,16076800,11.98
2025-05-11 01:52:27,0.037,14.77,16076800,11.98
2025-05-11 01:52:32,0.037,14.77,16064512,11.97
2025-05-11 01:52:37,0.037,14.77,16064512,11.97
2025-05-11 01:52:43,0.093,37.37,16064512,11.97
2025-05-11 01:52:48,0.093,37.37,16064512,11.97
2025-05-11 01:52:53,0.093,37.37,16064512,11.97
2025-05-11 01:52:58,0.093,37.37,16064512,11.97
2025-05-11 01:53:04,0.093,37.37,16052224,11.96
2025-05-11 01:53:09,0.093,37.37,16052224,11.96
2025-05-11 01:53:14,0.074,29.75,16052224,11.96
2025-05-11 01:53:19,0.074,29.75,16052224,11.96
2025-05-11 01:53:25,0.074,29.75,16052224,11.96
2025-05-11 01:53:30,0.074,29.75,16052224,11.96
2025-05-11 01:53:35,0.074,29.75,15822848,11.79
2025-05-11 01:53:40,0.051,20.20,15822848,11.79
2025-05-11 01:53:46,0.051,20.20,15822848,11.79
2025-05-11 01:53:51,0.051,20.20,15822848,11.79
2025-05-11 01:53:56,0.051,20.20,15822848,11.79
2025-05-11 01:54:01,0.051,20.20,15822848,11.79
2025-05-11 01:54:07,0.051,20.20,15814656,11.78
2025-05-11 01:54:12,0.055,21.96,15814656,11.78
2025-05-11 01:54:17,0.055,21.96,15814656,11.78
2025-05-11 01:54:22,0.055,21.96,15814656,11.78
2025-05-11 01:54:28,0.055,21.96,15814656,11.78
2025-05-11 01:54:33,0.055,21.96,15892480,11.84
2025-05-11 01:54:38,0.055,21.96,15892480,11.84
2025-05-11 01:54:43,0.068,27.14,15892480,11.84
2025-05-11 01:54:48,0.068,27.14,15892480,11.84
2025-05-11 01:54:54,0.068,27.14,15892480,11.84
2025-05-11 01:54:59,0.068,27.14,15892480,11.84
2025-05-11 01:55:04,0.068,27.14,15896576,11.84
2025-05-11 01:55:09,0.068,27.14,15896576,11.84
2025-05-11 01:55:15,0.082,32.89,15896576,11.84
2025-05-11 01:55:20,0.082,32.89,15896576,11.84
2025-05-11 01:55:25,0.082,32.89,15896576,11.84
2025-05-11 01:55:30,0.082,32.89,15896576,11.84
2025-05-11 01:55:36,0.082,32.89,15929344,11.87
2025-05-11 01:55:41,0.118,47.38,15929344,11.87
2025-05-11 01:55:46,0.118,47.38,15929344,11.87
2025-05-11 01:55:51,0.118,47.38,15929344,11.87
2025-05-11 01:55:57,0.118,47.38,15929344,11.87
2025-05-11 01:56:02,0.118,47.38,15929344,11.87
2025-05-11 01:56:07,0.118,47.38,15945728,11.88
2025-05-11 01:56:12,0.055,21.83,15945728,11.88
2025-05-11 01:56:18,0.055,21.83,15945728,11.88
2025-05-11 01:56:23,0.055,21.83,15945728,11.88
2025-05-11 01:56:28,0.055,21.83,15945728,11.88
