timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:19:43,0.084,33.52,15859712,11.82
2025-05-11 09:19:48,0.084,33.52,15859712,11.82
2025-05-11 09:19:53,0.084,33.52,15859712,11.82
2025-05-11 09:19:58,0.084,33.52,15859712,11.82
2025-05-11 09:20:04,0.084,33.52,15859712,11.82
2025-05-11 09:20:09,0.084,33.52,15851520,11.81
2025-05-11 09:20:14,0.142,56.91,15851520,11.81
2025-05-11 09:20:19,0.142,56.91,15851520,11.81
2025-05-11 09:20:24,0.142,56.91,15851520,11.81
2025-05-11 09:20:30,0.142,56.91,15851520,11.81
2025-05-11 09:20:35,0.142,56.91,15798272,11.77
2025-05-11 09:20:40,0.142,56.91,15798272,11.77
2025-05-11 09:20:45,0.134,53.74,15798272,11.77
2025-05-11 09:20:50,0.134,53.74,15798272,11.77
2025-05-11 09:20:56,0.134,53.74,15798272,11.77
2025-05-11 09:21:01,0.134,53.74,15798272,11.77
2025-05-11 09:21:06,0.134,53.74,16273408,12.12
2025-05-11 09:21:11,0.134,53.74,16273408,12.12
2025-05-11 09:21:16,0.089,35.47,16273408,12.12
2025-05-11 09:21:22,0.089,35.47,16273408,12.12
2025-05-11 09:21:27,0.089,35.47,16273408,12.12
2025-05-11 09:21:32,0.089,35.47,16273408,12.12
2025-05-11 09:21:37,0.089,35.47,15667200,11.67
2025-05-11 09:21:43,0.072,28.69,15667200,11.67
2025-05-11 09:21:48,0.072,28.69,15667200,11.67
2025-05-11 09:21:53,0.072,28.69,15667200,11.67
2025-05-11 09:21:58,0.072,28.69,15667200,11.67
2025-05-11 09:22:03,0.072,28.69,15667200,11.67
2025-05-11 09:22:09,0.072,28.69,15667200,11.67
2025-05-11 09:22:14,0.067,26.96,15667200,11.67
2025-05-11 09:22:19,0.067,26.96,15667200,11.67
2025-05-11 09:22:24,0.067,26.96,15667200,11.67
2025-05-11 09:22:29,0.067,26.96,15667200,11.67
2025-05-11 09:22:35,0.067,26.96,15659008,11.67
2025-05-11 09:22:40,0.067,26.96,15659008,11.67
2025-05-11 09:22:45,0.069,27.62,15659008,11.67
2025-05-11 09:22:50,0.069,27.62,15659008,11.67
2025-05-11 09:22:56,0.069,27.62,15659008,11.67
2025-05-11 09:23:01,0.069,27.62,15659008,11.67
2025-05-11 09:23:06,0.069,27.62,15638528,11.65
2025-05-11 09:23:11,0.069,27.62,15638528,11.65
2025-05-11 09:23:16,0.054,21.64,15638528,11.65
2025-05-11 09:23:22,0.054,21.64,15638528,11.65
2025-05-11 09:23:27,0.054,21.64,15638528,11.65
2025-05-11 09:23:32,0.054,21.64,15638528,11.65
2025-05-11 09:23:37,0.054,21.64,15650816,11.66
2025-05-11 09:23:42,0.054,21.64,15650816,11.66
2025-05-11 09:23:48,0.036,14.36,15650816,11.66
2025-05-11 09:23:53,0.036,14.36,15650816,11.66
2025-05-11 09:23:58,0.036,14.36,15650816,11.66
2025-05-11 09:24:03,0.036,14.36,15650816,11.66
2025-05-11 09:24:08,0.036,14.36,15867904,11.82
2025-05-11 09:24:14,0.097,38.99,15867904,11.82
2025-05-11 09:24:19,0.097,38.99,15867904,11.82
2025-05-11 09:24:24,0.097,38.99,15867904,11.82
2025-05-11 09:24:29,0.097,38.99,15867904,11.82
2025-05-11 09:24:34,0.097,38.99,15695872,11.69
2025-05-11 09:24:40,0.097,38.99,15695872,11.69
2025-05-11 09:24:45,0.060,23.82,15695872,11.69
2025-05-11 09:24:50,0.060,23.82,15695872,11.69
2025-05-11 09:24:55,0.060,23.82,15695872,11.69
2025-05-11 09:25:00,0.060,23.82,15695872,11.69
2025-05-11 09:25:06,0.060,23.82,16228352,12.09
2025-05-11 09:25:11,0.060,23.82,16228352,12.09
2025-05-11 09:25:16,0.057,22.76,16228352,12.09
2025-05-11 09:25:21,0.057,22.76,16228352,12.09
2025-05-11 09:25:27,0.057,22.76,16228352,12.09
2025-05-11 09:25:32,0.057,22.76,16228352,12.09
2025-05-11 09:25:37,0.057,22.76,15745024,11.73
2025-05-11 09:25:42,0.057,22.76,15745024,11.73
2025-05-11 09:25:47,0.080,31.88,15745024,11.73
2025-05-11 09:25:53,0.080,31.88,15745024,11.73
