timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:28:13,0.022,8.72,11116544,8.28
2025-05-11 09:28:18,0.022,8.72,11116544,8.28
2025-05-11 09:28:24,0.022,8.72,11116544,8.28
2025-05-11 09:28:29,0.022,8.72,11395072,8.49
2025-05-11 09:28:34,0.022,8.72,11395072,8.49
2025-05-11 09:28:39,0.022,8.72,11395072,8.49
2025-05-11 09:28:44,0.039,15.79,11395072,8.49
2025-05-11 09:28:50,0.039,15.79,11395072,8.49
2025-05-11 09:28:55,0.039,15.79,11464704,8.54
2025-05-11 09:29:00,0.039,15.79,11464704,8.54
2025-05-11 09:29:05,0.039,15.79,11464704,8.54
2025-05-11 09:29:10,0.039,15.79,11464704,8.54
2025-05-11 09:29:16,0.045,18.05,11464704,8.54
2025-05-11 09:29:21,0.045,18.05,11464704,8.54
2025-05-11 09:29:26,0.045,18.05,11681792,8.70
2025-05-11 09:29:31,0.045,18.05,11681792,8.70
2025-05-11 09:29:37,0.045,18.05,11681792,8.70
2025-05-11 09:29:42,0.045,18.05,11681792,8.70
2025-05-11 09:29:47,0.076,30.54,11681792,8.70
2025-05-11 09:29:52,0.076,30.54,11681792,8.70
2025-05-11 09:29:57,0.076,30.54,12345344,9.20
2025-05-11 09:30:03,0.076,30.54,12345344,9.20
2025-05-11 09:30:08,0.076,30.54,12345344,9.20
2025-05-11 09:30:13,0.112,44.99,12345344,9.20
2025-05-11 09:30:18,0.112,44.99,12345344,9.20
2025-05-11 09:30:24,0.112,44.99,12345344,9.20
2025-05-11 09:30:29,0.112,44.99,12529664,9.34
2025-05-11 09:30:34,0.112,44.99,12529664,9.34
2025-05-11 09:30:39,0.112,44.99,12529664,9.34
2025-05-11 09:30:44,0.100,40.02,12529664,9.34
2025-05-11 09:30:50,0.100,40.02,12529664,9.34
2025-05-11 09:30:55,0.100,40.02,12345344,9.20
2025-05-11 09:31:00,0.100,40.02,12345344,9.20
2025-05-11 09:31:05,0.100,40.02,12345344,9.20
2025-05-11 09:31:10,0.100,40.02,12345344,9.20
2025-05-11 09:31:16,0.116,46.25,12345344,9.20
2025-05-11 09:31:21,0.116,46.25,12345344,9.20
2025-05-11 09:31:26,0.116,46.25,12353536,9.20
2025-05-11 09:31:31,0.116,46.25,12353536,9.20
2025-05-11 09:31:36,0.116,46.25,12353536,9.20
2025-05-11 09:31:42,0.116,46.25,12353536,9.20
2025-05-11 09:31:47,0.065,25.90,12353536,9.20
2025-05-11 09:31:52,0.065,25.90,12353536,9.20
2025-05-11 09:31:57,0.065,25.90,12464128,9.29
2025-05-11 09:32:02,0.065,25.90,12464128,9.29
2025-05-11 09:32:08,0.065,25.90,12464128,9.29
2025-05-11 09:32:13,0.128,51.15,12464128,9.29
2025-05-11 09:32:18,0.128,51.15,12464128,9.29
2025-05-11 09:32:23,0.128,51.15,12464128,9.29
2025-05-11 09:32:29,0.128,51.15,12697600,9.46
2025-05-11 09:32:34,0.128,51.15,12697600,9.46
2025-05-11 09:32:39,0.128,51.15,12697600,9.46
2025-05-11 09:32:44,0.084,33.77,12697600,9.46
2025-05-11 09:32:49,0.084,33.77,12697600,9.46
2025-05-11 09:32:55,0.084,33.77,12709888,9.47
2025-05-11 09:33:00,0.084,33.77,12709888,9.47
2025-05-11 09:33:05,0.084,33.77,12709888,9.47
2025-05-11 09:33:10,0.084,33.77,12709888,9.47
2025-05-11 09:33:15,0.042,16.62,12709888,9.47
2025-05-11 09:33:21,0.042,16.62,12709888,9.47
2025-05-11 09:33:26,0.042,16.62,13012992,9.70
2025-05-11 09:33:31,0.042,16.62,13012992,9.70
2025-05-11 09:33:36,0.042,16.62,13012992,9.70
2025-05-11 09:33:41,0.042,16.62,13012992,9.70
2025-05-11 09:33:47,0.074,29.54,13012992,9.70
2025-05-11 09:33:52,0.074,29.54,13012992,9.70
2025-05-11 09:33:57,0.074,29.54,12976128,9.67
2025-05-11 09:34:02,0.074,29.54,12976128,9.67
2025-05-11 09:34:07,0.074,29.54,12976128,9.67
2025-05-11 09:34:13,0.055,21.83,12976128,9.67
2025-05-11 09:34:18,0.055,21.83,12976128,9.67
2025-05-11 09:34:23,0.055,21.83,12976128,9.67
2025-05-11 09:34:28,0.055,21.83,12554240,9.35
2025-05-11 09:34:34,0.055,21.83,12554240,9.35
2025-05-11 09:34:39,0.055,21.83,12554240,9.35
2025-05-11 09:34:44,0.056,22.41,12554240,9.35
2025-05-11 09:34:49,0.056,22.41,12554240,9.35
2025-05-11 09:34:54,0.056,22.41,12652544,9.43
2025-05-11 09:35:00,0.056,22.41,12652544,9.43
2025-05-11 09:35:05,0.056,22.41,12652544,9.43
2025-05-11 09:35:10,0.056,22.41,12652544,9.43
2025-05-11 09:35:15,0.087,34.95,12652544,9.43
2025-05-11 09:35:20,0.087,34.95,12652544,9.43
2025-05-11 09:35:26,0.087,34.95,12984320,9.67
