timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:14:48,0.254,101.46,18591744,13.85
2025-05-10 00:14:54,0.254,101.46,18591744,13.85
2025-05-10 00:14:59,0.254,101.46,18591744,13.85
2025-05-10 00:15:04,0.254,101.46,18591744,13.85
2025-05-10 00:15:09,0.254,101.46,18591744,13.85
2025-05-10 00:15:14,0.242,96.80,18329600,13.66
2025-05-10 00:15:20,0.242,96.80,18329600,13.66
2025-05-10 00:15:25,0.242,96.80,18329600,13.66
2025-05-10 00:15:30,0.242,96.80,18329600,13.66
2025-05-10 00:15:35,0.242,96.80,18329600,13.66
2025-05-10 00:15:41,0.242,96.80,18329600,13.66
2025-05-10 00:15:46,0.263,105.00,18006016,13.42
2025-05-10 00:15:51,0.263,105.00,18006016,13.42
2025-05-10 00:15:56,0.263,105.00,18006016,13.42
2025-05-10 00:16:02,0.263,105.00,18006016,13.42
2025-05-10 00:16:07,0.263,105.00,18006016,13.42
2025-05-10 00:16:12,0.250,99.82,18006016,13.42
2025-05-10 00:16:17,0.250,99.82,18305024,13.64
2025-05-10 00:16:23,0.250,99.82,18305024,13.64
2025-05-10 00:16:28,0.250,99.82,18305024,13.64
2025-05-10 00:16:33,0.250,99.82,18305024,13.64
2025-05-10 00:16:38,0.250,99.82,18305024,13.64
2025-05-10 00:16:43,0.110,44.10,18055168,13.45
2025-05-10 00:16:49,0.110,44.10,18055168,13.45
2025-05-10 00:16:54,0.110,44.10,18055168,13.45
2025-05-10 00:16:59,0.110,44.10,18055168,13.45
2025-05-10 00:17:04,0.110,44.10,18055168,13.45
2025-05-10 00:17:10,0.110,44.10,18055168,13.45
2025-05-10 00:17:15,0.230,92.19,18264064,13.61
2025-05-10 00:17:20,0.230,92.19,18264064,13.61
2025-05-10 00:17:25,0.230,92.19,18264064,13.61
2025-05-10 00:17:31,0.230,92.19,18264064,13.61
2025-05-10 00:17:36,0.230,92.19,18264064,13.61
2025-05-10 00:17:41,0.230,92.19,18264064,13.61
2025-05-10 00:17:46,0.213,85.06,17866752,13.31
2025-05-10 00:17:52,0.213,85.06,17866752,13.31
2025-05-10 00:17:57,0.213,85.06,17866752,13.31
2025-05-10 00:18:02,0.213,85.06,17866752,13.31
2025-05-10 00:18:07,0.213,85.06,17866752,13.31
2025-05-10 00:18:12,0.142,56.90,17768448,13.24
2025-05-10 00:18:18,0.142,56.90,17768448,13.24
2025-05-10 00:18:23,0.142,56.90,17768448,13.24
2025-05-10 00:18:28,0.142,56.90,17768448,13.24
2025-05-10 00:18:33,0.142,56.90,17768448,13.24
2025-05-10 00:18:39,0.142,56.90,17768448,13.24
2025-05-10 00:18:44,0.118,47.17,17747968,13.22
2025-05-10 00:18:49,0.118,47.17,17747968,13.22
2025-05-10 00:18:54,0.118,47.17,17747968,13.22
2025-05-10 00:18:59,0.118,47.17,17747968,13.22
2025-05-10 00:19:05,0.118,47.17,17747968,13.22
2025-05-10 00:19:10,0.118,47.17,17747968,13.22
2025-05-10 00:19:15,0.127,50.77,17928192,13.36
2025-05-10 00:19:20,0.127,50.77,17928192,13.36
2025-05-10 00:19:26,0.127,50.77,17928192,13.36
2025-05-10 00:19:31,0.127,50.77,17928192,13.36
2025-05-10 00:19:36,0.127,50.77,17928192,13.36
2025-05-10 00:19:41,0.127,50.77,17928192,13.36
2025-05-10 00:19:46,0.128,51.20,17567744,13.09
2025-05-10 00:19:52,0.128,51.20,17567744,13.09
2025-05-10 00:19:57,0.128,51.20,17567744,13.09
2025-05-10 00:20:02,0.128,51.20,17567744,13.09
2025-05-10 00:20:07,0.128,51.20,17567744,13.09
2025-05-10 00:20:13,0.112,44.70,17584128,13.10
2025-05-10 00:20:18,0.112,44.70,17584128,13.10
2025-05-10 00:20:23,0.112,44.70,17584128,13.10
2025-05-10 00:20:28,0.112,44.70,17584128,13.10
2025-05-10 00:20:33,0.112,44.70,17584128,13.10
2025-05-10 00:20:39,0.112,44.70,17584128,13.10
2025-05-10 00:20:44,0.098,39.35,17510400,13.05
2025-05-10 00:20:49,0.098,39.35,17510400,13.05
2025-05-10 00:20:55,0.098,39.35,17510400,13.05
2025-05-10 00:21:00,0.098,39.35,17510400,13.05
2025-05-10 00:21:05,0.098,39.35,17510400,13.05
2025-05-10 00:21:10,0.098,39.35,17510400,13.05
2025-05-10 00:21:16,0.107,42.97,17420288,12.98
2025-05-10 00:21:21,0.107,42.97,17420288,12.98
2025-05-10 00:21:26,0.107,42.97,17420288,12.98
2025-05-10 00:21:31,0.107,42.97,17420288,12.98
2025-05-10 00:21:36,0.107,42.97,17420288,12.98
2025-05-10 00:21:42,0.094,37.58,17420288,12.98
2025-05-10 00:21:47,0.094,37.58,17817600,13.28
2025-05-10 00:21:52,0.094,37.58,17817600,13.28
2025-05-10 00:21:57,0.094,37.58,17817600,13.28
2025-05-10 00:22:03,0.094,37.58,17817600,13.28
2025-05-10 00:22:08,0.094,37.58,17817600,13.28
2025-05-10 00:22:13,0.123,49.04,17543168,13.07
2025-05-10 00:22:18,0.123,49.04,17543168,13.07
2025-05-10 00:22:24,0.123,49.04,17543168,13.07
2025-05-10 00:22:29,0.123,49.04,17543168,13.07
2025-05-10 00:22:34,0.123,49.04,17543168,13.07
2025-05-10 00:22:39,0.123,49.04,17543168,13.07
2025-05-10 00:22:44,0.123,49.12,17571840,13.09
2025-05-10 00:22:50,0.123,49.12,17571840,13.09
2025-05-10 00:22:55,0.123,49.12,17571840,13.09
2025-05-10 00:23:00,0.123,49.12,17571840,13.09
2025-05-10 00:23:05,0.123,49.12,17571840,13.09
2025-05-10 00:23:11,0.123,49.12,17571840,13.09
2025-05-10 00:23:16,0.130,52.10,17571840,13.09
2025-05-10 00:23:21,0.130,52.10,17571840,13.09
2025-05-10 00:23:26,0.130,52.10,17571840,13.09
2025-05-10 00:23:32,0.130,52.10,17571840,13.09
2025-05-10 00:23:37,0.130,52.10,17571840,13.09
2025-05-10 00:23:42,0.112,44.88,17571840,13.09
2025-05-10 00:23:47,0.112,44.88,17645568,13.15
2025-05-10 00:23:53,0.112,44.88,17645568,13.15
2025-05-10 00:23:58,0.112,44.88,17645568,13.15
2025-05-10 00:24:03,0.112,44.88,17645568,13.15
2025-05-10 00:24:08,0.112,44.88,17645568,13.15
2025-05-10 00:24:14,0.167,66.71,17543168,13.07
2025-05-10 00:24:19,0.167,66.71,17543168,13.07
2025-05-10 00:24:24,0.167,66.71,17543168,13.07
2025-05-10 00:24:29,0.167,66.71,17543168,13.07
2025-05-10 00:24:35,0.167,66.71,17543168,13.07
2025-05-10 00:24:40,0.167,66.71,17543168,13.07
2025-05-10 00:24:45,0.122,48.89,17584128,13.10
2025-05-10 00:24:51,0.122,48.89,17584128,13.10
2025-05-10 00:24:56,0.122,48.89,17584128,13.10
2025-05-10 00:25:01,0.122,48.89,17584128,13.10
2025-05-10 00:25:06,0.122,48.89,17584128,13.10
2025-05-10 00:25:11,0.122,48.89,17584128,13.10
2025-05-10 00:25:17,0.161,64.36,17838080,13.29
2025-05-10 00:25:22,0.161,64.36,17838080,13.29
2025-05-10 00:25:27,0.161,64.36,17838080,13.29
2025-05-10 00:25:33,0.161,64.36,17838080,13.29
2025-05-10 00:25:38,0.161,64.36,17838080,13.29
2025-05-10 00:25:43,0.110,43.92,17559552,13.08
2025-05-10 00:25:49,0.110,43.92,17559552,13.08
2025-05-10 00:25:54,0.110,43.92,17559552,13.08
2025-05-10 00:25:59,0.110,43.92,17559552,13.08
2025-05-10 00:26:04,0.110,43.92,17559552,13.08
2025-05-10 00:26:10,0.110,43.92,17559552,13.08
2025-05-10 00:26:15,0.109,43.52,17506304,13.04
2025-05-10 00:26:20,0.109,43.52,17506304,13.04
2025-05-10 00:26:25,0.109,43.52,17506304,13.04
2025-05-10 00:26:31,0.109,43.52,17506304,13.04
2025-05-10 00:26:36,0.109,43.52,17506304,13.04
2025-05-10 00:26:41,0.109,43.52,17506304,13.04
2025-05-10 00:26:46,0.087,34.89,17518592,13.05
2025-05-10 00:26:52,0.087,34.89,17518592,13.05
2025-05-10 00:26:57,0.087,34.89,17518592,13.05
2025-05-10 00:27:02,0.087,34.89,17518592,13.05
2025-05-10 00:27:08,0.087,34.89,17518592,13.05
2025-05-10 00:27:13,0.046,18.39,17420288,12.98
2025-05-10 00:27:18,0.046,18.39,17420288,12.98
2025-05-10 00:27:24,0.046,18.39,17420288,12.98
2025-05-10 00:27:29,0.046,18.39,17420288,12.98
2025-05-10 00:27:34,0.046,18.39,17420288,12.98
2025-05-10 00:27:40,0.046,18.39,17420288,12.98
2025-05-10 00:27:45,0.115,46.13,17420288,12.98
2025-05-10 00:27:50,0.115,46.13,17420288,12.98
2025-05-10 00:27:55,0.115,46.13,17420288,12.98
2025-05-10 00:28:01,0.115,46.13,17420288,12.98
2025-05-10 00:28:06,0.115,46.13,17420288,12.98
2025-05-10 00:28:11,0.115,46.13,17420288,12.98
2025-05-10 00:28:16,0.068,27.13,17715200,13.20
2025-05-10 00:28:22,0.068,27.13,17715200,13.20
2025-05-10 00:28:27,0.068,27.13,17715200,13.20
2025-05-10 00:28:32,0.068,27.13,17715200,13.20
2025-05-10 00:28:37,0.068,27.13,17715200,13.20
2025-05-10 00:28:43,0.059,23.57,17473536,13.02
2025-05-10 00:28:48,0.059,23.57,17473536,13.02
2025-05-10 00:28:53,0.059,23.57,17473536,13.02
2025-05-10 00:28:58,0.059,23.57,17473536,13.02
2025-05-10 00:29:04,0.059,23.57,17473536,13.02
2025-05-10 00:29:09,0.059,23.57,17473536,13.02
2025-05-10 00:29:14,0.070,28.12,17428480,12.99
2025-05-10 00:29:19,0.070,28.12,17428480,12.99
2025-05-10 00:29:25,0.070,28.12,17428480,12.99
2025-05-10 00:29:30,0.070,28.12,17428480,12.99
2025-05-10 00:29:35,0.070,28.12,17428480,12.99
2025-05-10 00:29:40,0.070,28.12,17428480,12.99
2025-05-10 00:29:46,0.045,18.17,17448960,13.00
2025-05-10 00:29:51,0.045,18.17,17448960,13.00
2025-05-10 00:29:56,0.045,18.17,17448960,13.00
2025-05-10 00:30:01,0.045,18.17,17448960,13.00
2025-05-10 00:30:07,0.045,18.17,17448960,13.00
2025-05-10 00:30:12,0.054,21.57,17448960,13.00
2025-05-10 00:30:17,0.054,21.57,17752064,13.23
2025-05-10 00:30:22,0.054,21.57,17752064,13.23
2025-05-10 00:30:28,0.054,21.57,17752064,13.23
2025-05-10 00:30:33,0.054,21.57,17752064,13.23
2025-05-10 00:30:38,0.054,21.57,17752064,13.23
2025-05-10 00:30:44,0.118,47.28,17858560,13.31
2025-05-10 00:30:49,0.118,47.28,17858560,13.31
2025-05-10 00:30:54,0.118,47.28,17858560,13.31
2025-05-10 00:31:00,0.118,47.28,17858560,13.31
2025-05-10 00:31:05,0.118,47.28,17858560,13.31
2025-05-10 00:31:10,0.118,47.28,17858560,13.31
2025-05-10 00:31:16,0.089,35.79,17907712,13.34
2025-05-10 00:31:21,0.089,35.79,17907712,13.34
2025-05-10 00:31:26,0.089,35.79,17907712,13.34
2025-05-10 00:31:31,0.089,35.79,17907712,13.34
2025-05-10 00:31:37,0.089,35.79,17907712,13.34
2025-05-10 00:31:42,0.180,71.88,17907712,13.34
2025-05-10 00:31:47,0.180,71.88,18223104,13.58
2025-05-10 00:31:53,0.180,71.88,18223104,13.58
2025-05-10 00:31:58,0.180,71.88,18223104,13.58
2025-05-10 00:32:03,0.180,71.88,18223104,13.58
2025-05-10 00:32:08,0.180,71.88,18223104,13.58
2025-05-10 00:32:14,0.157,62.91,18001920,13.41
2025-05-10 00:32:19,0.157,62.91,18001920,13.41
2025-05-10 00:32:24,0.157,62.91,18001920,13.41
2025-05-10 00:32:29,0.157,62.91,18001920,13.41
2025-05-10 00:32:35,0.157,62.91,18001920,13.41
2025-05-10 00:32:40,0.157,62.91,18001920,13.41
2025-05-10 00:32:45,0.266,106.28,17936384,13.36
2025-05-10 00:32:51,0.266,106.28,17936384,13.36
2025-05-10 00:32:56,0.266,106.28,17936384,13.36
2025-05-10 00:33:01,0.266,106.28,17936384,13.36
2025-05-10 00:33:07,0.266,106.28,17936384,13.36
2025-05-10 00:33:12,0.123,49.28,17936384,13.36
2025-05-10 00:33:17,0.123,49.28,18006016,13.42
2025-05-10 00:33:23,0.123,49.28,18006016,13.42
2025-05-10 00:33:28,0.123,49.28,18006016,13.42
2025-05-10 00:33:33,0.123,49.28,18006016,13.42
2025-05-10 00:33:39,0.123,49.28,18006016,13.42
2025-05-10 00:33:44,0.207,82.90,18341888,13.67
2025-05-10 00:33:49,0.207,82.90,18341888,13.67
2025-05-10 00:33:55,0.207,82.90,18341888,13.67
2025-05-10 00:34:00,0.207,82.90,18341888,13.67
2025-05-10 00:34:05,0.207,82.90,18341888,13.67
2025-05-10 00:34:11,0.207,82.90,18341888,13.67
2025-05-10 00:34:16,0.233,93.36,18059264,13.46
2025-05-10 00:34:21,0.233,93.36,18059264,13.46
2025-05-10 00:34:26,0.233,93.36,18059264,13.46
2025-05-10 00:34:32,0.233,93.36,18059264,13.46
2025-05-10 00:34:37,0.233,93.36,18059264,13.46
2025-05-10 00:34:42,0.121,48.39,17674240,13.17
2025-05-10 00:34:48,0.121,48.39,17674240,13.17
2025-05-10 00:34:53,0.121,48.39,17674240,13.17
2025-05-10 00:34:59,0.121,48.39,17674240,13.17
2025-05-10 00:35:04,0.121,48.39,17674240,13.17
2025-05-10 00:35:09,0.121,48.39,17674240,13.17
2025-05-10 00:35:14,0.229,91.46,17866752,13.31
2025-05-10 00:35:20,0.229,91.46,17866752,13.31
2025-05-10 00:35:25,0.229,91.46,17866752,13.31
2025-05-10 00:35:30,0.229,91.46,17866752,13.31
2025-05-10 00:35:36,0.229,91.46,17866752,13.31
2025-05-10 00:35:41,0.229,91.46,17866752,13.31
2025-05-10 00:35:46,0.104,41.53,17858560,13.31
2025-05-10 00:35:52,0.104,41.53,17858560,13.31
2025-05-10 00:35:57,0.104,41.53,17858560,13.31
2025-05-10 00:36:02,0.104,41.53,17858560,13.31
2025-05-10 00:36:08,0.104,41.53,17858560,13.31
2025-05-10 00:36:13,0.188,75.25,17575936,13.10
2025-05-10 00:36:18,0.188,75.25,17575936,13.10
2025-05-10 00:36:24,0.188,75.25,17575936,13.10
2025-05-10 00:36:29,0.188,75.25,17575936,13.10
2025-05-10 00:36:34,0.188,75.25,17575936,13.10
2025-05-10 00:36:40,0.188,75.25,17575936,13.10
2025-05-10 00:36:45,0.078,31.28,17526784,13.06
2025-05-10 00:36:51,0.078,31.28,17526784,13.06
2025-05-10 00:36:56,0.078,31.28,17526784,13.06
2025-05-10 00:37:01,0.078,31.28,17526784,13.06
2025-05-10 00:37:06,0.078,31.28,17526784,13.06
2025-05-10 00:37:12,0.139,55.47,17526784,13.06
2025-05-10 00:37:17,0.139,55.47,17530880,13.06
2025-05-10 00:37:22,0.139,55.47,17530880,13.06
2025-05-10 00:37:28,0.139,55.47,17530880,13.06
2025-05-10 00:37:33,0.139,55.47,17530880,13.06
2025-05-10 00:37:38,0.139,55.47,17530880,13.06
2025-05-10 00:37:44,0.127,50.94,17776640,13.24
2025-05-10 00:37:49,0.127,50.94,17776640,13.24
2025-05-10 00:37:54,0.127,50.94,17776640,13.24
2025-05-10 00:38:00,0.127,50.94,17776640,13.24
2025-05-10 00:38:05,0.127,50.94,17776640,13.24
2025-05-10 00:38:10,0.127,50.94,17776640,13.24
2025-05-10 00:38:16,0.106,42.46,17526784,13.06
2025-05-10 00:38:21,0.106,42.46,17526784,13.06
2025-05-10 00:38:26,0.106,42.46,17526784,13.06
2025-05-10 00:38:31,0.106,42.46,17526784,13.06
2025-05-10 00:38:37,0.106,42.46,17526784,13.06
2025-05-10 00:38:42,0.096,38.34,17526784,13.06
2025-05-10 00:38:47,0.096,38.34,17780736,13.25
2025-05-10 00:38:53,0.096,38.34,17780736,13.25
2025-05-10 00:38:58,0.096,38.34,17780736,13.25
2025-05-10 00:39:03,0.096,38.34,17780736,13.25
2025-05-10 00:39:09,0.096,38.34,17780736,13.25
2025-05-10 00:39:14,0.092,36.62,17510400,13.05
2025-05-10 00:39:19,0.092,36.62,17510400,13.05
2025-05-10 00:39:25,0.092,36.62,17510400,13.05
2025-05-10 00:39:30,0.092,36.62,17510400,13.05
2025-05-10 00:39:35,0.092,36.62,17510400,13.05
2025-05-10 00:39:41,0.092,36.62,17510400,13.05
2025-05-10 00:39:46,0.100,40.15,17551360,13.08
2025-05-10 00:39:51,0.100,40.15,17551360,13.08
2025-05-10 00:39:57,0.100,40.15,17551360,13.08
2025-05-10 00:40:02,0.100,40.15,17551360,13.08
2025-05-10 00:40:08,0.100,40.15,17551360,13.08
2025-05-10 00:40:13,0.118,47.11,17825792,13.28
2025-05-10 00:40:18,0.118,47.11,17825792,13.28
2025-05-10 00:40:24,0.118,47.11,17825792,13.28
2025-05-10 00:40:29,0.118,47.11,17825792,13.28
2025-05-10 00:40:34,0.118,47.11,17825792,13.28
2025-05-10 00:40:39,0.118,47.11,17825792,13.28
2025-05-10 00:40:45,0.126,50.37,17608704,13.12
2025-05-10 00:40:50,0.126,50.37,17608704,13.12
2025-05-10 00:40:55,0.126,50.37,17608704,13.12
2025-05-10 00:41:01,0.126,50.37,17608704,13.12
2025-05-10 00:41:06,0.126,50.37,17608704,13.12
2025-05-10 00:41:11,0.126,50.37,17608704,13.12
2025-05-10 00:41:17,0.126,50.40,17575936,13.10
2025-05-10 00:41:22,0.126,50.40,17575936,13.10
2025-05-10 00:41:28,0.126,50.40,17575936,13.10
2025-05-10 00:41:33,0.126,50.40,17575936,13.10
2025-05-10 00:41:38,0.126,50.40,17575936,13.10
2025-05-10 00:41:44,0.075,30.20,17854464,13.30
2025-05-10 00:41:49,0.075,30.20,17854464,13.30
2025-05-10 00:41:54,0.075,30.20,17854464,13.30
2025-05-10 00:41:59,0.075,30.20,17854464,13.30
2025-05-10 00:42:05,0.075,30.20,17854464,13.30
2025-05-10 00:42:10,0.075,30.20,17854464,13.30
2025-05-10 00:42:15,0.171,68.56,17690624,13.18
2025-05-10 00:42:21,0.171,68.56,17690624,13.18
2025-05-10 00:42:26,0.171,68.56,17690624,13.18
2025-05-10 00:42:31,0.171,68.56,17690624,13.18
2025-05-10 00:42:37,0.171,68.56,17690624,13.18
2025-05-10 00:42:42,0.159,63.54,17690624,13.18
2025-05-10 00:42:48,0.159,63.54,17694720,13.18
2025-05-10 00:42:53,0.159,63.54,17694720,13.18
2025-05-10 00:42:58,0.159,63.54,17694720,13.18
2025-05-10 00:43:04,0.159,63.54,17694720,13.18
2025-05-10 00:43:09,0.159,63.54,17694720,13.18
2025-05-10 00:43:14,0.121,48.43,18006016,13.42
2025-05-10 00:43:20,0.121,48.43,18006016,13.42
2025-05-10 00:43:25,0.121,48.43,18006016,13.42
2025-05-10 00:43:30,0.121,48.43,18006016,13.42
2025-05-10 00:43:36,0.121,48.43,18006016,13.42
2025-05-10 00:43:41,0.121,48.43,18006016,13.42
2025-05-10 00:43:46,0.170,67.96,17752064,13.23
2025-05-10 00:43:52,0.170,67.96,17752064,13.23
2025-05-10 00:43:57,0.170,67.96,17752064,13.23
2025-05-10 00:44:02,0.170,67.96,17752064,13.23
2025-05-10 00:44:08,0.170,67.96,17752064,13.23
2025-05-10 00:44:13,0.161,64.56,17686528,13.18
2025-05-10 00:44:18,0.161,64.56,17686528,13.18
2025-05-10 00:44:23,0.161,64.56,17686528,13.18
2025-05-10 00:44:29,0.161,64.56,17686528,13.18
2025-05-10 00:44:34,0.161,64.56,17686528,13.18
2025-05-10 00:44:39,0.161,64.56,17686528,13.18
2025-05-10 00:44:45,0.102,40.85,17977344,13.39
2025-05-10 00:44:50,0.102,40.85,17977344,13.39
2025-05-10 00:44:55,0.102,40.85,17977344,13.39
2025-05-10 00:45:01,0.102,40.85,17977344,13.39
2025-05-10 00:45:06,0.102,40.85,17977344,13.39
2025-05-10 00:45:11,0.102,40.85,17977344,13.39
2025-05-10 00:45:17,0.169,67.60,17739776,13.22
2025-05-10 00:45:22,0.169,67.60,17739776,13.22
2025-05-10 00:45:28,0.169,67.60,17739776,13.22
2025-05-10 00:45:33,0.169,67.60,17739776,13.22
2025-05-10 00:45:38,0.169,67.60,17739776,13.22
2025-05-10 00:45:44,0.181,72.41,17985536,13.40
2025-05-10 00:45:49,0.181,72.41,17985536,13.40
2025-05-10 00:45:54,0.181,72.41,17985536,13.40
2025-05-10 00:46:00,0.181,72.41,17985536,13.40
2025-05-10 00:46:05,0.181,72.41,17985536,13.40
2025-05-10 00:46:10,0.181,72.41,17985536,13.40
2025-05-10 00:46:16,0.158,63.13,17657856,13.16
2025-05-10 00:46:21,0.158,63.13,17657856,13.16
2025-05-10 00:46:26,0.158,63.13,17657856,13.16
2025-05-10 00:46:31,0.158,63.13,17657856,13.16
2025-05-10 00:46:37,0.158,63.13,17657856,13.16
2025-05-10 00:46:42,0.141,56.55,17657856,13.16
2025-05-10 00:46:47,0.141,56.55,17891328,13.33
2025-05-10 00:46:53,0.141,56.55,17891328,13.33
2025-05-10 00:46:58,0.141,56.55,17891328,13.33
2025-05-10 00:47:03,0.141,56.55,17891328,13.33
2025-05-10 00:47:09,0.141,56.55,17891328,13.33
2025-05-10 00:47:14,0.116,46.46,17707008,13.19
2025-05-10 00:47:19,0.116,46.46,17707008,13.19
2025-05-10 00:47:25,0.116,46.46,17707008,13.19
2025-05-10 00:47:30,0.116,46.46,17707008,13.19
2025-05-10 00:47:35,0.116,46.46,17707008,13.19
2025-05-10 00:47:41,0.116,46.46,17707008,13.19
2025-05-10 00:47:46,0.126,50.44,17424384,12.98
2025-05-10 00:47:51,0.126,50.44,17424384,12.98
2025-05-10 00:47:57,0.126,50.44,17424384,12.98
2025-05-10 00:48:02,0.126,50.44,17424384,12.98
2025-05-10 00:48:07,0.126,50.44,17424384,12.98
2025-05-10 00:48:12,0.089,35.62,17436672,12.99
2025-05-10 00:48:18,0.089,35.62,17436672,12.99
2025-05-10 00:48:23,0.089,35.62,17436672,12.99
2025-05-10 00:48:28,0.089,35.62,17436672,12.99
2025-05-10 00:48:34,0.089,35.62,17436672,12.99
2025-05-10 00:48:39,0.089,35.62,17436672,12.99
2025-05-10 00:48:45,0.061,24.27,17416192,12.98
2025-05-10 00:48:50,0.061,24.27,17416192,12.98
2025-05-10 00:48:55,0.061,24.27,17416192,12.98
2025-05-10 00:49:01,0.061,24.27,17416192,12.98
2025-05-10 00:49:06,0.061,24.27,17416192,12.98
2025-05-10 00:49:12,0.061,24.27,17416192,12.98
2025-05-10 00:49:17,0.151,60.55,17412096,12.97
2025-05-10 00:49:22,0.151,60.55,17412096,12.97
2025-05-10 00:49:27,0.151,60.55,17412096,12.97
2025-05-10 00:49:33,0.151,60.55,17412096,12.97
2025-05-10 00:49:38,0.151,60.55,17412096,12.97
2025-05-10 00:49:43,0.069,27.68,17797120,13.26
2025-05-10 00:49:49,0.069,27.68,17797120,13.26
2025-05-10 00:49:54,0.069,27.68,17797120,13.26
2025-05-10 00:49:59,0.069,27.68,17797120,13.26
2025-05-10 00:50:05,0.069,27.68,17797120,13.26
2025-05-10 00:50:10,0.069,27.68,17797120,13.26
2025-05-10 00:50:15,0.143,57.08,17530880,13.06
2025-05-10 00:50:21,0.143,57.08,17530880,13.06
2025-05-10 00:50:26,0.143,57.08,17530880,13.06
2025-05-10 00:50:31,0.143,57.08,17530880,13.06
2025-05-10 00:50:37,0.143,57.08,17530880,13.06
2025-05-10 00:50:42,0.067,26.86,17530880,13.06
2025-05-10 00:50:47,0.067,26.86,17391616,12.96
2025-05-10 00:50:52,0.067,26.86,17391616,12.96
2025-05-10 00:50:58,0.067,26.86,17391616,12.96
2025-05-10 00:51:03,0.067,26.86,17391616,12.96
2025-05-10 00:51:08,0.067,26.86,17391616,12.96
2025-05-10 00:51:14,0.231,92.20,17440768,12.99
2025-05-10 00:51:19,0.231,92.20,17440768,12.99
2025-05-10 00:51:24,0.231,92.20,17440768,12.99
2025-05-10 00:51:30,0.231,92.20,17440768,12.99
2025-05-10 00:51:35,0.231,92.20,17440768,12.99
2025-05-10 00:51:40,0.231,92.20,17440768,12.99
2025-05-10 00:51:46,0.062,24.86,17448960,13.00
2025-05-10 00:51:51,0.062,24.86,17448960,13.00
2025-05-10 00:51:56,0.062,24.86,17448960,13.00
2025-05-10 00:52:01,0.062,24.86,17448960,13.00
2025-05-10 00:52:07,0.062,24.86,17448960,13.00
2025-05-10 00:52:12,0.121,48.58,17448960,13.00
2025-05-10 00:52:17,0.121,48.58,17498112,13.04
2025-05-10 00:52:23,0.121,48.58,17498112,13.04
2025-05-10 00:52:28,0.121,48.58,17498112,13.04
2025-05-10 00:52:33,0.121,48.58,17498112,13.04
2025-05-10 00:52:38,0.121,48.58,17498112,13.04
2025-05-10 00:52:44,0.127,50.63,17502208,13.04
2025-05-10 00:52:49,0.127,50.63,17502208,13.04
2025-05-10 00:52:54,0.127,50.63,17502208,13.04
2025-05-10 00:53:00,0.127,50.63,17502208,13.04
2025-05-10 00:53:05,0.127,50.63,17502208,13.04
2025-05-10 00:53:10,0.127,50.63,17502208,13.04
2025-05-10 00:53:16,0.100,39.98,18178048,13.54
2025-05-10 00:53:21,0.100,39.98,18178048,13.54
2025-05-10 00:53:26,0.100,39.98,18178048,13.54
