timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:10:30,0.059,29.38,21344256,15.90
2025-05-14 16:10:35,0.059,29.38,21344256,15.90
2025-05-14 16:10:40,0.059,29.38,21344256,15.90
2025-05-14 16:10:45,0.059,29.38,21344256,15.90
2025-05-14 16:10:51,0.059,29.38,21344256,15.90
2025-05-14 16:10:56,0.059,29.38,21344256,15.90
2025-05-14 16:11:01,0.073,36.44,21254144,15.84
2025-05-14 16:11:06,0.073,36.44,21254144,15.84
2025-05-14 16:11:12,0.073,36.44,21254144,15.84
2025-05-14 16:11:17,0.073,36.44,21254144,15.84
2025-05-14 16:11:22,0.073,36.44,21254144,15.84
2025-05-14 16:11:27,0.070,35.16,21254144,15.84
2025-05-14 16:11:33,0.070,35.16,21454848,15.99
2025-05-14 16:11:38,0.070,35.16,21454848,15.99
2025-05-14 16:11:43,0.070,35.16,21454848,15.99
2025-05-14 16:11:48,0.070,35.16,21454848,15.99
2025-05-14 16:11:53,0.070,35.16,21454848,15.99
2025-05-14 16:11:59,0.068,33.86,21454848,15.99
2025-05-14 16:12:04,0.068,33.86,21475328,16.00
2025-05-14 16:12:09,0.068,33.86,21475328,16.00
2025-05-14 16:12:14,0.068,33.86,21475328,16.00
2025-05-14 16:12:20,0.068,33.86,21475328,16.00
2025-05-14 16:12:25,0.068,33.86,21475328,16.00
2025-05-14 16:12:30,0.078,39.12,21319680,15.88
2025-05-14 16:12:35,0.078,39.12,21319680,15.88
2025-05-14 16:12:40,0.078,39.12,21319680,15.88
2025-05-14 16:12:46,0.078,39.12,21319680,15.88
2025-05-14 16:12:51,0.078,39.12,21319680,15.88
2025-05-14 16:12:56,0.078,39.12,21319680,15.88
2025-05-14 16:13:01,0.058,28.87,21291008,15.86
2025-05-14 16:13:07,0.058,28.87,21291008,15.86
2025-05-14 16:13:12,0.058,28.87,21291008,15.86
2025-05-14 16:13:17,0.058,28.87,21291008,15.86
2025-05-14 16:13:22,0.058,28.87,21291008,15.86
2025-05-14 16:13:27,0.068,34.10,21291008,15.86
2025-05-14 16:13:32,0.068,34.10,21573632,16.07
2025-05-14 16:13:38,0.068,34.10,21573632,16.07
2025-05-14 16:13:43,0.068,34.10,21573632,16.07
2025-05-14 16:13:48,0.068,34.10,21573632,16.07
2025-05-14 16:13:53,0.068,34.10,21573632,16.07
2025-05-14 16:13:58,0.058,28.81,21573632,16.07
2025-05-14 16:14:03,0.058,28.81,21024768,15.66
2025-05-14 16:14:09,0.058,28.81,21024768,15.66
2025-05-14 16:14:14,0.058,28.81,21024768,15.66
2025-05-14 16:14:19,0.058,28.81,21024768,15.66
2025-05-14 16:14:24,0.058,28.81,21024768,15.66
2025-05-14 16:14:29,0.089,44.46,21024768,15.66
2025-05-14 16:14:34,0.089,44.46,21012480,15.66
2025-05-14 16:14:39,0.089,44.46,21012480,15.66
2025-05-14 16:14:45,0.089,44.46,21012480,15.66
2025-05-14 16:14:50,0.089,44.46,21012480,15.66
2025-05-14 16:14:55,0.089,44.46,21012480,15.66
2025-05-14 16:15:00,0.046,22.79,21155840,15.76
2025-05-14 16:15:05,0.046,22.79,21155840,15.76
2025-05-14 16:15:11,0.046,22.79,21155840,15.76
2025-05-14 16:15:16,0.046,22.79,21155840,15.76
2025-05-14 16:15:21,0.046,22.79,21155840,15.76
2025-05-14 16:15:26,0.046,22.79,21155840,15.76
2025-05-14 16:15:32,0.092,46.22,21118976,15.73
2025-05-14 16:15:37,0.092,46.22,21118976,15.73
2025-05-14 16:15:42,0.092,46.22,21118976,15.73
2025-05-14 16:15:47,0.092,46.22,21118976,15.73
2025-05-14 16:15:53,0.092,46.22,21118976,15.73
2025-05-14 16:15:58,0.044,21.83,21118976,15.73
2025-05-14 16:16:03,0.044,21.83,21192704,15.79
2025-05-14 16:16:08,0.044,21.83,21192704,15.79
2025-05-14 16:16:13,0.044,21.83,21192704,15.79
2025-05-14 16:16:19,0.044,21.83,21192704,15.79
2025-05-14 16:16:24,0.044,21.83,21192704,15.79
2025-05-14 16:16:29,0.111,55.67,21192704,15.79
2025-05-14 16:16:34,0.111,55.67,21307392,15.88
2025-05-14 16:16:40,0.111,55.67,21307392,15.88
2025-05-14 16:16:45,0.111,55.67,21307392,15.88
2025-05-14 16:16:50,0.111,55.67,21307392,15.88
2025-05-14 16:16:55,0.111,55.67,21307392,15.88
2025-05-14 16:17:00,0.107,53.26,21463040,15.99
2025-05-14 16:17:06,0.107,53.26,21463040,15.99
2025-05-14 16:17:11,0.107,53.26,21463040,15.99
2025-05-14 16:17:16,0.107,53.26,21463040,15.99
2025-05-14 16:17:21,0.107,53.26,21463040,15.99
2025-05-14 16:17:27,0.107,53.26,21463040,15.99
2025-05-14 16:17:32,0.055,27.66,21483520,16.01
2025-05-14 16:17:37,0.055,27.66,21483520,16.01
2025-05-14 16:17:42,0.055,27.66,21483520,16.01
2025-05-14 16:17:47,0.055,27.66,21483520,16.01
2025-05-14 16:17:53,0.055,27.66,21483520,16.01
2025-05-14 16:17:58,0.110,54.99,21483520,16.01
2025-05-14 16:18:03,0.110,54.99,21696512,16.17
2025-05-14 16:18:08,0.110,54.99,21696512,16.17
2025-05-14 16:18:13,0.110,54.99,21696512,16.17
2025-05-14 16:18:19,0.110,54.99,21696512,16.17
2025-05-14 16:18:24,0.110,54.99,21696512,16.17
2025-05-14 16:18:29,0.046,22.96,21696512,16.17
2025-05-14 16:18:34,0.046,22.96,21278720,15.85
2025-05-14 16:18:40,0.046,22.96,21278720,15.85
2025-05-14 16:18:45,0.046,22.96,21278720,15.85
2025-05-14 16:18:50,0.046,22.96,21278720,15.85
2025-05-14 16:18:55,0.046,22.96,21278720,15.85
2025-05-14 16:19:01,0.065,32.34,21585920,16.08
2025-05-14 16:19:06,0.065,32.34,21585920,16.08
2025-05-14 16:19:11,0.065,32.34,21585920,16.08
2025-05-14 16:19:17,0.065,32.34,21585920,16.08
2025-05-14 16:19:22,0.065,32.34,21585920,16.08
2025-05-14 16:19:27,0.085,42.36,21585920,16.08
2025-05-14 16:19:32,0.085,42.36,21520384,16.03
2025-05-14 16:19:38,0.085,42.36,21520384,16.03
2025-05-14 16:19:43,0.085,42.36,21520384,16.03
2025-05-14 16:19:48,0.085,42.36,21520384,16.03
2025-05-14 16:19:54,0.085,42.36,21520384,16.03
2025-05-14 16:19:59,0.062,30.85,21520384,16.03
2025-05-14 16:20:04,0.062,30.85,21585920,16.08
2025-05-14 16:20:10,0.062,30.85,21585920,16.08
2025-05-14 16:20:15,0.062,30.85,21585920,16.08
2025-05-14 16:20:20,0.062,30.85,21585920,16.08
2025-05-14 16:20:26,0.062,30.85,21585920,16.08
2025-05-14 16:20:31,0.110,54.86,21487616,16.01
2025-05-14 16:20:36,0.110,54.86,21487616,16.01
2025-05-14 16:20:41,0.110,54.86,21487616,16.01
2025-05-14 16:20:47,0.110,54.86,21487616,16.01
2025-05-14 16:20:52,0.110,54.86,21487616,16.01
2025-05-14 16:20:57,0.070,34.77,21487616,16.01
2025-05-14 16:21:02,0.070,34.77,21458944,15.99
2025-05-14 16:21:08,0.070,34.77,21458944,15.99
2025-05-14 16:21:13,0.070,34.77,21458944,15.99
2025-05-14 16:21:18,0.070,34.77,21458944,15.99
2025-05-14 16:21:24,0.070,34.77,21458944,15.99
2025-05-14 16:21:29,0.092,45.81,21458944,15.99
2025-05-14 16:21:35,0.092,45.81,21405696,15.95
2025-05-14 16:21:40,0.092,45.81,21405696,15.95
2025-05-14 16:21:45,0.092,45.81,21405696,15.95
2025-05-14 16:21:51,0.092,45.81,21405696,15.95
2025-05-14 16:21:56,0.092,45.81,21405696,15.95
2025-05-14 16:22:01,0.093,46.29,21487616,16.01
2025-05-14 16:22:06,0.093,46.29,21487616,16.01
2025-05-14 16:22:12,0.093,46.29,21487616,16.01
2025-05-14 16:22:17,0.093,46.29,21487616,16.01
2025-05-14 16:22:22,0.093,46.29,21487616,16.01
2025-05-14 16:22:28,0.069,34.44,21487616,16.01
2025-05-14 16:22:33,0.069,34.44,21729280,16.19
2025-05-14 16:22:38,0.069,34.44,21729280,16.19
2025-05-14 16:22:43,0.069,34.44,21729280,16.19
2025-05-14 16:22:49,0.069,34.44,21729280,16.19
2025-05-14 16:22:54,0.069,34.44,21729280,16.19
2025-05-14 16:22:59,0.067,33.42,21729280,16.19
2025-05-14 16:23:05,0.067,33.42,21671936,16.15
2025-05-14 16:23:10,0.067,33.42,21671936,16.15
2025-05-14 16:23:15,0.067,33.42,21671936,16.15
2025-05-14 16:23:21,0.067,33.42,21671936,16.15
2025-05-14 16:23:26,0.067,33.42,21671936,16.15
2025-05-14 16:23:31,0.075,37.27,21483520,16.01
2025-05-14 16:23:36,0.075,37.27,21483520,16.01
2025-05-14 16:23:42,0.075,37.27,21483520,16.01
2025-05-14 16:23:47,0.075,37.27,21483520,16.01
2025-05-14 16:23:52,0.075,37.27,21483520,16.01
2025-05-14 16:23:58,0.070,35.13,21483520,16.01
2025-05-14 16:24:03,0.070,35.13,21794816,16.24
2025-05-14 16:24:08,0.070,35.13,21794816,16.24
2025-05-14 16:24:14,0.070,35.13,21794816,16.24
2025-05-14 16:24:19,0.070,35.13,21794816,16.24
2025-05-14 16:24:24,0.070,35.13,21794816,16.24
2025-05-14 16:24:30,0.097,48.61,21610496,16.10
2025-05-14 16:24:35,0.097,48.61,21610496,16.10
2025-05-14 16:24:40,0.097,48.61,21610496,16.10
2025-05-14 16:24:45,0.097,48.61,21610496,16.10
2025-05-14 16:24:51,0.097,48.61,21610496,16.10
2025-05-14 16:24:56,0.097,48.61,21610496,16.10
2025-05-14 16:25:01,0.053,26.72,21553152,16.06
2025-05-14 16:25:06,0.053,26.72,21553152,16.06
2025-05-14 16:25:12,0.053,26.72,21553152,16.06
2025-05-14 16:25:17,0.053,26.72,21553152,16.06
2025-05-14 16:25:22,0.053,26.72,21553152,16.06
2025-05-14 16:25:27,0.065,32.59,21553152,16.06
2025-05-14 16:25:33,0.065,32.59,21561344,16.06
2025-05-14 16:25:38,0.065,32.59,21561344,16.06
2025-05-14 16:25:43,0.065,32.59,21561344,16.06
2025-05-14 16:25:48,0.065,32.59,21561344,16.06
2025-05-14 16:25:54,0.065,32.59,21561344,16.06
2025-05-14 16:25:59,0.099,49.30,21561344,16.06
2025-05-14 16:26:04,0.099,49.30,21581824,16.08
2025-05-14 16:26:10,0.099,49.30,21581824,16.08
2025-05-14 16:26:15,0.099,49.30,21581824,16.08
2025-05-14 16:26:20,0.099,49.30,21581824,16.08
2025-05-14 16:26:26,0.099,49.30,21581824,16.08
2025-05-14 16:26:31,0.074,37.08,21417984,15.96
2025-05-14 16:26:36,0.074,37.08,21417984,15.96
2025-05-14 16:26:41,0.074,37.08,21417984,15.96
2025-05-14 16:26:47,0.074,37.08,21417984,15.96
2025-05-14 16:26:52,0.074,37.08,21417984,15.96
2025-05-14 16:26:57,0.081,40.57,21417984,15.96
2025-05-14 16:27:02,0.081,40.57,21577728,16.08
2025-05-14 16:27:08,0.081,40.57,21577728,16.08
2025-05-14 16:27:13,0.081,40.57,21577728,16.08
2025-05-14 16:27:18,0.081,40.57,21577728,16.08
2025-05-14 16:27:23,0.081,40.57,21577728,16.08
2025-05-14 16:27:28,0.047,23.32,21577728,16.08
2025-05-14 16:27:34,0.047,23.32,21483520,16.01
2025-05-14 16:27:39,0.047,23.32,21483520,16.01
2025-05-14 16:27:44,0.047,23.32,21483520,16.01
2025-05-14 16:27:49,0.047,23.32,21483520,16.01
2025-05-14 16:27:55,0.047,23.32,21483520,16.01
2025-05-14 16:28:00,0.078,39.07,21581824,16.08
2025-05-14 16:28:05,0.078,39.07,21581824,16.08
2025-05-14 16:28:11,0.078,39.07,21581824,16.08
2025-05-14 16:28:16,0.078,39.07,21581824,16.08
2025-05-14 16:28:21,0.078,39.07,21581824,16.08
2025-05-14 16:28:26,0.078,39.07,21581824,16.08
2025-05-14 16:28:32,0.071,35.55,21569536,16.07
2025-05-14 16:28:37,0.071,35.55,21569536,16.07
2025-05-14 16:28:42,0.071,35.55,21569536,16.07
2025-05-14 16:28:48,0.071,35.55,21569536,16.07
2025-05-14 16:28:53,0.071,35.55,21569536,16.07
2025-05-14 16:28:58,0.062,30.93,21569536,16.07
2025-05-14 16:29:03,0.062,30.93,21483520,16.01
2025-05-14 16:29:09,0.062,30.93,21483520,16.01
2025-05-14 16:29:14,0.062,30.93,21483520,16.01
2025-05-14 16:29:19,0.062,30.93,21483520,16.01
2025-05-14 16:29:25,0.062,30.93,21483520,16.01
2025-05-14 16:29:30,0.088,44.12,21393408,15.94
2025-05-14 16:29:35,0.088,44.12,21393408,15.94
2025-05-14 16:29:41,0.088,44.12,21393408,15.94
2025-05-14 16:29:46,0.088,44.12,21393408,15.94
2025-05-14 16:29:51,0.088,44.12,21393408,15.94
2025-05-14 16:29:56,0.088,44.12,21393408,15.94
2025-05-14 16:30:02,0.079,39.35,21843968,16.28
2025-05-14 16:30:07,0.079,39.35,21843968,16.28
2025-05-14 16:30:12,0.079,39.35,21843968,16.28
2025-05-14 16:30:17,0.079,39.35,21843968,16.28
2025-05-14 16:30:23,0.079,39.35,21843968,16.28
2025-05-14 16:30:28,0.086,42.99,21843968,16.28
2025-05-14 16:30:33,0.086,42.99,21880832,16.30
2025-05-14 16:30:39,0.086,42.99,21880832,16.30
2025-05-14 16:30:44,0.086,42.99,21880832,16.30
2025-05-14 16:30:49,0.086,42.99,21880832,16.30
2025-05-14 16:30:55,0.086,42.99,21880832,16.30
2025-05-14 16:31:00,0.095,47.60,21610496,16.10
2025-05-14 16:31:05,0.095,47.60,21610496,16.10
2025-05-14 16:31:11,0.095,47.60,21610496,16.10
2025-05-14 16:31:16,0.095,47.60,21610496,16.10
2025-05-14 16:31:21,0.095,47.60,21610496,16.10
2025-05-14 16:31:27,0.095,47.60,21610496,16.10
2025-05-14 16:31:32,0.080,39.89,22183936,16.53
2025-05-14 16:31:37,0.080,39.89,22183936,16.53
2025-05-14 16:31:42,0.080,39.89,22183936,16.53
2025-05-14 16:31:48,0.080,39.89,22183936,16.53
2025-05-14 16:31:53,0.080,39.89,22183936,16.53
2025-05-14 16:31:58,0.094,47.17,22183936,16.53
2025-05-14 16:32:03,0.094,47.17,21553152,16.06
2025-05-14 16:32:09,0.094,47.17,21553152,16.06
2025-05-14 16:32:14,0.094,47.17,21553152,16.06
2025-05-14 16:32:19,0.094,47.17,21553152,16.06
2025-05-14 16:32:24,0.094,47.17,21553152,16.06
2025-05-14 16:32:30,0.079,39.63,21708800,16.17
2025-05-14 16:32:35,0.079,39.63,21708800,16.17
2025-05-14 16:32:40,0.079,39.63,21708800,16.17
2025-05-14 16:32:46,0.079,39.63,21708800,16.17
2025-05-14 16:32:51,0.079,39.63,21708800,16.17
2025-05-14 16:32:56,0.079,39.63,21708800,16.17
2025-05-14 16:33:02,0.109,54.32,21757952,16.21
2025-05-14 16:33:07,0.109,54.32,21757952,16.21
2025-05-14 16:33:12,0.109,54.32,21757952,16.21
2025-05-14 16:33:17,0.109,54.32,21757952,16.21
2025-05-14 16:33:22,0.109,54.32,21757952,16.21
2025-05-14 16:33:28,0.079,39.50,21757952,16.21
2025-05-14 16:33:33,0.079,39.50,22089728,16.46
2025-05-14 16:33:38,0.079,39.50,22089728,16.46
2025-05-14 16:33:43,0.079,39.50,22089728,16.46
2025-05-14 16:33:48,0.079,39.50,22089728,16.46
2025-05-14 16:33:54,0.079,39.50,22089728,16.46
2025-05-14 16:33:59,0.068,34.19,22089728,16.46
2025-05-14 16:34:04,0.068,34.19,21712896,16.18
2025-05-14 16:34:09,0.068,34.19,21712896,16.18
2025-05-14 16:34:15,0.068,34.19,21712896,16.18
2025-05-14 16:34:20,0.068,34.19,21712896,16.18
2025-05-14 16:34:26,0.068,34.19,21712896,16.18
2025-05-14 16:34:31,0.070,34.94,21622784,16.11
2025-05-14 16:34:36,0.070,34.94,21622784,16.11
2025-05-14 16:34:41,0.070,34.94,21622784,16.11
2025-05-14 16:34:47,0.070,34.94,21622784,16.11
2025-05-14 16:34:52,0.070,34.94,21622784,16.11
2025-05-14 16:34:57,0.079,39.74,21622784,16.11
2025-05-14 16:35:03,0.079,39.74,21659648,16.14
2025-05-14 16:35:08,0.079,39.74,21659648,16.14
2025-05-14 16:35:13,0.079,39.74,21659648,16.14
2025-05-14 16:35:18,0.079,39.74,21659648,16.14
2025-05-14 16:35:23,0.079,39.74,21659648,16.14
2025-05-14 16:35:29,0.100,49.96,21659648,16.14
2025-05-14 16:35:34,0.100,49.96,21483520,16.01
2025-05-14 16:35:39,0.100,49.96,21483520,16.01
2025-05-14 16:35:44,0.100,49.96,21483520,16.01
2025-05-14 16:35:50,0.100,49.96,21483520,16.01
2025-05-14 16:35:55,0.100,49.96,21483520,16.01
2025-05-14 16:36:00,0.094,47.24,21491712,16.01
2025-05-14 16:36:06,0.094,47.24,21491712,16.01
2025-05-14 16:36:11,0.094,47.24,21491712,16.01
2025-05-14 16:36:16,0.094,47.24,21491712,16.01
2025-05-14 16:36:22,0.094,47.24,21491712,16.01
2025-05-14 16:36:27,0.094,47.24,21491712,16.01
2025-05-14 16:36:32,0.051,25.38,21467136,15.99
2025-05-14 16:36:37,0.051,25.38,21467136,15.99
2025-05-14 16:36:43,0.051,25.38,21467136,15.99
2025-05-14 16:36:48,0.051,25.38,21467136,15.99
2025-05-14 16:36:53,0.051,25.38,21467136,15.99
2025-05-14 16:36:58,0.102,51.14,21467136,15.99
2025-05-14 16:37:04,0.102,51.14,22044672,16.42
2025-05-14 16:37:09,0.102,51.14,22044672,16.42
2025-05-14 16:37:14,0.102,51.14,22044672,16.42
2025-05-14 16:37:19,0.102,51.14,22044672,16.42
2025-05-14 16:37:25,0.102,51.14,22044672,16.42
2025-05-14 16:37:30,0.080,39.89,21716992,16.18
2025-05-14 16:37:35,0.080,39.89,21716992,16.18
2025-05-14 16:37:41,0.080,39.89,21716992,16.18
2025-05-14 16:37:46,0.080,39.89,21716992,16.18
2025-05-14 16:37:51,0.080,39.89,21716992,16.18
2025-05-14 16:37:56,0.080,39.89,21716992,16.18
2025-05-14 16:38:02,0.066,32.95,21594112,16.09
2025-05-14 16:38:07,0.066,32.95,21594112,16.09
2025-05-14 16:38:12,0.066,32.95,21594112,16.09
2025-05-14 16:38:17,0.066,32.95,21594112,16.09
2025-05-14 16:38:23,0.066,32.95,21594112,16.09
2025-05-14 16:38:28,0.122,61.04,21594112,16.09
2025-05-14 16:38:33,0.122,61.04,22102016,16.47
2025-05-14 16:38:38,0.122,61.04,22102016,16.47
2025-05-14 16:38:44,0.122,61.04,22102016,16.47
2025-05-14 16:38:49,0.122,61.04,22102016,16.47
2025-05-14 16:38:54,0.122,61.04,22102016,16.47
2025-05-14 16:39:00,0.086,42.91,21876736,16.30
2025-05-14 16:39:05,0.086,42.91,21876736,16.30
2025-05-14 16:39:10,0.086,42.91,21876736,16.30
2025-05-14 16:39:15,0.086,42.91,21876736,16.30
2025-05-14 16:39:20,0.086,42.91,21876736,16.30
2025-05-14 16:39:26,0.086,42.91,21876736,16.30
2025-05-14 16:39:31,0.125,62.45,21839872,16.27
2025-05-14 16:39:36,0.125,62.45,21839872,16.27
2025-05-14 16:39:41,0.125,62.45,21839872,16.27
2025-05-14 16:39:47,0.125,62.45,21839872,16.27
2025-05-14 16:39:52,0.125,62.45,21839872,16.27
2025-05-14 16:39:57,0.042,20.96,21839872,16.27
2025-05-14 16:40:03,0.042,20.96,22188032,16.53
2025-05-14 16:40:08,0.042,20.96,22188032,16.53
2025-05-14 16:40:13,0.042,20.96,22188032,16.53
2025-05-14 16:40:18,0.042,20.96,22188032,16.53
2025-05-14 16:40:24,0.042,20.96,22188032,16.53
2025-05-14 16:40:29,0.096,48.17,22188032,16.53
2025-05-14 16:40:34,0.096,48.17,22016000,16.40
2025-05-14 16:40:40,0.096,48.17,22016000,16.40
2025-05-14 16:40:45,0.096,48.17,22016000,16.40
2025-05-14 16:40:50,0.096,48.17,22016000,16.40
2025-05-14 16:40:55,0.096,48.17,22016000,16.40
2025-05-14 16:41:00,0.098,49.24,22241280,16.57
2025-05-14 16:41:06,0.098,49.24,22241280,16.57
2025-05-14 16:41:11,0.098,49.24,22241280,16.57
2025-05-14 16:41:16,0.098,49.24,22241280,16.57
2025-05-14 16:41:22,0.098,49.24,22241280,16.57
2025-05-14 16:41:27,0.098,49.24,22241280,16.57
2025-05-14 16:41:32,0.081,40.66,21966848,16.37
2025-05-14 16:41:37,0.081,40.66,21966848,16.37
2025-05-14 16:41:43,0.081,40.66,21966848,16.37
2025-05-14 16:41:48,0.081,40.66,21966848,16.37
2025-05-14 16:41:53,0.081,40.66,21966848,16.37
2025-05-14 16:41:58,0.087,43.69,21966848,16.37
2025-05-14 16:42:03,0.087,43.69,21688320,16.16
2025-05-14 16:42:09,0.087,43.69,21688320,16.16
2025-05-14 16:42:14,0.087,43.69,21688320,16.16
2025-05-14 16:42:19,0.087,43.69,21688320,16.16
2025-05-14 16:42:24,0.087,43.69,21688320,16.16
2025-05-14 16:42:29,0.043,21.42,21688320,16.16
2025-05-14 16:42:35,0.043,21.42,21934080,16.34
2025-05-14 16:42:40,0.043,21.42,21934080,16.34
2025-05-14 16:42:45,0.043,21.42,21934080,16.34
2025-05-14 16:42:50,0.043,21.42,21934080,16.34
2025-05-14 16:42:56,0.043,21.42,21934080,16.34
2025-05-14 16:43:01,0.063,31.27,21921792,16.33
2025-05-14 16:43:06,0.063,31.27,21921792,16.33
2025-05-14 16:43:11,0.063,31.27,21921792,16.33
2025-05-14 16:43:17,0.063,31.27,21921792,16.33
2025-05-14 16:43:22,0.063,31.27,21921792,16.33
2025-05-14 16:43:27,0.063,31.27,21921792,16.33
2025-05-14 16:43:32,0.034,17.20,22061056,16.44
2025-05-14 16:43:37,0.034,17.20,22061056,16.44
2025-05-14 16:43:42,0.034,17.20,22061056,16.44
2025-05-14 16:43:48,0.034,17.20,22061056,16.44
2025-05-14 16:43:53,0.034,17.20,22061056,16.44
2025-05-14 16:43:58,0.054,27.06,22061056,16.44
2025-05-14 16:44:03,0.054,27.06,22056960,16.43
2025-05-14 16:44:08,0.054,27.06,22056960,16.43
2025-05-14 16:44:13,0.054,27.06,22056960,16.43
2025-05-14 16:44:18,0.054,27.06,22056960,16.43
2025-05-14 16:44:23,0.054,27.06,22056960,16.43
2025-05-14 16:44:29,0.121,60.35,22056960,16.43
2025-05-14 16:44:34,0.121,60.35,21553152,16.06
2025-05-14 16:44:39,0.121,60.35,21553152,16.06
2025-05-14 16:44:44,0.121,60.35,21553152,16.06
2025-05-14 16:44:49,0.121,60.35,21553152,16.06
2025-05-14 16:44:54,0.121,60.35,21553152,16.06
2025-05-14 16:44:59,0.091,45.70,21553152,16.06
2025-05-14 16:45:04,0.091,45.70,21422080,15.96
2025-05-14 16:45:10,0.091,45.70,21422080,15.96
2025-05-14 16:45:15,0.091,45.70,21422080,15.96
2025-05-14 16:45:20,0.091,45.70,21422080,15.96
2025-05-14 16:45:25,0.091,45.70,21422080,15.96
2025-05-14 16:45:30,0.051,25.39,21417984,15.96
2025-05-14 16:45:35,0.051,25.39,21417984,15.96
2025-05-14 16:45:40,0.051,25.39,21417984,15.96
2025-05-14 16:45:45,0.051,25.39,21417984,15.96
2025-05-14 16:45:50,0.051,25.39,21417984,15.96
2025-05-14 16:45:56,0.051,25.39,21417984,15.96
2025-05-14 16:46:01,0.119,59.27,21450752,15.98
2025-05-14 16:46:06,0.119,59.27,21450752,15.98
2025-05-14 16:46:11,0.119,59.27,21450752,15.98
2025-05-14 16:46:16,0.119,59.27,21450752,15.98
2025-05-14 16:46:21,0.119,59.27,21450752,15.98
2025-05-14 16:46:26,0.119,59.27,21450752,15.98
2025-05-14 16:46:31,0.054,27.25,21499904,16.02
2025-05-14 16:46:37,0.054,27.25,21499904,16.02
2025-05-14 16:46:42,0.054,27.25,21499904,16.02
2025-05-14 16:46:47,0.054,27.25,21499904,16.02
2025-05-14 16:46:52,0.054,27.25,21499904,16.02
2025-05-14 16:46:57,0.097,48.51,21499904,16.02
2025-05-14 16:47:02,0.097,48.51,21434368,15.97
2025-05-14 16:47:07,0.097,48.51,21434368,15.97
2025-05-14 16:47:13,0.097,48.51,21434368,15.97
2025-05-14 16:47:18,0.097,48.51,21434368,15.97
2025-05-14 16:47:23,0.097,48.51,21434368,15.97
2025-05-14 16:47:28,0.101,50.64,21434368,15.97
2025-05-14 16:47:33,0.101,50.64,21516288,16.03
2025-05-14 16:47:38,0.101,50.64,21516288,16.03
2025-05-14 16:47:43,0.101,50.64,21516288,16.03
2025-05-14 16:47:48,0.101,50.64,21516288,16.03
2025-05-14 16:47:54,0.101,50.64,21516288,16.03
2025-05-14 16:47:59,0.094,46.78,21516288,16.03
2025-05-14 16:48:04,0.094,46.78,23035904,17.16
2025-05-14 16:48:09,0.094,46.78,23035904,17.16
2025-05-14 16:48:14,0.094,46.78,23035904,17.16
2025-05-14 16:48:19,0.094,46.78,23035904,17.16
2025-05-14 16:48:24,0.094,46.78,23035904,17.16
2025-05-14 16:48:29,0.104,51.83,23035904,17.16
2025-05-14 16:48:35,0.104,51.83,23834624,17.76
2025-05-14 16:48:40,0.104,51.83,23834624,17.76
2025-05-14 16:48:45,0.104,51.83,23834624,17.76
2025-05-14 16:48:50,0.104,51.83,23834624,17.76
2025-05-14 16:48:55,0.104,51.83,23834624,17.76
2025-05-14 16:49:00,0.155,77.25,23240704,17.32
2025-05-14 16:49:06,0.155,77.25,23240704,17.32
2025-05-14 16:49:11,0.155,77.25,23240704,17.32
2025-05-14 16:49:16,0.155,77.25,23240704,17.32
2025-05-14 16:49:21,0.155,77.25,23240704,17.32
2025-05-14 16:49:26,0.155,77.25,23240704,17.32
2025-05-14 16:49:31,0.148,73.94,23019520,17.15
2025-05-14 16:49:36,0.148,73.94,23019520,17.15
2025-05-14 16:49:42,0.148,73.94,23019520,17.15
2025-05-14 16:49:47,0.148,73.94,23019520,17.15
2025-05-14 16:49:52,0.148,73.94,23019520,17.15
2025-05-14 16:49:57,0.148,73.94,23019520,17.15
2025-05-14 16:50:02,0.076,37.94,23961600,17.85
2025-05-14 16:50:07,0.076,37.94,23961600,17.85
2025-05-14 16:50:13,0.076,37.94,23961600,17.85
2025-05-14 16:50:18,0.076,37.94,23961600,17.85
2025-05-14 16:50:23,0.076,37.94,23961600,17.85
2025-05-14 16:50:28,0.163,81.65,23961600,17.85
2025-05-14 16:50:33,0.163,81.65,23355392,17.40
2025-05-14 16:50:38,0.163,81.65,23355392,17.40
2025-05-14 16:50:44,0.163,81.65,23355392,17.40
2025-05-14 16:50:49,0.163,81.65,23355392,17.40
2025-05-14 16:50:54,0.163,81.65,23355392,17.40
2025-05-14 16:50:59,0.160,79.96,23355392,17.40
2025-05-14 16:51:04,0.160,79.96,23506944,17.51
2025-05-14 16:51:09,0.160,79.96,23506944,17.51
2025-05-14 16:51:14,0.160,79.96,23506944,17.51
2025-05-14 16:51:20,0.160,79.96,23506944,17.51
2025-05-14 16:51:25,0.160,79.96,23506944,17.51
2025-05-14 16:51:30,0.159,79.67,23425024,17.45
2025-05-14 16:51:35,0.159,79.67,23425024,17.45
2025-05-14 16:51:40,0.159,79.67,23425024,17.45
2025-05-14 16:51:45,0.159,79.67,23425024,17.45
2025-05-14 16:51:51,0.159,79.67,23425024,17.45
2025-05-14 16:51:56,0.159,79.67,23425024,17.45
2025-05-14 16:52:01,0.143,71.54,23052288,17.18
2025-05-14 16:52:06,0.143,71.54,23052288,17.18
2025-05-14 16:52:11,0.143,71.54,23052288,17.18
2025-05-14 16:52:16,0.143,71.54,23052288,17.18
2025-05-14 16:52:22,0.143,71.54,23052288,17.18
