timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:10:44,0.100,39.82,15208448,11.33
2025-05-11 01:10:50,0.100,39.82,15446016,11.51
2025-05-11 01:10:55,0.100,39.82,15446016,11.51
2025-05-11 01:11:00,0.100,39.82,15446016,11.51
2025-05-11 01:11:05,0.100,39.82,15446016,11.51
2025-05-11 01:11:11,0.117,46.84,15446016,11.51
2025-05-11 01:11:16,0.117,46.84,15446016,11.51
2025-05-11 01:11:21,0.117,46.84,15302656,11.40
2025-05-11 01:11:27,0.117,46.84,15302656,11.40
2025-05-11 01:11:32,0.117,46.84,15302656,11.40
2025-05-11 01:11:37,0.117,46.84,15302656,11.40
2025-05-11 01:11:42,0.149,59.49,15302656,11.40
2025-05-11 01:11:48,0.149,59.49,15302656,11.40
2025-05-11 01:11:53,0.149,59.49,15372288,11.45
2025-05-11 01:11:58,0.149,59.49,15372288,11.45
2025-05-11 01:12:03,0.149,59.49,15372288,11.45
2025-05-11 01:12:09,0.149,59.49,15372288,11.45
2025-05-11 01:12:14,0.123,49.24,15372288,11.45
2025-05-11 01:12:19,0.123,49.24,15122432,11.27
2025-05-11 01:12:24,0.123,49.24,15122432,11.27
2025-05-11 01:12:30,0.123,49.24,15122432,11.27
2025-05-11 01:12:35,0.123,49.24,15122432,11.27
2025-05-11 01:12:40,0.106,42.45,15122432,11.27
2025-05-11 01:12:46,0.106,42.45,15122432,11.27
2025-05-11 01:12:51,0.106,42.45,15159296,11.29
2025-05-11 01:12:56,0.106,42.45,15159296,11.29
2025-05-11 01:13:01,0.106,42.45,15159296,11.29
2025-05-11 01:13:07,0.106,42.45,15159296,11.29
2025-05-11 01:13:12,0.090,36.07,15159296,11.29
2025-05-11 01:13:17,0.090,36.07,15159296,11.29
2025-05-11 01:13:23,0.090,36.07,15200256,11.33
2025-05-11 01:13:28,0.090,36.07,15200256,11.33
2025-05-11 01:13:33,0.090,36.07,15200256,11.33
2025-05-11 01:13:38,0.090,36.07,15200256,11.33
2025-05-11 01:13:44,0.080,32.01,15200256,11.33
2025-05-11 01:13:49,0.080,32.01,15462400,11.52
2025-05-11 01:13:54,0.080,32.01,15462400,11.52
2025-05-11 01:13:59,0.080,32.01,15462400,11.52
2025-05-11 01:14:05,0.080,32.01,15462400,11.52
2025-05-11 01:14:10,0.080,32.01,15462400,11.52
2025-05-11 01:14:15,0.090,36.16,15462400,11.52
2025-05-11 01:14:21,0.090,36.16,15314944,11.41
2025-05-11 01:14:26,0.090,36.16,15314944,11.41
2025-05-11 01:14:31,0.090,36.16,15314944,11.41
2025-05-11 01:14:36,0.090,36.16,15314944,11.41
2025-05-11 01:14:42,0.109,43.46,15314944,11.41
2025-05-11 01:14:47,0.109,43.46,15314944,11.41
2025-05-11 01:14:52,0.109,43.46,15683584,11.69
2025-05-11 01:14:58,0.109,43.46,15683584,11.69
2025-05-11 01:15:03,0.109,43.46,15683584,11.69
2025-05-11 01:15:08,0.109,43.46,15683584,11.69
2025-05-11 01:15:13,0.066,26.31,15683584,11.69
2025-05-11 01:15:19,0.066,26.31,15548416,11.58
2025-05-11 01:15:24,0.066,26.31,15548416,11.58
2025-05-11 01:15:29,0.066,26.31,15548416,11.58
2025-05-11 01:15:35,0.066,26.31,15548416,11.58
2025-05-11 01:15:40,0.066,26.31,15548416,11.58
2025-05-11 01:15:45,0.123,49.15,15548416,11.58
2025-05-11 01:15:50,0.123,49.15,15941632,11.88
2025-05-11 01:15:56,0.123,49.15,15941632,11.88
2025-05-11 01:16:01,0.123,49.15,15941632,11.88
2025-05-11 01:16:06,0.123,49.15,15941632,11.88
2025-05-11 01:16:11,0.104,41.49,15941632,11.88
2025-05-11 01:16:17,0.104,41.49,15941632,11.88
2025-05-11 01:16:22,0.104,41.49,15904768,11.85
2025-05-11 01:16:27,0.104,41.49,15904768,11.85
2025-05-11 01:16:32,0.104,41.49,15904768,11.85
2025-05-11 01:16:38,0.104,41.49,15904768,11.85
2025-05-11 01:16:43,0.072,28.79,15904768,11.85
2025-05-11 01:16:48,0.072,28.79,15904768,11.85
2025-05-11 01:16:53,0.072,28.79,15663104,11.67
2025-05-11 01:16:58,0.072,28.79,15663104,11.67
2025-05-11 01:17:04,0.072,28.79,15663104,11.67
2025-05-11 01:17:09,0.072,28.79,15663104,11.67
2025-05-11 01:17:14,0.084,33.41,15663104,11.67
2025-05-11 01:17:20,0.084,33.41,15941632,11.88
2025-05-11 01:17:25,0.084,33.41,15941632,11.88
2025-05-11 01:17:30,0.084,33.41,15941632,11.88
2025-05-11 01:17:35,0.084,33.41,15941632,11.88
2025-05-11 01:17:41,0.032,12.66,15941632,11.88
2025-05-11 01:17:46,0.032,12.66,15941632,11.88
2025-05-11 01:17:51,0.032,12.66,15937536,11.87
2025-05-11 01:17:56,0.032,12.66,15937536,11.87
2025-05-11 01:18:02,0.032,12.66,15937536,11.87
2025-05-11 01:18:07,0.032,12.66,15937536,11.87
2025-05-11 01:18:12,0.099,39.57,15937536,11.87
2025-05-11 01:18:17,0.099,39.57,15937536,11.87
2025-05-11 01:18:22,0.099,39.57,15912960,11.86
2025-05-11 01:18:28,0.099,39.57,15912960,11.86
2025-05-11 01:18:33,0.099,39.57,15912960,11.86
2025-05-11 01:18:38,0.099,39.57,15912960,11.86
2025-05-11 01:18:43,0.081,32.45,15912960,11.86
2025-05-11 01:18:49,0.081,32.45,15785984,11.76
2025-05-11 01:18:54,0.081,32.45,15785984,11.76
2025-05-11 01:18:59,0.081,32.45,15785984,11.76
2025-05-11 01:19:04,0.081,32.45,15785984,11.76
2025-05-11 01:19:10,0.081,32.45,15785984,11.76
2025-05-11 01:19:15,0.097,38.78,15785984,11.76
2025-05-11 01:19:20,0.097,38.78,16052224,11.96
2025-05-11 01:19:25,0.097,38.78,16052224,11.96
2025-05-11 01:19:30,0.097,38.78,16052224,11.96
2025-05-11 01:19:36,0.097,38.78,16052224,11.96
2025-05-11 01:19:41,0.104,41.45,16052224,11.96
2025-05-11 01:19:46,0.104,41.45,16052224,11.96
2025-05-11 01:19:51,0.104,41.45,16318464,12.16
2025-05-11 01:19:57,0.104,41.45,16318464,12.16
2025-05-11 01:20:02,0.104,41.45,16318464,12.16
2025-05-11 01:20:07,0.104,41.45,16318464,12.16
2025-05-11 01:20:12,0.093,37.08,16318464,12.16
2025-05-11 01:20:18,0.093,37.08,16318464,12.16
2025-05-11 01:20:23,0.093,37.08,16363520,12.19
2025-05-11 01:20:28,0.093,37.08,16363520,12.19
2025-05-11 01:20:33,0.093,37.08,16363520,12.19
2025-05-11 01:20:39,0.093,37.08,16363520,12.19
2025-05-11 01:20:44,0.096,38.32,16363520,12.19
2025-05-11 01:20:49,0.096,38.32,15777792,11.76
2025-05-11 01:20:54,0.096,38.32,15777792,11.76
2025-05-11 01:20:59,0.096,38.32,15777792,11.76
2025-05-11 01:21:05,0.096,38.32,15777792,11.76
2025-05-11 01:21:10,0.096,38.32,15777792,11.76
2025-05-11 01:21:15,0.106,42.26,15777792,11.76
2025-05-11 01:21:21,0.106,42.26,16244736,12.10
2025-05-11 01:21:26,0.106,42.26,16244736,12.10
2025-05-11 01:21:31,0.106,42.26,16244736,12.10
2025-05-11 01:21:36,0.106,42.26,16244736,12.10
2025-05-11 01:21:42,0.091,36.36,16244736,12.10
2025-05-11 01:21:47,0.091,36.36,16244736,12.10
2025-05-11 01:21:52,0.091,36.36,15712256,11.71
2025-05-11 01:21:57,0.091,36.36,15712256,11.71
2025-05-11 01:22:03,0.091,36.36,15712256,11.71
2025-05-11 01:22:08,0.091,36.36,15712256,11.71
2025-05-11 01:22:13,0.069,27.63,15712256,11.71
2025-05-11 01:22:18,0.069,27.63,15949824,11.88
2025-05-11 01:22:24,0.069,27.63,15949824,11.88
2025-05-11 01:22:29,0.069,27.63,15949824,11.88
2025-05-11 01:22:34,0.069,27.63,15949824,11.88
2025-05-11 01:22:39,0.069,27.63,15949824,11.88
2025-05-11 01:22:45,0.065,26.01,15949824,11.88
2025-05-11 01:22:50,0.065,26.01,15966208,11.90
2025-05-11 01:22:55,0.065,26.01,15966208,11.90
2025-05-11 01:23:00,0.065,26.01,15966208,11.90
2025-05-11 01:23:06,0.065,26.01,15966208,11.90
2025-05-11 01:23:11,0.060,23.97,15966208,11.90
2025-05-11 01:23:16,0.060,23.97,15966208,11.90
2025-05-11 01:23:21,0.060,23.97,16195584,12.07
2025-05-11 01:23:27,0.060,23.97,16195584,12.07
2025-05-11 01:23:32,0.060,23.97,16195584,12.07
2025-05-11 01:23:37,0.060,23.97,16195584,12.07
2025-05-11 01:23:42,0.066,26.44,16195584,12.07
2025-05-11 01:23:48,0.066,26.44,16195584,12.07
2025-05-11 01:23:53,0.066,26.44,15630336,11.65
2025-05-11 01:23:58,0.066,26.44,15630336,11.65
2025-05-11 01:24:03,0.066,26.44,15630336,11.65
2025-05-11 01:24:09,0.066,26.44,15630336,11.65
2025-05-11 01:24:14,0.061,24.37,15630336,11.65
2025-05-11 01:24:19,0.061,24.37,15638528,11.65
2025-05-11 01:24:24,0.061,24.37,15638528,11.65
2025-05-11 01:24:30,0.061,24.37,15638528,11.65
2025-05-11 01:24:35,0.061,24.37,15638528,11.65
2025-05-11 01:24:40,0.061,24.37,15638528,11.65
2025-05-11 01:24:45,0.071,28.52,15638528,11.65
2025-05-11 01:24:51,0.071,28.52,15949824,11.88
2025-05-11 01:24:56,0.071,28.52,15949824,11.88
2025-05-11 01:25:01,0.071,28.52,15949824,11.88
2025-05-11 01:25:06,0.071,28.52,15949824,11.88
2025-05-11 01:25:11,0.058,23.21,15949824,11.88
2025-05-11 01:25:17,0.058,23.21,15949824,11.88
2025-05-11 01:25:22,0.058,23.21,15790080,11.76
2025-05-11 01:25:27,0.058,23.21,15790080,11.76
2025-05-11 01:25:32,0.058,23.21,15790080,11.76
2025-05-11 01:25:37,0.058,23.21,15790080,11.76
2025-05-11 01:25:43,0.049,19.42,15790080,11.76
2025-05-11 01:25:48,0.049,19.42,15790080,11.76
2025-05-11 01:25:53,0.049,19.42,15753216,11.74
2025-05-11 01:25:58,0.049,19.42,15753216,11.74
2025-05-11 01:26:04,0.049,19.42,15753216,11.74
2025-05-11 01:26:09,0.049,19.42,15753216,11.74
2025-05-11 01:26:14,0.092,36.64,15753216,11.74
2025-05-11 01:26:19,0.092,36.64,15835136,11.80
2025-05-11 01:26:25,0.092,36.64,15835136,11.80
2025-05-11 01:26:30,0.092,36.64,15835136,11.80
2025-05-11 01:26:35,0.092,36.64,15835136,11.80
