timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:01:06,0.097,38.84,16359424,12.19
2025-05-11 02:01:12,0.088,35.24,16359424,12.19
2025-05-11 02:01:17,0.088,35.24,16359424,12.19
2025-05-11 02:01:22,0.088,35.24,16347136,12.18
2025-05-11 02:01:27,0.088,35.24,16347136,12.18
2025-05-11 02:01:33,0.088,35.24,16347136,12.18
2025-05-11 02:01:38,0.088,35.24,16347136,12.18
2025-05-11 02:01:43,0.080,31.90,16347136,12.18
2025-05-11 02:01:48,0.080,31.90,16347136,12.18
2025-05-11 02:01:53,0.080,31.90,16175104,12.05
2025-05-11 02:01:59,0.080,31.90,16175104,12.05
2025-05-11 02:02:04,0.080,31.90,16175104,12.05
2025-05-11 02:02:09,0.080,31.90,16175104,12.05
2025-05-11 02:02:14,0.080,31.89,16175104,12.05
2025-05-11 02:02:20,0.080,31.89,16175104,12.05
2025-05-11 02:02:25,0.080,31.89,16478208,12.28
2025-05-11 02:02:30,0.080,31.89,16478208,12.28
2025-05-11 02:02:35,0.080,31.89,16478208,12.28
2025-05-11 02:02:41,0.090,36.12,16478208,12.28
2025-05-11 02:02:46,0.090,36.12,16478208,12.28
2025-05-11 02:02:51,0.090,36.12,16478208,12.28
2025-05-11 02:02:56,0.090,36.12,16244736,12.10
2025-05-11 02:03:02,0.090,36.12,16244736,12.10
2025-05-11 02:03:07,0.090,36.12,16244736,12.10
2025-05-11 02:03:12,0.057,22.93,16244736,12.10
2025-05-11 02:03:18,0.057,22.93,16244736,12.10
2025-05-11 02:03:23,0.057,22.93,16322560,12.16
2025-05-11 02:03:28,0.057,22.93,16322560,12.16
2025-05-11 02:03:33,0.057,22.93,16322560,12.16
2025-05-11 02:03:38,0.057,22.93,16322560,12.16
2025-05-11 02:03:44,0.063,25.27,16322560,12.16
2025-05-11 02:03:49,0.063,25.27,16322560,12.16
2025-05-11 02:03:54,0.063,25.27,16207872,12.08
2025-05-11 02:03:59,0.063,25.27,16207872,12.08
2025-05-11 02:04:05,0.063,25.27,16207872,12.08
2025-05-11 02:04:10,0.063,25.27,16207872,12.08
2025-05-11 02:04:15,0.069,27.66,16207872,12.08
2025-05-11 02:04:20,0.069,27.66,16207872,12.08
2025-05-11 02:04:26,0.069,27.66,16297984,12.14
2025-05-11 02:04:31,0.069,27.66,16297984,12.14
2025-05-11 02:04:36,0.069,27.66,16297984,12.14
2025-05-11 02:04:41,0.052,20.74,16297984,12.14
2025-05-11 02:04:47,0.052,20.74,16297984,12.14
2025-05-11 02:04:52,0.052,20.74,16347136,12.18
2025-05-11 02:04:57,0.052,20.74,16347136,12.18
2025-05-11 02:05:03,0.052,20.74,16347136,12.18
2025-05-11 02:05:08,0.052,20.74,16347136,12.18
2025-05-11 02:05:13,0.042,16.73,16347136,12.18
2025-05-11 02:05:18,0.042,16.73,16347136,12.18
2025-05-11 02:05:24,0.042,16.73,16408576,12.23
2025-05-11 02:05:29,0.042,16.73,16408576,12.23
2025-05-11 02:05:34,0.042,16.73,16408576,12.23
2025-05-11 02:05:39,0.042,16.73,16408576,12.23
2025-05-11 02:05:44,0.082,32.73,16408576,12.23
2025-05-11 02:05:50,0.082,32.73,16408576,12.23
2025-05-11 02:05:55,0.082,32.73,16900096,12.59
2025-05-11 02:06:00,0.082,32.73,16900096,12.59
2025-05-11 02:06:05,0.082,32.73,16900096,12.59
2025-05-11 02:06:11,0.134,53.48,16900096,12.59
2025-05-11 02:06:16,0.134,53.48,16900096,12.59
2025-05-11 02:06:21,0.134,53.48,16900096,12.59
2025-05-11 02:06:26,0.134,53.48,16752640,12.48
2025-05-11 02:06:32,0.134,53.48,16752640,12.48
2025-05-11 02:06:37,0.134,53.48,16752640,12.48
2025-05-11 02:06:42,0.095,38.19,16752640,12.48
2025-05-11 02:06:47,0.095,38.19,16752640,12.48
2025-05-11 02:06:52,0.095,38.19,16912384,12.60
2025-05-11 02:06:58,0.095,38.19,16912384,12.60
2025-05-11 02:07:03,0.095,38.19,16912384,12.60
2025-05-11 02:07:08,0.095,38.19,16912384,12.60
2025-05-11 02:07:13,0.142,56.78,16912384,12.60
2025-05-11 02:07:19,0.142,56.78,16912384,12.60
2025-05-11 02:07:24,0.142,56.78,17068032,12.72
2025-05-11 02:07:29,0.142,56.78,17068032,12.72
2025-05-11 02:07:34,0.142,56.78,17068032,12.72
2025-05-11 02:07:39,0.142,56.78,17068032,12.72
2025-05-11 02:07:45,0.122,48.97,17068032,12.72
2025-05-11 02:07:50,0.122,48.97,17068032,12.72
2025-05-11 02:07:55,0.122,48.97,17567744,13.09
2025-05-11 02:08:00,0.122,48.97,17567744,13.09
2025-05-11 02:08:06,0.122,48.97,17567744,13.09
2025-05-11 02:08:11,0.136,54.33,17567744,13.09
2025-05-11 02:08:16,0.136,54.33,17567744,13.09
2025-05-11 02:08:21,0.136,54.33,17567744,13.09
2025-05-11 02:08:27,0.136,54.33,17715200,13.20
2025-05-11 02:08:32,0.136,54.33,17715200,13.20
2025-05-11 02:08:37,0.136,54.33,17715200,13.20
2025-05-11 02:08:42,0.159,63.64,17715200,13.20
2025-05-11 02:08:48,0.159,63.64,17715200,13.20
2025-05-11 02:08:53,0.159,63.64,18280448,13.62
2025-05-11 02:08:58,0.159,63.64,18280448,13.62
2025-05-11 02:09:03,0.159,63.64,18280448,13.62
2025-05-11 02:09:08,0.159,63.64,18280448,13.62
2025-05-11 02:09:14,0.137,54.94,18280448,13.62
2025-05-11 02:09:19,0.137,54.94,18280448,13.62
2025-05-11 02:09:24,0.137,54.94,17711104,13.20
2025-05-11 02:09:29,0.137,54.94,17711104,13.20
2025-05-11 02:09:35,0.137,54.94,17711104,13.20
2025-05-11 02:09:40,0.137,54.94,17711104,13.20
2025-05-11 02:09:45,0.249,99.52,17711104,13.20
2025-05-11 02:09:50,0.249,99.52,17711104,13.20
2025-05-11 02:09:56,0.249,99.52,17870848,13.31
2025-05-11 02:10:01,0.249,99.52,17870848,13.31
2025-05-11 02:10:06,0.249,99.52,17870848,13.31
2025-05-11 02:10:11,0.134,53.72,17870848,13.31
2025-05-11 02:10:16,0.134,53.72,17870848,13.31
2025-05-11 02:10:22,0.134,53.72,17870848,13.31
2025-05-11 02:10:27,0.134,53.72,17833984,13.29
2025-05-11 02:10:32,0.134,53.72,17833984,13.29
2025-05-11 02:10:37,0.134,53.72,17833984,13.29
2025-05-11 02:10:43,0.171,68.34,17833984,13.29
2025-05-11 02:10:48,0.171,68.34,17833984,13.29
2025-05-11 02:10:53,0.171,68.34,17580032,13.10
2025-05-11 02:10:58,0.171,68.34,17580032,13.10
2025-05-11 02:11:04,0.171,68.34,17580032,13.10
2025-05-11 02:11:09,0.171,68.34,17580032,13.10
2025-05-11 02:11:14,0.081,32.48,17580032,13.10
2025-05-11 02:11:19,0.081,32.48,17580032,13.10
2025-05-11 02:11:25,0.081,32.48,17461248,13.01
2025-05-11 02:11:30,0.081,32.48,17461248,13.01
2025-05-11 02:11:35,0.081,32.48,17461248,13.01
2025-05-11 02:11:40,0.115,45.99,17461248,13.01
2025-05-11 02:11:45,0.115,45.99,17461248,13.01
2025-05-11 02:11:51,0.115,45.99,17461248,13.01
2025-05-11 02:11:56,0.115,45.99,17424384,12.98
2025-05-11 02:12:01,0.115,45.99,17424384,12.98
2025-05-11 02:12:06,0.115,45.99,17424384,12.98
2025-05-11 02:12:12,0.091,36.55,17424384,12.98
2025-05-11 02:12:17,0.091,36.55,17424384,12.98
2025-05-11 02:12:22,0.091,36.55,17412096,12.97
2025-05-11 02:12:27,0.091,36.55,17412096,12.97
2025-05-11 02:12:33,0.091,36.55,17412096,12.97
2025-05-11 02:12:38,0.091,36.55,17412096,12.97
2025-05-11 02:12:43,0.084,33.69,17412096,12.97
2025-05-11 02:12:48,0.084,33.69,17412096,12.97
2025-05-11 02:12:53,0.084,33.69,17444864,13.00
2025-05-11 02:12:59,0.084,33.69,17444864,13.00
2025-05-11 02:13:04,0.084,33.69,17444864,13.00
2025-05-11 02:13:09,0.084,33.69,17444864,13.00
2025-05-11 02:13:14,0.068,27.36,17444864,13.00
2025-05-11 02:13:19,0.068,27.36,17444864,13.00
2025-05-11 02:13:25,0.068,27.36,17367040,12.94
2025-05-11 02:13:30,0.068,27.36,17367040,12.94
2025-05-11 02:13:35,0.068,27.36,17367040,12.94
2025-05-11 02:13:40,0.054,21.65,17367040,12.94
2025-05-11 02:13:46,0.054,21.65,17367040,12.94
2025-05-11 02:13:51,0.054,21.65,17367040,12.94
2025-05-11 02:13:56,0.054,21.65,17383424,12.95
2025-05-11 02:14:01,0.054,21.65,17383424,12.95
2025-05-11 02:14:06,0.054,21.65,17383424,12.95
2025-05-11 02:14:12,0.045,18.18,17383424,12.95
2025-05-11 02:14:17,0.045,18.18,17383424,12.95
2025-05-11 02:14:22,0.045,18.18,17395712,12.96
2025-05-11 02:14:27,0.045,18.18,17395712,12.96
2025-05-11 02:14:32,0.045,18.18,17395712,12.96
2025-05-11 02:14:38,0.045,18.18,17395712,12.96
2025-05-11 02:14:43,0.041,16.36,17395712,12.96
2025-05-11 02:14:48,0.041,16.36,17395712,12.96
2025-05-11 02:14:53,0.041,16.36,17387520,12.95
2025-05-11 02:14:59,0.041,16.36,17387520,12.95
2025-05-11 02:15:04,0.041,16.36,17387520,12.95
2025-05-11 02:15:09,0.041,16.36,17387520,12.95
2025-05-11 02:15:14,0.043,17.36,17387520,12.95
2025-05-11 02:15:19,0.043,17.36,17387520,12.95
2025-05-11 02:15:25,0.043,17.36,17420288,12.98
2025-05-11 02:15:30,0.043,17.36,17420288,12.98
2025-05-11 02:15:35,0.043,17.36,17420288,12.98
2025-05-11 02:15:40,0.044,17.73,17420288,12.98
2025-05-11 02:15:46,0.044,17.73,17420288,12.98
2025-05-11 02:15:51,0.044,17.73,17420288,12.98
2025-05-11 02:15:56,0.044,17.73,17866752,13.31
2025-05-11 02:16:01,0.044,17.73,17866752,13.31
2025-05-11 02:16:06,0.044,17.73,17866752,13.31
2025-05-11 02:16:12,0.128,51.00,17866752,13.31
2025-05-11 02:16:17,0.128,51.00,17866752,13.31
2025-05-11 02:16:22,0.128,51.00,17649664,13.15
2025-05-11 02:16:27,0.128,51.00,17649664,13.15
2025-05-11 02:16:32,0.128,51.00,17649664,13.15
2025-05-11 02:16:38,0.128,51.00,17649664,13.15
2025-05-11 02:16:43,0.116,46.54,17649664,13.15
2025-05-11 02:16:48,0.116,46.54,17649664,13.15
2025-05-11 02:16:53,0.116,46.54,17985536,13.40
2025-05-11 02:16:59,0.116,46.54,17985536,13.40
2025-05-11 02:17:04,0.116,46.54,17985536,13.40
2025-05-11 02:17:09,0.116,46.54,17985536,13.40
2025-05-11 02:17:14,0.093,37.27,17985536,13.40
2025-05-11 02:17:19,0.093,37.27,17985536,13.40
2025-05-11 02:17:25,0.093,37.27,17920000,13.35
2025-05-11 02:17:30,0.093,37.27,17920000,13.35
2025-05-11 02:17:35,0.093,37.27,17920000,13.35
2025-05-11 02:17:40,0.184,73.79,17920000,13.35
2025-05-11 02:17:46,0.184,73.79,17920000,13.35
2025-05-11 02:17:51,0.184,73.79,17920000,13.35
2025-05-11 02:17:56,0.184,73.79,17887232,13.33
2025-05-11 02:18:01,0.184,73.79,17887232,13.33
2025-05-11 02:18:06,0.184,73.79,17887232,13.33
2025-05-11 02:18:12,0.194,77.59,17887232,13.33
2025-05-11 02:18:17,0.194,77.59,17887232,13.33
2025-05-11 02:18:22,0.194,77.59,17944576,13.37
2025-05-11 02:18:27,0.194,77.59,17944576,13.37
2025-05-11 02:18:33,0.194,77.59,17944576,13.37
2025-05-11 02:18:38,0.194,77.59,17944576,13.37
2025-05-11 02:18:43,0.183,73.29,17944576,13.37
2025-05-11 02:18:48,0.183,73.29,17944576,13.37
2025-05-11 02:18:54,0.183,73.29,17920000,13.35
2025-05-11 02:18:59,0.183,73.29,17920000,13.35
2025-05-11 02:19:04,0.183,73.29,17920000,13.35
2025-05-11 02:19:09,0.183,73.29,17920000,13.35
2025-05-11 02:19:15,0.162,64.74,17920000,13.35
2025-05-11 02:19:20,0.162,64.74,17920000,13.35
2025-05-11 02:19:25,0.162,64.74,18370560,13.69
2025-05-11 02:19:30,0.162,64.74,18370560,13.69
2025-05-11 02:19:35,0.162,64.74,18370560,13.69
2025-05-11 02:19:41,0.203,81.36,18370560,13.69
2025-05-11 02:19:46,0.203,81.36,18370560,13.69
2025-05-11 02:19:51,0.203,81.36,18370560,13.69
2025-05-11 02:19:56,0.203,81.36,18112512,13.49
2025-05-11 02:20:02,0.203,81.36,18112512,13.49
2025-05-11 02:20:07,0.203,81.36,18112512,13.49
2025-05-11 02:20:12,0.119,47.61,18112512,13.49
2025-05-11 02:20:17,0.119,47.61,18112512,13.49
2025-05-11 02:20:22,0.119,47.61,17780736,13.25
2025-05-11 02:20:28,0.119,47.61,17780736,13.25
2025-05-11 02:20:33,0.119,47.61,17780736,13.25
2025-05-11 02:20:38,0.119,47.61,17780736,13.25
2025-05-11 02:20:43,0.280,111.96,17780736,13.25
2025-05-11 02:20:49,0.280,111.96,17780736,13.25
2025-05-11 02:20:54,0.280,111.96,17694720,13.18
2025-05-11 02:20:59,0.280,111.96,17694720,13.18
2025-05-11 02:21:04,0.280,111.96,17694720,13.18
2025-05-11 02:21:10,0.280,111.96,17694720,13.18
2025-05-11 02:21:15,0.072,28.79,17694720,13.18
2025-05-11 02:21:20,0.072,28.79,17694720,13.18
2025-05-11 02:21:25,0.072,28.79,17707008,13.19
2025-05-11 02:21:30,0.072,28.79,17707008,13.19
2025-05-11 02:21:36,0.072,28.79,17707008,13.19
2025-05-11 02:21:41,0.131,52.56,17707008,13.19
2025-05-11 02:21:46,0.131,52.56,17707008,13.19
2025-05-11 02:21:51,0.131,52.56,17707008,13.19
2025-05-11 02:21:57,0.131,52.56,17702912,13.19
2025-05-11 02:22:02,0.131,52.56,17702912,13.19
2025-05-11 02:22:07,0.131,52.56,17702912,13.19
2025-05-11 02:22:12,0.123,49.28,17702912,13.19
2025-05-11 02:22:17,0.123,49.28,17702912,13.19
2025-05-11 02:22:23,0.123,49.28,17960960,13.38
2025-05-11 02:22:28,0.123,49.28,17960960,13.38
2025-05-11 02:22:33,0.123,49.28,17960960,13.38
2025-05-11 02:22:38,0.123,49.28,17960960,13.38
2025-05-11 02:22:44,0.053,21.01,17960960,13.38
2025-05-11 02:22:49,0.053,21.01,17960960,13.38
2025-05-11 02:22:54,0.053,21.01,17674240,13.17
2025-05-11 02:22:59,0.053,21.01,17674240,13.17
2025-05-11 02:23:04,0.053,21.01,17674240,13.17
2025-05-11 02:23:10,0.053,21.01,17674240,13.17
2025-05-11 02:23:15,0.120,47.82,17674240,13.17
2025-05-11 02:23:20,0.120,47.82,17674240,13.17
2025-05-11 02:23:25,0.120,47.82,17661952,13.16
2025-05-11 02:23:31,0.120,47.82,17661952,13.16
2025-05-11 02:23:36,0.120,47.82,17661952,13.16
2025-05-11 02:23:41,0.057,22.82,17661952,13.16
2025-05-11 02:23:46,0.057,22.82,17661952,13.16
2025-05-11 02:23:52,0.057,22.82,17661952,13.16
2025-05-11 02:23:57,0.057,22.82,17928192,13.36
2025-05-11 02:24:02,0.057,22.82,17928192,13.36
2025-05-11 02:24:07,0.057,22.82,17928192,13.36
2025-05-11 02:24:13,0.086,34.23,17928192,13.36
2025-05-11 02:24:18,0.086,34.23,17928192,13.36
2025-05-11 02:24:23,0.086,34.23,17715200,13.20
2025-05-11 02:24:28,0.086,34.23,17715200,13.20
2025-05-11 02:24:33,0.086,34.23,17715200,13.20
2025-05-11 02:24:39,0.086,34.23,17715200,13.20
2025-05-11 02:24:44,0.057,22.71,17715200,13.20
2025-05-11 02:24:49,0.057,22.71,17715200,13.20
2025-05-11 02:24:54,0.057,22.71,17612800,13.12
2025-05-11 02:25:00,0.057,22.71,17612800,13.12
2025-05-11 02:25:05,0.057,22.71,17612800,13.12
2025-05-11 02:25:10,0.057,22.71,17612800,13.12
2025-05-11 02:25:15,0.102,40.72,17612800,13.12
2025-05-11 02:25:21,0.102,40.72,17612800,13.12
2025-05-11 02:25:26,0.102,40.72,17928192,13.36
2025-05-11 02:25:31,0.102,40.72,17928192,13.36
2025-05-11 02:25:36,0.102,40.72,17928192,13.36
2025-05-11 02:25:41,0.082,32.75,17928192,13.36
2025-05-11 02:25:47,0.082,32.75,17928192,13.36
2025-05-11 02:25:52,0.082,32.75,17928192,13.36
2025-05-11 02:25:57,0.082,32.75,17960960,13.38
2025-05-11 02:26:02,0.082,32.75,17960960,13.38
2025-05-11 02:26:08,0.082,32.75,17960960,13.38
2025-05-11 02:26:13,0.102,40.79,17960960,13.38
2025-05-11 02:26:18,0.102,40.79,17960960,13.38
2025-05-11 02:26:23,0.102,40.79,18022400,13.43
2025-05-11 02:26:28,0.102,40.79,18022400,13.43
2025-05-11 02:26:34,0.102,40.79,18022400,13.43
2025-05-11 02:26:39,0.102,40.79,18022400,13.43
2025-05-11 02:26:44,0.097,38.86,18022400,13.43
2025-05-11 02:26:49,0.097,38.86,18022400,13.43
2025-05-11 02:26:55,0.097,38.86,18030592,13.43
2025-05-11 02:27:00,0.097,38.86,18030592,13.43
2025-05-11 02:27:05,0.097,38.86,18030592,13.43
2025-05-11 02:27:10,0.136,54.46,18030592,13.43
2025-05-11 02:27:15,0.136,54.46,18030592,13.43
2025-05-11 02:27:21,0.136,54.46,18030592,13.43
2025-05-11 02:27:26,0.136,54.46,18051072,13.45
2025-05-11 02:27:31,0.136,54.46,18051072,13.45
2025-05-11 02:27:36,0.136,54.46,18051072,13.45
2025-05-11 02:27:42,0.046,18.37,18051072,13.45
2025-05-11 02:27:47,0.046,18.37,18051072,13.45
2025-05-11 02:27:52,0.046,18.37,17940480,13.37
2025-05-11 02:27:57,0.046,18.37,17940480,13.37
2025-05-11 02:28:02,0.046,18.37,17940480,13.37
2025-05-11 02:28:08,0.046,18.37,17940480,13.37
2025-05-11 02:28:13,0.161,64.27,17940480,13.37
2025-05-11 02:28:18,0.161,64.27,17940480,13.37
2025-05-11 02:28:23,0.161,64.27,17833984,13.29
2025-05-11 02:28:28,0.161,64.27,17833984,13.29
2025-05-11 02:28:34,0.161,64.27,17833984,13.29
2025-05-11 02:28:39,0.161,64.27,17833984,13.29
2025-05-11 02:28:44,0.106,42.40,17833984,13.29
2025-05-11 02:28:49,0.106,42.40,17833984,13.29
2025-05-11 02:28:55,0.106,42.40,18100224,13.49
2025-05-11 02:29:00,0.106,42.40,18100224,13.49
2025-05-11 02:29:05,0.106,42.40,18100224,13.49
2025-05-11 02:29:10,0.097,38.82,18100224,13.49
2025-05-11 02:29:15,0.097,38.82,18100224,13.49
2025-05-11 02:29:21,0.097,38.82,18100224,13.49
2025-05-11 02:29:26,0.097,38.82,17883136,13.32
2025-05-11 02:29:31,0.097,38.82,17883136,13.32
2025-05-11 02:29:36,0.097,38.82,17883136,13.32
2025-05-11 02:29:42,0.153,61.05,17883136,13.32
2025-05-11 02:29:47,0.153,61.05,17883136,13.32
2025-05-11 02:29:52,0.153,61.05,17940480,13.37
2025-05-11 02:29:57,0.153,61.05,17940480,13.37
2025-05-11 02:30:02,0.153,61.05,17940480,13.37
2025-05-11 02:30:08,0.153,61.05,17940480,13.37
2025-05-11 02:30:13,0.102,40.99,17940480,13.37
2025-05-11 02:30:18,0.102,40.99,17940480,13.37
2025-05-11 02:30:23,0.102,40.99,17809408,13.27
2025-05-11 02:30:28,0.102,40.99,17809408,13.27
2025-05-11 02:30:34,0.102,40.99,17809408,13.27
2025-05-11 02:30:39,0.102,40.99,17809408,13.27
2025-05-11 02:30:44,0.112,44.79,17809408,13.27
2025-05-11 02:30:49,0.112,44.79,17809408,13.27
2025-05-11 02:30:55,0.112,44.79,17809408,13.27
2025-05-11 02:31:00,0.112,44.79,17809408,13.27
2025-05-11 02:31:05,0.112,44.79,17809408,13.27
2025-05-11 02:31:10,0.179,71.58,17809408,13.27
2025-05-11 02:31:15,0.179,71.58,17809408,13.27
2025-05-11 02:31:21,0.179,71.58,17809408,13.27
2025-05-11 02:31:26,0.179,71.58,17829888,13.28
2025-05-11 02:31:31,0.179,71.58,17829888,13.28
2025-05-11 02:31:36,0.179,71.58,17829888,13.28
2025-05-11 02:31:41,0.148,59.31,17829888,13.28
2025-05-11 02:31:47,0.148,59.31,17829888,13.28
2025-05-11 02:31:52,0.148,59.31,17829888,13.28
2025-05-11 02:31:57,0.148,59.31,17793024,13.26
2025-05-11 02:32:02,0.148,59.31,17793024,13.26
2025-05-11 02:32:07,0.148,59.31,17793024,13.26
2025-05-11 02:32:13,0.081,32.38,17793024,13.26
2025-05-11 02:32:18,0.081,32.38,17793024,13.26
2025-05-11 02:32:23,0.081,32.38,17747968,13.22
2025-05-11 02:32:28,0.081,32.38,17747968,13.22
2025-05-11 02:32:33,0.081,32.38,17747968,13.22
2025-05-11 02:32:39,0.081,32.38,17747968,13.22
2025-05-11 02:32:44,0.085,33.89,17747968,13.22
2025-05-11 02:32:49,0.085,33.89,17747968,13.22
2025-05-11 02:32:55,0.085,33.89,17719296,13.20
2025-05-11 02:33:00,0.085,33.89,17719296,13.20
2025-05-11 02:33:05,0.085,33.89,17719296,13.20
2025-05-11 02:33:10,0.085,33.89,17719296,13.20
2025-05-11 02:33:15,0.070,27.81,17719296,13.20
2025-05-11 02:33:21,0.070,27.81,17719296,13.20
2025-05-11 02:33:26,0.070,27.81,17723392,13.20
2025-05-11 02:33:31,0.070,27.81,17723392,13.20
2025-05-11 02:33:36,0.070,27.81,17723392,13.20
2025-05-11 02:33:41,0.065,25.85,17723392,13.20
2025-05-11 02:33:47,0.065,25.85,17723392,13.20
2025-05-11 02:33:52,0.065,25.85,17723392,13.20
2025-05-11 02:33:57,0.065,25.85,17973248,13.39
2025-05-11 02:34:02,0.065,25.85,17973248,13.39
2025-05-11 02:34:07,0.065,25.85,17973248,13.39
2025-05-11 02:34:13,0.083,33.10,17973248,13.39
2025-05-11 02:34:18,0.083,33.10,17973248,13.39
2025-05-11 02:34:23,0.083,33.10,17678336,13.17
2025-05-11 02:34:28,0.083,33.10,17678336,13.17
2025-05-11 02:34:33,0.083,33.10,17678336,13.17
2025-05-11 02:34:39,0.083,33.10,17678336,13.17
2025-05-11 02:34:44,0.037,14.63,17678336,13.17
2025-05-11 02:34:49,0.037,14.63,17678336,13.17
2025-05-11 02:34:54,0.037,14.63,17985536,13.40
2025-05-11 02:35:00,0.037,14.63,17985536,13.40
2025-05-11 02:35:05,0.037,14.63,17985536,13.40
2025-05-11 02:35:10,0.037,14.63,17985536,13.40
2025-05-11 02:35:15,0.084,33.72,17985536,13.40
2025-05-11 02:35:21,0.084,33.72,17985536,13.40
2025-05-11 02:35:26,0.084,33.72,17711104,13.20
2025-05-11 02:35:31,0.084,33.72,17711104,13.20
2025-05-11 02:35:36,0.084,33.72,17711104,13.20
2025-05-11 02:35:41,0.071,28.30,17711104,13.20
2025-05-11 02:35:47,0.071,28.30,17711104,13.20
2025-05-11 02:35:52,0.071,28.30,17711104,13.20
2025-05-11 02:35:57,0.071,28.30,18014208,13.42
2025-05-11 02:36:02,0.071,28.30,18014208,13.42
2025-05-11 02:36:07,0.071,28.30,18014208,13.42
2025-05-11 02:36:13,0.080,32.16,18014208,13.42
2025-05-11 02:36:18,0.080,32.16,18014208,13.42
2025-05-11 02:36:23,0.080,32.16,17752064,13.23
2025-05-11 02:36:28,0.080,32.16,17752064,13.23
2025-05-11 02:36:34,0.080,32.16,17752064,13.23
2025-05-11 02:36:39,0.080,32.16,17752064,13.23
2025-05-11 02:36:44,0.072,28.96,17752064,13.23
2025-05-11 02:36:49,0.072,28.96,17752064,13.23
2025-05-11 02:36:54,0.072,28.96,18235392,13.59
2025-05-11 02:37:00,0.072,28.96,18235392,13.59
2025-05-11 02:37:05,0.072,28.96,18235392,13.59
2025-05-11 02:37:10,0.072,28.96,18235392,13.59
2025-05-11 02:37:15,0.118,47.22,18235392,13.59
2025-05-11 02:37:20,0.118,47.22,18235392,13.59
2025-05-11 02:37:26,0.118,47.22,17973248,13.39
2025-05-11 02:37:31,0.118,47.22,17973248,13.39
2025-05-11 02:37:36,0.118,47.22,17973248,13.39
2025-05-11 02:37:41,0.077,30.85,17973248,13.39
2025-05-11 02:37:46,0.077,30.85,17973248,13.39
2025-05-11 02:37:52,0.077,30.85,17973248,13.39
2025-05-11 02:37:57,0.077,30.85,17993728,13.41
2025-05-11 02:38:02,0.077,30.85,17993728,13.41
2025-05-11 02:38:07,0.077,30.85,17993728,13.41
2025-05-11 02:38:12,0.166,66.37,17993728,13.41
2025-05-11 02:38:18,0.166,66.37,17993728,13.41
2025-05-11 02:38:23,0.166,66.37,18321408,13.65
2025-05-11 02:38:28,0.166,66.37,18321408,13.65
2025-05-11 02:38:33,0.166,66.37,18321408,13.65
2025-05-11 02:38:38,0.166,66.37,18321408,13.65
2025-05-11 02:38:44,0.137,54.85,18321408,13.65
2025-05-11 02:38:49,0.137,54.85,18321408,13.65
2025-05-11 02:38:54,0.137,54.85,18034688,13.44
2025-05-11 02:38:59,0.137,54.85,18034688,13.44
2025-05-11 02:39:04,0.137,54.85,18034688,13.44
2025-05-11 02:39:10,0.137,54.85,18034688,13.44
2025-05-11 02:39:15,0.156,62.36,18034688,13.44
2025-05-11 02:39:20,0.156,62.36,18034688,13.44
2025-05-11 02:39:25,0.156,62.36,18112512,13.49
2025-05-11 02:39:30,0.156,62.36,18112512,13.49
2025-05-11 02:39:36,0.156,62.36,18112512,13.49
2025-05-11 02:39:41,0.139,55.57,18112512,13.49
2025-05-11 02:39:46,0.139,55.57,18112512,13.49
2025-05-11 02:39:51,0.139,55.57,18112512,13.49
2025-05-11 02:39:56,0.139,55.57,17952768,13.38
2025-05-11 02:40:02,0.139,55.57,17952768,13.38
2025-05-11 02:40:07,0.139,55.57,17952768,13.38
2025-05-11 02:40:12,0.128,51.10,17952768,13.38
2025-05-11 02:40:17,0.128,51.10,17952768,13.38
2025-05-11 02:40:22,0.128,51.10,18001920,13.41
2025-05-11 02:40:28,0.128,51.10,18001920,13.41
2025-05-11 02:40:33,0.128,51.10,18001920,13.41
2025-05-11 02:40:38,0.128,51.10,18001920,13.41
2025-05-11 02:40:43,0.074,29.46,18001920,13.41
2025-05-11 02:40:49,0.074,29.46,18001920,13.41
2025-05-11 02:40:54,0.074,29.46,17915904,13.35
2025-05-11 02:40:59,0.074,29.46,17915904,13.35
2025-05-11 02:41:04,0.074,29.46,17915904,13.35
2025-05-11 02:41:09,0.074,29.46,17915904,13.35
2025-05-11 02:41:15,0.185,74.02,17915904,13.35
2025-05-11 02:41:20,0.185,74.02,17915904,13.35
2025-05-11 02:41:25,0.185,74.02,17891328,13.33
2025-05-11 02:41:30,0.185,74.02,17891328,13.33
2025-05-11 02:41:35,0.185,74.02,17891328,13.33
2025-05-11 02:41:41,0.100,39.87,17891328,13.33
2025-05-11 02:41:46,0.100,39.87,17891328,13.33
2025-05-11 02:41:51,0.100,39.87,17891328,13.33
2025-05-11 02:41:56,0.100,39.87,17903616,13.34
2025-05-11 02:42:01,0.100,39.87,17903616,13.34
2025-05-11 02:42:07,0.100,39.87,17903616,13.34
2025-05-11 02:42:12,0.051,20.47,17903616,13.34
2025-05-11 02:42:17,0.051,20.47,17903616,13.34
2025-05-11 02:42:22,0.051,20.47,17838080,13.29
2025-05-11 02:42:27,0.051,20.47,17838080,13.29
2025-05-11 02:42:33,0.051,20.47,17838080,13.29
2025-05-11 02:42:38,0.051,20.47,17838080,13.29
2025-05-11 02:42:43,0.067,26.82,17838080,13.29
2025-05-11 02:42:48,0.067,26.82,17838080,13.29
2025-05-11 02:42:54,0.067,26.82,18087936,13.48
