timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:13:51,0.905,90.45,2183311360,86.76
2025-05-11 02:13:56,0.905,90.45,2183311360,86.76
2025-05-11 02:14:01,0.905,90.45,2183311360,86.76
2025-05-11 02:14:06,0.905,90.45,2183311360,86.76
2025-05-11 02:14:12,0.864,86.41,2183327744,86.76
2025-05-11 02:14:17,0.864,86.41,2183327744,86.76
2025-05-11 02:14:22,0.864,86.41,2183327744,86.76
2025-05-11 02:14:27,0.864,86.41,2183327744,86.76
2025-05-11 02:14:32,0.864,86.41,2183327744,86.76
2025-05-11 02:14:38,0.864,86.41,2183327744,86.76
2025-05-11 02:14:43,1.071,107.13,2183319552,86.76
2025-05-11 02:14:48,1.071,107.13,2183319552,86.76
2025-05-11 02:14:53,1.071,107.13,2183319552,86.76
2025-05-11 02:14:59,1.071,107.13,2183319552,86.76
2025-05-11 02:15:04,1.071,107.13,2183319552,86.76
2025-05-11 02:15:09,1.071,107.13,32473088,1.29
2025-05-11 02:15:14,0.634,63.43,32473088,1.29
2025-05-11 02:15:19,0.634,63.43,32473088,1.29
2025-05-11 02:15:25,0.634,63.43,32473088,1.29
2025-05-11 02:15:30,0.634,63.43,32473088,1.29
2025-05-11 02:15:35,0.634,63.43,32473088,1.29
2025-05-11 02:15:40,1.119,111.88,32485376,1.29
2025-05-11 02:15:46,1.119,111.88,32485376,1.29
2025-05-11 02:15:51,1.119,111.88,32485376,1.29
2025-05-11 02:15:56,1.119,111.88,32485376,1.29
