timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:52:11,0.840,84.04,2183340032,86.76
2025-05-10 12:52:16,0.840,84.04,2183340032,86.76
2025-05-10 12:52:22,0.840,84.04,2183340032,86.76
2025-05-10 12:52:27,0.840,84.04,2183340032,86.76
2025-05-10 12:52:32,0.840,84.04,2183340032,86.76
2025-05-10 12:52:37,0.840,84.04,2183368704,86.76
2025-05-10 12:52:43,0.705,70.53,2183368704,86.76
2025-05-10 12:52:48,0.705,70.53,2183368704,86.76
2025-05-10 12:52:53,0.705,70.53,2183368704,86.76
2025-05-10 12:52:58,0.705,70.53,2183368704,86.76
2025-05-10 12:53:04,0.705,70.53,2183368704,86.76
2025-05-10 12:53:09,0.705,70.53,2183372800,86.76
2025-05-10 12:53:14,0.817,81.66,2183372800,86.76
2025-05-10 12:53:20,0.817,81.66,2183372800,86.76
2025-05-10 12:53:25,0.817,81.66,2183372800,86.76
2025-05-10 12:53:30,0.817,81.66,2183372800,86.76
2025-05-10 12:53:35,0.817,81.66,2183372800,86.76
2025-05-10 12:53:41,0.685,68.48,2184646656,86.81
2025-05-10 12:53:46,0.685,68.48,2184646656,86.81
2025-05-10 12:53:51,0.685,68.48,2184646656,86.81
2025-05-10 12:53:57,0.685,68.48,2184646656,86.81
2025-05-10 12:54:02,0.685,68.48,2184646656,86.81
2025-05-10 12:54:07,0.685,68.48,2184646656,86.81
2025-05-10 12:54:12,0.787,78.67,2184646656,86.81
2025-05-10 12:54:18,0.787,78.67,2184646656,86.81
2025-05-10 12:54:23,0.787,78.67,2184646656,86.81
2025-05-10 12:54:28,0.787,78.67,2184646656,86.81
2025-05-10 12:54:34,0.787,78.67,2184646656,86.81
2025-05-10 12:54:39,0.787,78.67,2184650752,86.81
2025-05-10 12:54:44,0.951,95.11,2184650752,86.81
2025-05-10 12:54:49,0.951,95.11,2184650752,86.81
2025-05-10 12:54:55,0.951,95.11,2184650752,86.81
2025-05-10 12:55:00,0.951,95.11,2184650752,86.81
2025-05-10 12:55:05,0.951,95.11,2184650752,86.81
2025-05-10 12:55:10,0.533,53.29,2182164480,86.71
2025-05-10 12:55:16,0.533,53.29,2182164480,86.71
2025-05-10 12:55:21,0.533,53.29,2182164480,86.71
2025-05-10 12:55:26,0.533,53.29,2182164480,86.71
2025-05-10 12:55:32,0.533,53.29,2182164480,86.71
2025-05-10 12:55:37,0.533,53.29,2182164480,86.71
2025-05-10 12:55:42,0.942,94.21,2182189056,86.71
2025-05-10 12:55:48,0.942,94.21,2182189056,86.71
2025-05-10 12:55:53,0.942,94.21,2182189056,86.71
2025-05-10 12:55:58,0.942,94.21,2182189056,86.71
2025-05-10 12:56:04,0.942,94.21,2182189056,86.71
2025-05-10 12:56:09,0.942,94.21,2182197248,86.71
2025-05-10 12:56:14,1.131,113.11,2182197248,86.71
2025-05-10 12:56:19,1.131,113.11,2182197248,86.71
2025-05-10 12:56:25,1.131,113.11,2182197248,86.71
2025-05-10 12:56:30,1.131,113.11,2182197248,86.71
2025-05-10 12:56:35,1.131,113.11,2182197248,86.71
2025-05-10 12:56:41,0.621,62.06,2184679424,86.81
2025-05-10 12:56:46,0.621,62.06,2184679424,86.81
2025-05-10 12:56:51,0.621,62.06,2184679424,86.81
2025-05-10 12:56:57,0.621,62.06,2184679424,86.81
2025-05-10 12:57:02,0.621,62.06,2184679424,86.81
2025-05-10 12:57:07,0.621,62.06,2184687616,86.81
2025-05-10 12:57:13,0.738,73.81,2184687616,86.81
2025-05-10 12:57:18,0.738,73.81,2184687616,86.81
2025-05-10 12:57:23,0.738,73.81,2184687616,86.81
2025-05-10 12:57:29,0.738,73.81,2184687616,86.81
2025-05-10 12:57:34,0.738,73.81,2184687616,86.81
2025-05-10 12:57:39,0.738,73.81,2184695808,86.81
2025-05-10 12:57:45,0.927,92.71,2184695808,86.81
2025-05-10 12:57:50,0.927,92.71,2184695808,86.81
2025-05-10 12:57:55,0.927,92.71,2184695808,86.81
2025-05-10 12:58:01,0.927,92.71,2184695808,86.81
2025-05-10 12:58:06,0.927,92.71,2184695808,86.81
2025-05-10 12:58:11,0.575,57.53,2182234112,86.71
2025-05-10 12:58:17,0.575,57.53,2182234112,86.71
2025-05-10 12:58:22,0.575,57.53,2182234112,86.71
2025-05-10 12:58:27,0.575,57.53,2182234112,86.71
2025-05-10 12:58:33,0.575,57.53,2182234112,86.71
2025-05-10 12:58:38,0.575,57.53,2182254592,86.72
2025-05-10 12:58:43,0.892,89.23,2182254592,86.72
2025-05-10 12:58:49,0.892,89.23,2182254592,86.72
2025-05-10 12:58:54,0.892,89.23,2182254592,86.72
2025-05-10 12:58:59,0.892,89.23,2182254592,86.72
2025-05-10 12:59:04,0.892,89.23,2182254592,86.72
2025-05-10 12:59:10,0.892,89.23,2182238208,86.71
2025-05-10 12:59:15,0.769,76.94,2182238208,86.71
2025-05-10 12:59:20,0.769,76.94,2182238208,86.71
2025-05-10 12:59:25,0.769,76.94,2182238208,86.71
2025-05-10 12:59:31,0.769,76.94,2182238208,86.71
2025-05-10 12:59:36,0.769,76.94,2182238208,86.71
2025-05-10 12:59:41,0.978,97.84,2184724480,86.81
2025-05-10 12:59:46,0.978,97.84,2184724480,86.81
2025-05-10 12:59:52,0.978,97.84,2184724480,86.81
2025-05-10 12:59:57,0.978,97.84,2184724480,86.81
2025-05-10 13:00:02,0.978,97.84,2184724480,86.81
2025-05-10 13:00:08,0.978,97.84,2184753152,86.81
2025-05-10 13:00:13,0.723,72.31,2184753152,86.81
2025-05-10 13:00:18,0.723,72.31,2184753152,86.81
2025-05-10 13:00:23,0.723,72.31,2184753152,86.81
2025-05-10 13:00:29,0.723,72.31,2184753152,86.81
2025-05-10 13:00:34,0.723,72.31,2184753152,86.81
2025-05-10 13:00:39,0.723,72.31,2184740864,86.81
2025-05-10 13:00:45,1.014,101.36,2184740864,86.81
2025-05-10 13:00:50,1.014,101.36,2184740864,86.81
2025-05-10 13:00:55,1.014,101.36,2184740864,86.81
2025-05-10 13:01:00,1.014,101.36,2184740864,86.81
2025-05-10 13:01:06,1.014,101.36,2184740864,86.81
2025-05-10 13:01:11,0.552,55.15,2182266880,86.72
2025-05-10 13:01:16,0.552,55.15,2182266880,86.72
2025-05-10 13:01:22,0.552,55.15,2182266880,86.72
2025-05-10 13:01:27,0.552,55.15,2182266880,86.72
2025-05-10 13:01:32,0.552,55.15,2182266880,86.72
