timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:38:44,0.953,95.32,2182193152,86.71
2025-05-09 00:38:49,0.953,95.32,2182193152,86.71
2025-05-09 00:38:55,0.953,95.32,2184704000,86.81
2025-05-09 00:39:00,0.953,95.32,2184704000,86.81
2025-05-09 00:39:05,0.953,95.32,2184704000,86.81
2025-05-09 00:39:11,0.953,95.32,2184704000,86.81
2025-05-09 00:39:16,0.746,74.60,2184704000,86.81
2025-05-09 00:39:21,0.746,74.60,32612352,1.30
2025-05-09 00:39:27,0.746,74.60,32612352,1.30
2025-05-09 00:39:32,0.746,74.60,32612352,1.30
2025-05-09 00:39:37,0.746,74.60,32612352,1.30
2025-05-09 00:39:42,0.765,76.52,32612352,1.30
2025-05-09 00:39:48,0.765,76.52,32612352,1.30
2025-05-09 00:39:53,0.765,76.52,2184720384,86.81
2025-05-09 00:39:58,0.765,76.52,2184720384,86.81
2025-05-09 00:40:04,0.765,76.52,2184720384,86.81
2025-05-09 00:40:09,0.765,76.52,2184720384,86.81
2025-05-09 00:40:14,0.990,99.03,2184720384,86.81
2025-05-09 00:40:20,0.990,99.03,2184720384,86.81
2025-05-09 00:40:25,0.990,99.03,32866304,1.31
2025-05-09 00:40:30,0.990,99.03,32866304,1.31
