timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:38:53,0.975,97.47,2182418432,86.72
2025-05-10 00:38:58,0.975,97.47,2182418432,86.72
2025-05-10 00:39:03,0.975,97.47,2182418432,86.72
2025-05-10 00:39:09,0.975,97.47,2182418432,86.72
2025-05-10 00:39:14,0.792,79.21,2182418432,86.72
2025-05-10 00:39:19,0.792,79.21,2182418432,86.72
2025-05-10 00:39:25,0.792,79.21,2182418432,86.72
2025-05-10 00:39:30,0.792,79.21,2182418432,86.72
2025-05-10 00:39:35,0.792,79.21,2182418432,86.72
2025-05-10 00:39:41,0.792,79.21,2182418432,86.72
2025-05-10 00:39:46,0.911,91.05,2182418432,86.72
2025-05-10 00:39:51,0.911,91.05,2182418432,86.72
2025-05-10 00:39:57,0.911,91.05,2182410240,86.72
2025-05-10 00:40:02,0.911,91.05,2182410240,86.72
2025-05-10 00:40:08,0.911,91.05,2182410240,86.72
2025-05-10 00:40:13,1.052,105.23,2182410240,86.72
2025-05-10 00:40:18,1.052,105.23,2182410240,86.72
2025-05-10 00:40:24,1.052,105.23,2182418432,86.72
2025-05-10 00:40:29,1.052,105.23,2182418432,86.72
2025-05-10 00:40:34,1.052,105.23,2182418432,86.72
2025-05-10 00:40:39,1.052,105.23,2182418432,86.72
2025-05-10 00:40:45,0.770,77.05,2182418432,86.72
2025-05-10 00:40:50,0.770,77.05,2182418432,86.72
2025-05-10 00:40:55,0.770,77.05,2184609792,86.81
2025-05-10 00:41:01,0.770,77.05,2184609792,86.81
2025-05-10 00:41:06,0.770,77.05,2184609792,86.81
2025-05-10 00:41:11,0.770,77.05,2184609792,86.81
2025-05-10 00:41:17,0.720,72.00,2184609792,86.81
2025-05-10 00:41:22,0.720,72.00,2184630272,86.81
2025-05-10 00:41:28,0.720,72.00,2184630272,86.81
2025-05-10 00:41:33,0.720,72.00,2184630272,86.81
2025-05-10 00:41:38,0.720,72.00,2184630272,86.81
2025-05-10 00:41:44,0.461,46.14,2184630272,86.81
2025-05-10 00:41:49,0.461,46.14,2184630272,86.81
2025-05-10 00:41:54,0.461,46.14,2184654848,86.81
2025-05-10 00:41:59,0.461,46.14,2184654848,86.81
2025-05-10 00:42:05,0.461,46.14,2184654848,86.81
2025-05-10 00:42:10,0.461,46.14,2184654848,86.81
2025-05-10 00:42:15,1.450,145.02,2184654848,86.81
2025-05-10 00:42:21,1.450,145.02,2184654848,86.81
2025-05-10 00:42:26,1.450,145.02,2184650752,86.81
2025-05-10 00:42:31,1.450,145.02,2184650752,86.81
2025-05-10 00:42:37,1.450,145.02,2184650752,86.81
2025-05-10 00:42:42,0.782,78.21,2184650752,86.81
2025-05-10 00:42:48,0.782,78.21,2184650752,86.81
2025-05-10 00:42:53,0.782,78.21,32542720,1.29
2025-05-10 00:42:58,0.782,78.21,32542720,1.29
2025-05-10 00:43:04,0.782,78.21,32542720,1.29
