timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:52:43,0.831,83.06,2183389184,86.76
2025-05-10 12:52:48,0.831,83.06,2183389184,86.76
2025-05-10 12:52:53,0.831,83.06,2183389184,86.76
2025-05-10 12:52:58,0.831,83.06,2183389184,86.76
2025-05-10 12:53:04,0.831,83.06,2183393280,86.76
2025-05-10 12:53:09,0.831,83.06,2183393280,86.76
2025-05-10 12:53:14,0.942,94.19,2183393280,86.76
2025-05-10 12:53:20,0.942,94.19,2183393280,86.76
2025-05-10 12:53:25,0.942,94.19,2183393280,86.76
2025-05-10 12:53:30,0.942,94.19,2183393280,86.76
2025-05-10 12:53:35,0.942,94.19,2184671232,86.81
2025-05-10 12:53:41,0.867,86.67,2184671232,86.81
2025-05-10 12:53:46,0.867,86.67,2184671232,86.81
2025-05-10 12:53:51,0.867,86.67,2184671232,86.81
2025-05-10 12:53:57,0.867,86.67,2184671232,86.81
2025-05-10 12:54:02,0.867,86.67,2184658944,86.81
2025-05-10 12:54:07,0.867,86.67,2184658944,86.81
2025-05-10 12:54:12,0.663,66.26,2184658944,86.81
2025-05-10 12:54:18,0.663,66.26,2184658944,86.81
2025-05-10 12:54:23,0.663,66.26,2184658944,86.81
2025-05-10 12:54:28,0.663,66.26,2184658944,86.81
2025-05-10 12:54:34,0.663,66.26,2184663040,86.81
2025-05-10 12:54:39,0.663,66.26,2184663040,86.81
2025-05-10 12:54:44,0.876,87.63,2184663040,86.81
2025-05-10 12:54:49,0.876,87.63,2184663040,86.81
2025-05-10 12:54:55,0.876,87.63,2184663040,86.81
2025-05-10 12:55:00,0.876,87.63,2184663040,86.81
2025-05-10 12:55:05,0.876,87.63,29872128,1.19
2025-05-10 12:55:10,0.600,59.98,29872128,1.19
2025-05-10 12:55:16,0.600,59.98,29872128,1.19
2025-05-10 12:55:21,0.600,59.98,29872128,1.19
2025-05-10 12:55:26,0.600,59.98,29872128,1.19
2025-05-10 12:55:32,0.600,59.98,2182152192,86.71
2025-05-10 12:55:37,0.600,59.98,2182152192,86.71
2025-05-10 12:55:42,1.112,111.19,2182152192,86.71
2025-05-10 12:55:48,1.112,111.19,2182152192,86.71
2025-05-10 12:55:53,1.112,111.19,2182152192,86.71
2025-05-10 12:55:58,1.112,111.19,2182152192,86.71
2025-05-10 12:56:04,1.112,111.19,2182152192,86.71
2025-05-10 12:56:09,1.112,111.19,2182152192,86.71
2025-05-10 12:56:14,0.982,98.18,2182152192,86.71
2025-05-10 12:56:19,0.982,98.18,2182152192,86.71
2025-05-10 12:56:25,0.982,98.18,2182152192,86.71
2025-05-10 12:56:30,0.982,98.18,2182152192,86.71
2025-05-10 12:56:35,0.982,98.18,2184630272,86.81
2025-05-10 12:56:41,0.607,60.74,2184630272,86.81
2025-05-10 12:56:46,0.607,60.74,2184630272,86.81
2025-05-10 12:56:51,0.607,60.74,2184630272,86.81
2025-05-10 12:56:57,0.607,60.74,2184630272,86.81
2025-05-10 12:57:02,0.607,60.74,2184667136,86.81
2025-05-10 12:57:07,0.607,60.74,2184667136,86.81
2025-05-10 12:57:13,0.857,85.70,2184667136,86.81
2025-05-10 12:57:18,0.857,85.70,2184667136,86.81
2025-05-10 12:57:23,0.857,85.70,2184667136,86.81
2025-05-10 12:57:29,0.857,85.70,2184667136,86.81
2025-05-10 12:57:34,0.857,85.70,416739328,16.56
2025-05-10 12:57:39,0.857,85.70,416739328,16.56
2025-05-10 12:57:45,0.558,55.79,416739328,16.56
2025-05-10 12:57:50,0.558,55.79,416739328,16.56
2025-05-10 12:57:55,0.558,55.79,416739328,16.56
2025-05-10 12:58:01,0.558,55.79,416739328,16.56
2025-05-10 12:58:06,0.558,55.79,2182201344,86.71
2025-05-10 12:58:11,0.964,96.37,2182201344,86.71
2025-05-10 12:58:17,0.964,96.37,2182201344,86.71
2025-05-10 12:58:22,0.964,96.37,2182201344,86.71
2025-05-10 12:58:27,0.964,96.37,2182201344,86.71
2025-05-10 12:58:33,0.964,96.37,2182225920,86.71
2025-05-10 12:58:38,0.964,96.37,2182225920,86.71
2025-05-10 12:58:43,0.923,92.29,2182225920,86.71
2025-05-10 12:58:49,0.923,92.29,2182225920,86.71
2025-05-10 12:58:54,0.923,92.29,2182225920,86.71
2025-05-10 12:58:59,0.923,92.29,2182225920,86.71
2025-05-10 12:59:04,0.923,92.29,2182225920,86.71
2025-05-10 12:59:10,0.923,92.29,2182225920,86.71
2025-05-10 12:59:15,0.543,54.26,2182225920,86.71
2025-05-10 12:59:20,0.543,54.26,2182225920,86.71
2025-05-10 12:59:25,0.543,54.26,2182225920,86.71
2025-05-10 12:59:31,0.543,54.26,2182225920,86.71
2025-05-10 12:59:36,0.543,54.26,2184695808,86.81
2025-05-10 12:59:41,0.998,99.85,2184695808,86.81
2025-05-10 12:59:46,0.998,99.85,2184695808,86.81
2025-05-10 12:59:52,0.998,99.85,2184695808,86.81
2025-05-10 12:59:57,0.998,99.85,2184695808,86.81
2025-05-10 13:00:02,0.998,99.85,2184691712,86.81
2025-05-10 13:00:08,0.998,99.85,2184691712,86.81
2025-05-10 13:00:13,0.591,59.10,2184691712,86.81
2025-05-10 13:00:18,0.591,59.10,2184691712,86.81
2025-05-10 13:00:23,0.591,59.10,2184691712,86.81
2025-05-10 13:00:29,0.591,59.10,2184691712,86.81
2025-05-10 13:00:34,0.591,59.10,85946368,3.42
2025-05-10 13:00:39,0.591,59.10,85946368,3.42
2025-05-10 13:00:45,0.988,98.81,85946368,3.42
2025-05-10 13:00:50,0.988,98.81,85946368,3.42
2025-05-10 13:00:55,0.988,98.81,85946368,3.42
2025-05-10 13:01:00,0.988,98.81,85946368,3.42
2025-05-10 13:01:06,0.988,98.81,1342005248,53.33
2025-05-10 13:01:11,0.941,94.10,1342005248,53.33
2025-05-10 13:01:16,0.941,94.10,1342005248,53.33
2025-05-10 13:01:22,0.941,94.10,1342005248,53.33
2025-05-10 13:01:27,0.941,94.10,1342005248,53.33
2025-05-10 13:01:32,0.941,94.10,2182291456,86.72
