timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:15:14,0.497,49.68,2195308544,87.23
2025-05-11 02:15:19,0.497,49.68,2195308544,87.23
2025-05-11 02:15:25,0.497,49.68,2195308544,87.23
2025-05-11 02:15:30,0.497,49.68,2195308544,87.23
2025-05-11 02:15:35,0.497,49.68,2195308544,87.23
2025-05-11 02:15:40,1.045,104.52,2195308544,87.23
2025-05-11 02:15:46,1.045,104.52,2195308544,87.23
2025-05-11 02:15:51,1.045,104.52,2195308544,87.23
2025-05-11 02:15:56,1.045,104.52,2195304448,87.23
2025-05-11 02:16:01,1.045,104.52,2195304448,87.23
