timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:00:57,1.013,101.35,30330880,1.21
2025-05-10 01:01:02,1.013,101.35,30330880,1.21
2025-05-10 01:01:07,1.013,101.35,30330880,1.21
2025-05-10 01:01:12,0.530,53.00,30330880,1.21
2025-05-10 01:01:18,0.530,53.00,30330880,1.21
2025-05-10 01:01:23,0.530,53.00,30330880,1.21
2025-05-10 01:01:28,0.530,53.00,30330880,1.21
2025-05-10 01:01:33,0.530,53.00,30330880,1.21
2025-05-10 01:01:39,0.530,53.00,30330880,1.21
2025-05-10 01:01:44,0.856,85.63,30326784,1.21
2025-05-10 01:01:49,0.856,85.63,30326784,1.21
2025-05-10 01:01:54,0.856,85.63,30326784,1.21
2025-05-10 01:02:00,0.856,85.63,30326784,1.21
2025-05-10 01:02:05,0.856,85.63,30326784,1.21
2025-05-10 01:02:10,0.856,85.63,30326784,1.21
2025-05-10 01:02:15,0.869,86.87,1888821248,75.06
2025-05-10 01:02:21,0.869,86.87,1888821248,75.06
2025-05-10 01:02:26,0.869,86.87,1888821248,75.06
2025-05-10 01:02:31,0.869,86.87,1888821248,75.06
2025-05-10 01:02:36,0.869,86.87,1888821248,75.06
2025-05-10 01:02:42,0.925,92.52,1888821248,75.06
2025-05-10 01:02:47,0.925,92.52,1795227648,71.34
2025-05-10 01:02:52,0.925,92.52,1795227648,71.34
2025-05-10 01:02:58,0.925,92.52,1795227648,71.34
2025-05-10 01:03:03,0.925,92.52,1795227648,71.34
2025-05-10 01:03:08,0.925,92.52,1795227648,71.34
2025-05-10 01:03:13,0.844,84.37,32514048,1.29
2025-05-10 01:03:19,0.844,84.37,32514048,1.29
2025-05-10 01:03:24,0.844,84.37,32514048,1.29
2025-05-10 01:03:29,0.844,84.37,32514048,1.29
2025-05-10 01:03:34,0.844,84.37,32514048,1.29
2025-05-10 01:03:40,0.844,84.37,32514048,1.29
2025-05-10 01:03:45,0.821,82.08,2184622080,86.81
2025-05-10 01:03:50,0.821,82.08,2184622080,86.81
2025-05-10 01:03:56,0.821,82.08,2184622080,86.81
2025-05-10 01:04:01,0.821,82.08,2184622080,86.81
2025-05-10 01:04:06,0.821,82.08,2184622080,86.81
2025-05-10 01:04:11,0.821,82.08,2184622080,86.81
2025-05-10 01:04:17,1.029,102.91,2184663040,86.81
2025-05-10 01:04:22,1.029,102.91,2184663040,86.81
2025-05-10 01:04:27,1.029,102.91,2184663040,86.81
2025-05-10 01:04:32,1.029,102.91,2184663040,86.81
2025-05-10 01:04:37,1.029,102.91,2184663040,86.81
2025-05-10 01:04:43,0.699,69.91,2184654848,86.81
2025-05-10 01:04:48,0.699,69.91,2184654848,86.81
2025-05-10 01:04:53,0.699,69.91,2184654848,86.81
2025-05-10 01:04:58,0.699,69.91,2184654848,86.81
2025-05-10 01:05:04,0.699,69.91,2184654848,86.81
2025-05-10 01:05:09,0.699,69.91,2184654848,86.81
2025-05-10 01:05:14,1.152,115.25,767889408,30.51
2025-05-10 01:05:19,1.152,115.25,767889408,30.51
2025-05-10 01:05:25,1.152,115.25,767889408,30.51
2025-05-10 01:05:30,1.152,115.25,767889408,30.51
2025-05-10 01:05:35,1.152,115.25,767889408,30.51
