timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:52:17,0.895,89.52,31219712,1.24
2025-05-10 01:52:22,0.895,89.52,31219712,1.24
2025-05-10 01:52:27,0.895,89.52,31219712,1.24
2025-05-10 01:52:33,0.895,89.52,31219712,1.24
2025-05-10 01:52:38,0.895,89.52,31219712,1.24
2025-05-10 01:52:43,0.973,97.25,31219712,1.24
2025-05-10 01:52:48,0.973,97.25,2183327744,86.76
2025-05-10 01:52:54,0.973,97.25,2183327744,86.76
2025-05-10 01:52:59,0.973,97.25,2183327744,86.76
2025-05-10 01:53:04,0.973,97.25,2183327744,86.76
2025-05-10 01:53:09,0.973,97.25,2183327744,86.76
2025-05-10 01:53:15,0.826,82.56,2183327744,86.76
2025-05-10 01:53:20,0.826,82.56,2183331840,86.76
2025-05-10 01:53:25,0.826,82.56,2183331840,86.76
2025-05-10 01:53:30,0.826,82.56,2183331840,86.76
2025-05-10 01:53:36,0.826,82.56,2183331840,86.76
2025-05-10 01:53:41,0.826,82.56,2183331840,86.76
2025-05-10 01:53:46,0.750,74.98,2183331840,86.76
2025-05-10 01:53:51,0.750,74.98,2183331840,86.76
2025-05-10 01:53:57,0.750,74.98,2183331840,86.76
2025-05-10 01:54:02,0.750,74.98,2183331840,86.76
2025-05-10 01:54:07,0.750,74.98,2183331840,86.76
2025-05-10 01:54:12,0.896,89.56,2183331840,86.76
2025-05-10 01:54:17,0.896,89.56,2183323648,86.76
2025-05-10 01:54:23,0.896,89.56,2183323648,86.76
2025-05-10 01:54:28,0.896,89.56,2183323648,86.76
2025-05-10 01:54:33,0.896,89.56,2183323648,86.76
2025-05-10 01:54:38,0.896,89.56,2183323648,86.76
2025-05-10 01:54:44,0.834,83.44,2183323648,86.76
2025-05-10 01:54:49,0.834,83.44,2183327744,86.76
2025-05-10 01:54:54,0.834,83.44,2183327744,86.76
2025-05-10 01:55:00,0.834,83.44,2183327744,86.76
2025-05-10 01:55:05,0.834,83.44,2183327744,86.76
2025-05-10 01:55:10,0.834,83.44,2183327744,86.76
2025-05-10 01:55:15,0.937,93.74,2183327744,86.76
2025-05-10 01:55:21,0.937,93.74,2101493760,83.51
2025-05-10 01:55:26,0.937,93.74,2101493760,83.51
2025-05-10 01:55:31,0.937,93.74,2101493760,83.51
2025-05-10 01:55:36,0.937,93.74,2101493760,83.51
2025-05-10 01:55:42,0.914,91.37,2101493760,83.51
2025-05-10 01:55:47,0.914,91.37,2183340032,86.76
2025-05-10 01:55:52,0.914,91.37,2183340032,86.76
2025-05-10 01:55:58,0.914,91.37,2183340032,86.76
2025-05-10 01:56:03,0.914,91.37,2183340032,86.76
2025-05-10 01:56:08,0.914,91.37,2183340032,86.76
2025-05-10 01:56:13,0.652,65.25,2183340032,86.76
2025-05-10 01:56:19,0.652,65.25,31227904,1.24
2025-05-10 01:56:24,0.652,65.25,31227904,1.24
2025-05-10 01:56:29,0.652,65.25,31227904,1.24
2025-05-10 01:56:34,0.652,65.25,31227904,1.24
2025-05-10 01:56:40,0.652,65.25,31227904,1.24
2025-05-10 01:56:45,0.964,96.36,31227904,1.24
2025-05-10 01:56:50,0.964,96.36,2183340032,86.76
2025-05-10 01:56:55,0.964,96.36,2183340032,86.76
2025-05-10 01:57:01,0.964,96.36,2183340032,86.76
2025-05-10 01:57:06,0.964,96.36,2183340032,86.76
2025-05-10 01:57:11,0.964,96.36,2183340032,86.76
2025-05-10 01:57:16,0.717,71.74,32485376,1.29
2025-05-10 01:57:22,0.717,71.74,32485376,1.29
2025-05-10 01:57:27,0.717,71.74,32485376,1.29
2025-05-10 01:57:32,0.717,71.74,32485376,1.29
2025-05-10 01:57:38,0.717,71.74,32485376,1.29
2025-05-10 01:57:43,0.940,93.99,32485376,1.29
2025-05-10 01:57:48,0.940,93.99,2184593408,86.81
2025-05-10 01:57:54,0.940,93.99,2184593408,86.81
2025-05-10 01:57:59,0.940,93.99,2184593408,86.81
2025-05-10 01:58:05,0.940,93.99,2184593408,86.81
2025-05-10 01:58:10,0.940,93.99,2184593408,86.81
2025-05-10 01:58:15,0.756,75.62,2184593408,86.81
2025-05-10 01:58:21,0.756,75.62,2184605696,86.81
2025-05-10 01:58:26,0.756,75.62,2184605696,86.81
2025-05-10 01:58:31,0.756,75.62,2184605696,86.81
2025-05-10 01:58:36,0.756,75.62,2184605696,86.81
2025-05-10 01:58:42,0.756,75.62,2184605696,86.81
2025-05-10 01:58:47,0.752,75.21,2184601600,86.81
2025-05-10 01:58:52,0.752,75.21,2184601600,86.81
2025-05-10 01:58:57,0.752,75.21,2184601600,86.81
2025-05-10 01:59:03,0.752,75.21,2184601600,86.81
2025-05-10 01:59:08,0.752,75.21,2184601600,86.81
2025-05-10 01:59:13,0.898,89.81,2184601600,86.81
2025-05-10 01:59:18,0.898,89.81,2182127616,86.71
2025-05-10 01:59:24,0.898,89.81,2182127616,86.71
2025-05-10 01:59:29,0.898,89.81,2182127616,86.71
2025-05-10 01:59:34,0.898,89.81,2182127616,86.71
2025-05-10 01:59:39,0.898,89.81,2182127616,86.71
2025-05-10 01:59:45,0.778,77.77,2182127616,86.71
2025-05-10 01:59:50,0.778,77.77,2182148096,86.71
2025-05-10 01:59:55,0.778,77.77,2182148096,86.71
2025-05-10 02:00:00,0.778,77.77,2182148096,86.71
2025-05-10 02:00:06,0.778,77.77,2182148096,86.71
2025-05-10 02:00:11,0.778,77.77,2182148096,86.71
2025-05-10 02:00:16,0.893,89.25,2182144000,86.71
2025-05-10 02:00:21,0.893,89.25,2182144000,86.71
