timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:41:45,0.518,51.76,2182426624,86.72
2025-05-09 00:41:51,0.518,51.76,2182426624,86.72
2025-05-09 00:41:56,0.518,51.76,2182438912,86.72
2025-05-09 00:42:01,0.518,51.76,2182438912,86.72
2025-05-09 00:42:07,0.518,51.76,2182438912,86.72
2025-05-09 00:42:12,0.518,51.76,2182438912,86.72
2025-05-09 00:42:17,0.942,94.23,2182438912,86.72
2025-05-09 00:42:22,0.942,94.23,2182438912,86.72
2025-05-09 00:42:28,0.942,94.23,2182438912,86.72
2025-05-09 00:42:33,0.942,94.23,2182438912,86.72
2025-05-09 00:42:38,0.942,94.23,2182438912,86.72
2025-05-09 00:42:44,0.951,95.06,2182438912,86.72
2025-05-09 00:42:49,0.951,95.06,2182438912,86.72
2025-05-09 00:42:54,0.951,95.06,2182443008,86.72
2025-05-09 00:42:59,0.951,95.06,2182443008,86.72
2025-05-09 00:43:05,0.951,95.06,2182443008,86.72
2025-05-09 00:43:10,0.951,95.06,2182443008,86.72
2025-05-09 00:43:15,1.044,104.39,2182443008,86.72
2025-05-09 00:43:21,1.044,104.39,2182443008,86.72
2025-05-09 00:43:26,1.044,104.39,2182447104,86.72
2025-05-09 00:43:31,1.044,104.39,2182447104,86.72
2025-05-09 00:43:36,1.044,104.39,2182447104,86.72
2025-05-09 00:43:42,1.044,104.39,2182447104,86.72
2025-05-09 00:43:47,0.924,92.39,2182447104,86.72
2025-05-09 00:43:52,0.924,92.39,2182447104,86.72
2025-05-09 00:43:57,0.924,92.39,2182443008,86.72
2025-05-09 00:44:03,0.924,92.39,2182443008,86.72
2025-05-09 00:44:08,0.924,92.39,2182443008,86.72
2025-05-09 00:44:13,0.669,66.86,2182443008,86.72
2025-05-09 00:44:19,0.669,66.86,2182443008,86.72
2025-05-09 00:44:24,0.669,66.86,2182443008,86.72
2025-05-09 00:44:29,0.669,66.86,2182443008,86.72
2025-05-09 00:44:35,0.669,66.86,2182443008,86.72
2025-05-09 00:44:40,0.669,66.86,2182443008,86.72
2025-05-09 00:44:46,1.167,116.69,2182443008,86.72
2025-05-09 00:44:51,1.167,116.69,2182443008,86.72
2025-05-09 00:44:56,1.167,116.69,2182451200,86.72
2025-05-09 00:45:01,1.167,116.69,2182451200,86.72
2025-05-09 00:45:07,1.167,116.69,2182451200,86.72
2025-05-09 00:45:12,1.167,116.69,2182451200,86.72
2025-05-09 00:45:17,0.811,81.15,2182451200,86.72
2025-05-09 00:45:23,0.811,81.15,2182438912,86.72
2025-05-09 00:45:28,0.811,81.15,2182438912,86.72
2025-05-09 00:45:33,0.811,81.15,2182438912,86.72
2025-05-09 00:45:38,0.811,81.15,2182438912,86.72
2025-05-09 00:45:44,0.876,87.62,2182438912,86.72
2025-05-09 00:45:49,0.876,87.62,2182438912,86.72
2025-05-09 00:45:55,0.876,87.62,2182443008,86.72
2025-05-09 00:46:00,0.876,87.62,2182443008,86.72
2025-05-09 00:46:06,0.876,87.62,2182443008,86.72
2025-05-09 00:46:11,0.876,87.62,2182443008,86.72
2025-05-09 00:46:16,0.785,78.47,2182443008,86.72
2025-05-09 00:46:22,0.785,78.47,2182443008,86.72
2025-05-09 00:46:27,0.785,78.47,2182443008,86.72
2025-05-09 00:46:33,0.785,78.47,2182443008,86.72
2025-05-09 00:46:38,0.785,78.47,2182443008,86.72
2025-05-09 00:46:43,0.787,78.74,2182443008,86.72
2025-05-09 00:46:49,0.787,78.74,2182443008,86.72
