timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:37:02,0.935,93.48,1658208256,65.89
2025-05-09 00:37:08,0.935,93.48,1658208256,65.89
2025-05-09 00:37:13,0.893,89.33,2196238336,87.27
2025-05-09 00:37:18,0.893,89.33,2196238336,87.27
2025-05-09 00:37:24,0.893,89.33,2196238336,87.27
2025-05-09 00:37:29,0.893,89.33,2196238336,87.27
2025-05-09 00:37:34,0.893,89.33,2196238336,87.27
2025-05-09 00:37:39,0.893,89.33,2196238336,87.27
2025-05-09 00:37:45,0.760,75.96,44769280,1.78
2025-05-09 00:37:50,0.760,75.96,44769280,1.78
2025-05-09 00:37:55,0.760,75.96,44769280,1.78
2025-05-09 00:38:01,0.760,75.96,44769280,1.78
2025-05-09 00:38:06,0.760,75.96,44769280,1.78
2025-05-09 00:38:12,0.760,75.96,2198441984,87.36
2025-05-09 00:38:17,0.759,75.92,2198441984,87.36
2025-05-09 00:38:23,0.759,75.92,2198441984,87.36
2025-05-09 00:38:28,0.759,75.92,2198441984,87.36
2025-05-09 00:38:33,0.759,75.92,2198441984,87.36
2025-05-09 00:38:39,0.759,75.92,2198441984,87.36
2025-05-09 00:38:44,0.786,78.58,2198454272,87.36
2025-05-09 00:38:49,0.786,78.58,2198454272,87.36
2025-05-09 00:38:55,0.786,78.58,2198454272,87.36
2025-05-09 00:39:00,0.786,78.58,2198454272,87.36
2025-05-09 00:39:05,0.786,78.58,2198454272,87.36
2025-05-09 00:39:11,0.786,78.58,2198462464,87.36
2025-05-09 00:39:16,0.812,81.21,2198462464,87.36
2025-05-09 00:39:21,0.812,81.21,2198462464,87.36
2025-05-09 00:39:27,0.812,81.21,2198462464,87.36
2025-05-09 00:39:32,0.812,81.21,2198462464,87.36
2025-05-09 00:39:37,0.812,81.21,2198462464,87.36
2025-05-09 00:39:42,0.970,97.00,2198466560,87.36
2025-05-09 00:39:48,0.970,97.00,2198466560,87.36
2025-05-09 00:39:53,0.970,97.00,2198466560,87.36
2025-05-09 00:39:58,0.970,97.00,2198466560,87.36
2025-05-09 00:40:04,0.970,97.00,2198466560,87.36
2025-05-09 00:40:09,0.970,97.00,2198466560,87.36
2025-05-09 00:40:14,0.767,76.73,2198470656,87.36
2025-05-09 00:40:20,0.767,76.73,2198470656,87.36
2025-05-09 00:40:25,0.767,76.73,2198470656,87.36
2025-05-09 00:40:30,0.767,76.73,2198470656,87.36
2025-05-09 00:40:36,0.767,76.73,2198470656,87.36
2025-05-09 00:40:41,0.767,76.73,2198466560,87.36
2025-05-09 00:40:47,0.852,85.23,2198466560,87.36
