timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:54:14,0.768,76.84,2182418432,86.72
2025-05-10 00:54:19,0.768,76.84,2182418432,86.72
2025-05-10 00:54:24,0.768,76.84,30330880,1.21
2025-05-10 00:54:29,0.768,76.84,30330880,1.21
2025-05-10 00:54:35,0.768,76.84,30330880,1.21
2025-05-10 00:54:40,0.768,76.84,30330880,1.21
2025-05-10 00:54:45,0.963,96.27,30330880,1.21
2025-05-10 00:54:51,0.963,96.27,30330880,1.21
2025-05-10 00:54:56,0.963,96.27,32530432,1.29
2025-05-10 00:55:01,0.963,96.27,32530432,1.29
2025-05-10 00:55:07,0.963,96.27,32530432,1.29
2025-05-10 00:55:12,0.851,85.11,32530432,1.29
2025-05-10 00:55:17,0.851,85.11,32530432,1.29
2025-05-10 00:55:22,0.851,85.11,2184654848,86.81
2025-05-10 00:55:28,0.851,85.11,2184654848,86.81
2025-05-10 00:55:33,0.851,85.11,2184654848,86.81
2025-05-10 00:55:38,0.851,85.11,2184654848,86.81
2025-05-10 00:55:43,0.881,88.10,2184654848,86.81
2025-05-10 00:55:49,0.881,88.10,2184654848,86.81
2025-05-10 00:55:54,0.881,88.10,2184675328,86.81
2025-05-10 00:55:59,0.881,88.10,2184675328,86.81
2025-05-10 00:56:05,0.881,88.10,2184675328,86.81
2025-05-10 00:56:10,0.881,88.10,2184675328,86.81
2025-05-10 00:56:15,0.740,74.05,2184675328,86.81
2025-05-10 00:56:21,0.740,74.05,2184675328,86.81
2025-05-10 00:56:26,0.740,74.05,2184691712,86.81
2025-05-10 00:56:31,0.740,74.05,2184691712,86.81
2025-05-10 00:56:36,0.740,74.05,2184691712,86.81
2025-05-10 00:56:42,0.813,81.25,2184691712,86.81
2025-05-10 00:56:47,0.813,81.25,2184691712,86.81
2025-05-10 00:56:52,0.813,81.25,2182094848,86.71
2025-05-10 00:56:57,0.813,81.25,2182094848,86.71
2025-05-10 00:57:03,0.813,81.25,2182094848,86.71
2025-05-10 00:57:08,0.813,81.25,2182094848,86.71
2025-05-10 00:57:13,0.598,59.79,2182094848,86.71
2025-05-10 00:57:20,0.598,59.79,2182094848,86.71
2025-05-10 00:57:25,0.598,59.79,2182111232,86.71
2025-05-10 00:57:31,0.598,59.79,2182111232,86.71
2025-05-10 00:57:36,0.598,59.79,2182111232,86.71
2025-05-10 00:57:41,0.598,59.79,2182111232,86.71
2025-05-10 00:57:46,1.299,129.86,2182111232,86.71
2025-05-10 00:57:52,1.299,129.86,2182111232,86.71
2025-05-10 00:57:57,1.299,129.86,2182111232,86.71
2025-05-10 00:58:02,1.299,129.86,2182111232,86.71
2025-05-10 00:58:08,1.299,129.86,2182111232,86.71
2025-05-10 00:58:13,0.734,73.42,2182111232,86.71
2025-05-10 00:58:18,0.734,73.42,2182111232,86.71
2025-05-10 00:58:23,0.734,73.42,2184601600,86.81
2025-05-10 00:58:29,0.734,73.42,2184601600,86.81
2025-05-10 00:58:34,0.734,73.42,2184601600,86.81
2025-05-10 00:58:39,0.734,73.42,2184601600,86.81
2025-05-10 00:58:44,0.676,67.61,2184601600,86.81
2025-05-10 00:58:50,0.676,67.61,2184601600,86.81
2025-05-10 00:58:55,0.676,67.61,2184609792,86.81
2025-05-10 00:59:00,0.676,67.61,2184609792,86.81
2025-05-10 00:59:06,0.676,67.61,2184609792,86.81
2025-05-10 00:59:11,0.676,67.61,2184609792,86.81
2025-05-10 00:59:16,0.909,90.90,2184609792,86.81
2025-05-10 00:59:21,0.909,90.90,2184609792,86.81
2025-05-10 00:59:27,0.909,90.90,2184613888,86.81
2025-05-10 00:59:32,0.909,90.90,2184613888,86.81
2025-05-10 00:59:37,0.909,90.90,2184613888,86.81
2025-05-10 00:59:43,0.690,69.01,2184613888,86.81
2025-05-10 00:59:48,0.690,69.01,2184613888,86.81
2025-05-10 00:59:53,0.690,69.01,2182168576,86.71
