timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:55:10,0.716,71.60,2184716288,86.81
2025-05-09 00:55:15,1.001,100.06,2184716288,86.81
2025-05-09 00:55:20,1.001,100.06,2184716288,86.81
2025-05-09 00:55:26,1.001,100.06,2184716288,86.81
2025-05-09 00:55:31,1.001,100.06,2184716288,86.81
2025-05-09 00:55:36,1.001,100.06,2184716288,86.81
2025-05-09 00:55:41,1.001,100.06,2184716288,86.81
2025-05-09 00:55:47,1.013,101.27,2184716288,86.81
2025-05-09 00:55:52,1.013,101.27,2184716288,86.81
2025-05-09 00:55:58,1.013,101.27,2184716288,86.81
2025-05-09 00:56:03,1.013,101.27,2184716288,86.81
2025-05-09 00:56:08,1.013,101.27,2184732672,86.81
2025-05-09 00:56:14,0.615,61.49,2184732672,86.81
2025-05-09 00:56:19,0.615,61.49,2184732672,86.81
2025-05-09 00:56:25,0.615,61.49,2184732672,86.81
2025-05-09 00:56:30,0.615,61.49,2184732672,86.81
2025-05-09 00:56:36,0.615,61.49,2184732672,86.81
2025-05-09 00:56:41,0.615,61.49,2184716288,86.81
2025-05-09 00:56:46,1.104,110.38,2184716288,86.81
2025-05-09 00:56:52,1.104,110.38,2184716288,86.81
2025-05-09 00:56:57,1.104,110.38,2184716288,86.81
2025-05-09 00:57:02,1.104,110.38,2184716288,86.81
2025-05-09 00:57:08,1.104,110.38,2184716288,86.81
2025-05-09 00:57:13,0.896,89.55,2184716288,86.81
2025-05-09 00:57:19,0.896,89.55,2184716288,86.81
2025-05-09 00:57:24,0.896,89.55,2184716288,86.81
2025-05-09 00:57:29,0.896,89.55,2184716288,86.81
2025-05-09 00:57:35,0.896,89.55,2184716288,86.81
2025-05-09 00:57:40,0.896,89.55,2184720384,86.81
2025-05-09 00:57:46,0.764,76.41,2184720384,86.81
2025-05-09 00:57:51,0.764,76.41,2184720384,86.81
2025-05-09 00:57:56,0.764,76.41,2184720384,86.81
2025-05-09 00:58:02,0.764,76.41,2184720384,86.81
2025-05-09 00:58:07,0.764,76.41,2184720384,86.81
2025-05-09 00:58:12,0.930,92.99,2184720384,86.81
2025-05-09 00:58:18,0.930,92.99,2184720384,86.81
2025-05-09 00:58:23,0.930,92.99,2184720384,86.81
2025-05-09 00:58:29,0.930,92.99,2184720384,86.81
2025-05-09 00:58:34,0.930,92.99,2184720384,86.81
2025-05-09 00:58:39,0.930,92.99,2184732672,86.81
2025-05-09 00:58:45,0.459,45.92,2184732672,86.81
2025-05-09 00:58:50,0.459,45.92,2184732672,86.81
2025-05-09 00:58:56,0.459,45.92,2184732672,86.81
2025-05-09 00:59:01,0.459,45.92,2184732672,86.81
2025-05-09 00:59:06,0.459,45.92,2184732672,86.81
2025-05-09 00:59:12,0.459,45.92,2184724480,86.81
2025-05-09 00:59:17,1.131,113.14,2184724480,86.81
2025-05-09 00:59:23,1.131,113.14,2184724480,86.81
2025-05-09 00:59:28,1.131,113.14,2184724480,86.81
2025-05-09 00:59:33,1.131,113.14,2184724480,86.81
2025-05-09 00:59:38,1.131,113.14,2184736768,86.81
2025-05-09 00:59:44,0.955,95.47,2184736768,86.81
2025-05-09 00:59:49,0.955,95.47,2184736768,86.81
2025-05-09 00:59:54,0.955,95.47,2184736768,86.81
2025-05-09 01:00:00,0.955,95.47,2184736768,86.81
2025-05-09 01:00:05,0.955,95.47,2184736768,86.81
2025-05-09 01:00:10,0.955,95.47,2184732672,86.81
2025-05-09 01:00:16,0.809,80.93,2184732672,86.81
2025-05-09 01:00:21,0.809,80.93,2184732672,86.81
2025-05-09 01:00:27,0.809,80.93,2184732672,86.81
2025-05-09 01:00:32,0.809,80.93,2184732672,86.81
2025-05-09 01:00:38,0.809,80.93,2184732672,86.81
2025-05-09 01:00:43,0.564,56.42,1794195456,71.29
2025-05-09 01:00:48,0.564,56.42,1794195456,71.29
2025-05-09 01:00:54,0.564,56.42,1794195456,71.29
