timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:34:12,0.590,58.98,2183376896,86.76
2025-05-10 01:34:17,0.590,58.98,617136128,24.52
2025-05-10 01:34:22,0.590,58.98,617136128,24.52
2025-05-10 01:34:28,0.590,58.98,617136128,24.52
2025-05-10 01:34:33,0.590,58.98,617136128,24.52
2025-05-10 01:34:38,0.590,58.98,617136128,24.52
2025-05-10 01:34:44,0.679,67.94,617136128,24.52
2025-05-10 01:34:49,0.679,67.94,32530432,1.29
2025-05-10 01:34:54,0.679,67.94,32530432,1.29
2025-05-10 01:34:59,0.679,67.94,32530432,1.29
2025-05-10 01:35:05,0.679,67.94,32530432,1.29
2025-05-10 01:35:10,0.679,67.94,32530432,1.29
2025-05-10 01:35:15,0.754,75.42,32530432,1.29
2025-05-10 01:35:20,0.754,75.42,1436008448,57.06
2025-05-10 01:35:26,0.754,75.42,1436008448,57.06
2025-05-10 01:35:31,0.754,75.42,1436008448,57.06
2025-05-10 01:35:36,0.754,75.42,1436008448,57.06
2025-05-10 01:35:42,0.861,86.14,1436008448,57.06
2025-05-10 01:35:47,0.861,86.14,2184646656,86.81
2025-05-10 01:35:52,0.861,86.14,2184646656,86.81
2025-05-10 01:35:57,0.861,86.14,2184646656,86.81
2025-05-10 01:36:03,0.861,86.14,2184646656,86.81
2025-05-10 01:36:08,0.861,86.14,2184646656,86.81
2025-05-10 01:36:13,1.225,122.49,2184646656,86.81
2025-05-10 01:36:19,1.225,122.49,2184777728,86.82
2025-05-10 01:36:24,1.225,122.49,2184777728,86.82
2025-05-10 01:36:29,1.225,122.49,2184777728,86.82
2025-05-10 01:36:34,1.225,122.49,2184777728,86.82
2025-05-10 01:36:40,1.225,122.49,2184777728,86.82
2025-05-10 01:36:45,0.527,52.73,2184777728,86.82
2025-05-10 01:36:50,0.527,52.73,2184654848,86.81
2025-05-10 01:36:55,0.527,52.73,2184654848,86.81
2025-05-10 01:37:01,0.527,52.73,2184654848,86.81
2025-05-10 01:37:06,0.527,52.73,2184654848,86.81
2025-05-10 01:37:11,0.527,52.73,2184654848,86.81
2025-05-10 01:37:16,0.887,88.65,2184663040,86.81
2025-05-10 01:37:22,0.887,88.65,2184663040,86.81
2025-05-10 01:37:27,0.887,88.65,2184663040,86.81
2025-05-10 01:37:32,0.887,88.65,2184663040,86.81
2025-05-10 01:37:37,0.887,88.65,2184663040,86.81
2025-05-10 01:37:43,0.840,84.03,2184663040,86.81
2025-05-10 01:37:48,0.840,84.03,2182123520,86.71
2025-05-10 01:37:53,0.840,84.03,2182123520,86.71
2025-05-10 01:37:59,0.840,84.03,2182123520,86.71
2025-05-10 01:38:04,0.840,84.03,2182123520,86.71
2025-05-10 01:38:09,0.840,84.03,2182123520,86.71
2025-05-10 01:38:15,0.946,94.57,2182123520,86.71
2025-05-10 01:38:20,0.946,94.57,2182135808,86.71
