timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:35:58,0.888,88.78,32538624,1.29
2025-05-09 00:36:03,0.888,88.78,32538624,1.29
2025-05-09 00:36:09,0.888,88.78,2184667136,86.81
2025-05-09 00:36:14,0.741,74.07,2184667136,86.81
2025-05-09 00:36:19,0.741,74.07,2184667136,86.81
2025-05-09 00:36:25,0.741,74.07,2184667136,86.81
2025-05-09 00:36:30,0.741,74.07,2184667136,86.81
2025-05-09 00:36:35,0.741,74.07,2184667136,86.81
2025-05-09 00:36:41,0.741,74.07,2184695808,86.81
2025-05-09 00:36:46,0.462,46.23,2184695808,86.81
2025-05-09 00:36:52,0.462,46.23,2184695808,86.81
2025-05-09 00:36:57,0.462,46.23,2184695808,86.81
2025-05-09 00:37:02,0.462,46.23,2184695808,86.81
2025-05-09 00:37:08,0.462,46.23,2184695808,86.81
2025-05-09 00:37:13,0.827,82.69,2184691712,86.81
2025-05-09 00:37:18,0.827,82.69,2184691712,86.81
2025-05-09 00:37:24,0.827,82.69,2184691712,86.81
2025-05-09 00:37:29,0.827,82.69,2184691712,86.81
2025-05-09 00:37:34,0.827,82.69,2184691712,86.81
2025-05-09 00:37:39,0.827,82.69,30384128,1.21
2025-05-09 00:37:45,0.802,80.15,30384128,1.21
2025-05-09 00:37:50,0.802,80.15,30384128,1.21
2025-05-09 00:37:55,0.802,80.15,30384128,1.21
2025-05-09 00:38:01,0.802,80.15,30384128,1.21
2025-05-09 00:38:06,0.802,80.15,30384128,1.21
2025-05-09 00:38:12,0.802,80.15,2182221824,86.71
2025-05-09 00:38:17,1.213,121.31,2182221824,86.71
2025-05-09 00:38:23,1.213,121.31,2182221824,86.71
2025-05-09 00:38:28,1.213,121.31,2182221824,86.71
2025-05-09 00:38:33,1.213,121.31,2182221824,86.71
2025-05-09 00:38:39,1.213,121.31,30105600,1.20
2025-05-09 00:38:44,0.447,44.71,30105600,1.20
2025-05-09 00:38:49,0.447,44.71,30105600,1.20
2025-05-09 00:38:55,0.447,44.71,30105600,1.20
2025-05-09 00:39:00,0.447,44.71,30105600,1.20
2025-05-09 00:39:05,0.447,44.71,30105600,1.20
2025-05-09 00:39:11,0.447,44.71,2184744960,86.81
2025-05-09 00:39:16,0.945,94.55,2184744960,86.81
2025-05-09 00:39:21,0.945,94.55,2184744960,86.81
2025-05-09 00:39:27,0.945,94.55,2184744960,86.81
2025-05-09 00:39:32,0.945,94.55,2184744960,86.81
2025-05-09 00:39:37,0.945,94.55,2184744960,86.81
2025-05-09 00:39:42,0.937,93.74,2184757248,86.81
2025-05-09 00:39:48,0.937,93.74,2184757248,86.81
2025-05-09 00:39:53,0.937,93.74,2184757248,86.81
2025-05-09 00:39:58,0.937,93.74,2184757248,86.81
2025-05-09 00:40:04,0.937,93.74,2184757248,86.81
2025-05-09 00:40:09,0.937,93.74,32653312,1.30
2025-05-09 00:40:14,0.806,80.60,32653312,1.30
2025-05-09 00:40:20,0.806,80.60,32653312,1.30
2025-05-09 00:40:25,0.806,80.60,32653312,1.30
2025-05-09 00:40:30,0.806,80.60,32653312,1.30
