timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:57:48,0.777,77.72,2184683520,86.81
2025-05-10 01:57:54,0.777,77.72,30052352,1.19
2025-05-10 01:57:59,0.777,77.72,30052352,1.19
2025-05-10 01:58:05,0.777,77.72,30052352,1.19
2025-05-10 01:58:10,0.777,77.72,30052352,1.19
2025-05-10 01:58:15,0.479,47.88,30052352,1.19
2025-05-10 01:58:21,0.479,47.88,30052352,1.19
2025-05-10 01:58:26,0.479,47.88,1529442304,60.77
2025-05-10 01:58:31,0.479,47.88,1529442304,60.77
2025-05-10 01:58:36,0.479,47.88,1529442304,60.77
2025-05-10 01:58:42,0.479,47.88,1529442304,60.77
2025-05-10 01:58:47,0.903,90.34,1529442304,60.77
2025-05-10 01:58:52,0.903,90.34,2182234112,86.71
2025-05-10 01:58:57,0.903,90.34,2182234112,86.71
2025-05-10 01:59:03,0.903,90.34,2182234112,86.71
2025-05-10 01:59:08,0.903,90.34,2182234112,86.71
2025-05-10 01:59:13,1.028,102.78,2182234112,86.71
2025-05-10 01:59:18,1.028,102.78,2182234112,86.71
2025-05-10 01:59:24,1.028,102.78,2182234112,86.71
2025-05-10 01:59:29,1.028,102.78,2182234112,86.71
2025-05-10 01:59:34,1.028,102.78,2182234112,86.71
2025-05-10 01:59:39,1.028,102.78,2182234112,86.71
2025-05-10 01:59:45,0.615,61.53,2182234112,86.71
2025-05-10 01:59:50,0.615,61.53,2182234112,86.71
2025-05-10 01:59:55,0.615,61.53,824659968,32.77
2025-05-10 02:00:00,0.615,61.53,824659968,32.77
2025-05-10 02:00:06,0.615,61.53,824659968,32.77
2025-05-10 02:00:11,0.615,61.53,824659968,32.77
2025-05-10 02:00:16,0.977,97.69,824659968,32.77
2025-05-10 02:00:21,0.977,97.69,824659968,32.77
2025-05-10 02:00:27,0.977,97.69,2184740864,86.81
2025-05-10 02:00:32,0.977,97.69,2184740864,86.81
2025-05-10 02:00:37,0.977,97.69,2184740864,86.81
2025-05-10 02:00:42,0.503,50.29,2184740864,86.81
2025-05-10 02:00:48,0.503,50.29,2184740864,86.81
2025-05-10 02:00:53,0.503,50.29,2184753152,86.81
