timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:22:12,0.955,95.51,2185293824,86.84
2025-05-11 02:22:17,0.955,95.51,2185293824,86.84
2025-05-11 02:22:23,0.955,95.51,2185293824,86.84
2025-05-11 02:22:28,0.955,95.51,2185293824,86.84
2025-05-11 02:22:33,0.955,95.51,2185293824,86.84
2025-05-11 02:22:38,0.955,95.51,2185293824,86.84
2025-05-11 02:22:44,0.916,91.64,2185293824,86.84
2025-05-11 02:22:49,0.916,91.64,2185293824,86.84
2025-05-11 02:22:54,0.916,91.64,2185293824,86.84
2025-05-11 02:22:59,0.916,91.64,2185293824,86.84
2025-05-11 02:23:04,0.916,91.64,2185293824,86.84
2025-05-11 02:23:10,0.916,91.64,2185302016,86.84
2025-05-11 02:23:15,0.906,90.59,2185302016,86.84
2025-05-11 02:23:20,0.906,90.59,2185302016,86.84
2025-05-11 02:23:25,0.906,90.59,2185302016,86.84
2025-05-11 02:23:31,0.906,90.59,2185302016,86.84
2025-05-11 02:23:36,0.906,90.59,2185302016,86.84
2025-05-11 02:23:41,1.048,104.76,2185302016,86.84
2025-05-11 02:23:46,1.048,104.76,2185302016,86.84
2025-05-11 02:23:52,1.048,104.76,2185302016,86.84
2025-05-11 02:23:57,1.048,104.76,2185302016,86.84
2025-05-11 02:24:02,1.048,104.76,2185302016,86.84
2025-05-11 02:24:07,1.048,104.76,2185302016,86.84
2025-05-11 02:24:13,0.688,68.83,2185302016,86.84
2025-05-11 02:24:18,0.688,68.83,2185302016,86.84
2025-05-11 02:24:23,0.688,68.83,2185302016,86.84
2025-05-11 02:24:28,0.688,68.83,2185302016,86.84
2025-05-11 02:24:33,0.688,68.83,2185302016,86.84
2025-05-11 02:24:39,0.688,68.83,2185302016,86.84
2025-05-11 02:24:44,0.834,83.43,2185289728,86.84
2025-05-11 02:24:49,0.834,83.43,2185289728,86.84
2025-05-11 02:24:54,0.834,83.43,2185289728,86.84
2025-05-11 02:25:00,0.834,83.43,2185289728,86.84
2025-05-11 02:25:05,0.834,83.43,2185289728,86.84
2025-05-11 02:25:10,0.834,83.43,33185792,1.32
2025-05-11 02:25:15,1.061,106.07,33185792,1.32
2025-05-11 02:25:21,1.061,106.07,33185792,1.32
2025-05-11 02:25:26,1.061,106.07,33185792,1.32
2025-05-11 02:25:31,1.061,106.07,33185792,1.32
2025-05-11 02:25:36,1.061,106.07,33185792,1.32
2025-05-11 02:25:41,0.725,72.53,2185293824,86.84
2025-05-11 02:25:47,0.725,72.53,2185293824,86.84
2025-05-11 02:25:52,0.725,72.53,2185293824,86.84
2025-05-11 02:25:57,0.725,72.53,2185293824,86.84
2025-05-11 02:26:02,0.725,72.53,2185293824,86.84
2025-05-11 02:26:08,0.725,72.53,2185293824,86.84
2025-05-11 02:26:13,0.856,85.65,2186575872,86.89
2025-05-11 02:26:18,0.856,85.65,2186575872,86.89
2025-05-11 02:26:23,0.856,85.65,2186575872,86.89
2025-05-11 02:26:28,0.856,85.65,2186575872,86.89
2025-05-11 02:26:34,0.856,85.65,2186575872,86.89
2025-05-11 02:26:39,0.856,85.65,1096785920,43.58
2025-05-11 02:26:44,0.456,45.65,1096785920,43.58
2025-05-11 02:26:49,0.456,45.65,1096785920,43.58
2025-05-11 02:26:55,0.456,45.65,1096785920,43.58
2025-05-11 02:27:00,0.456,45.65,1096785920,43.58
2025-05-11 02:27:05,0.456,45.65,1096785920,43.58
2025-05-11 02:27:10,0.968,96.82,2186571776,86.89
2025-05-11 02:27:15,0.968,96.82,2186571776,86.89
2025-05-11 02:27:21,0.968,96.82,2186571776,86.89
2025-05-11 02:27:26,0.968,96.82,2186571776,86.89
2025-05-11 02:27:31,0.968,96.82,2186571776,86.89
2025-05-11 02:27:36,0.968,96.82,2186571776,86.89
2025-05-11 02:27:42,0.929,92.91,2186567680,86.89
2025-05-11 02:27:47,0.929,92.91,2186567680,86.89
2025-05-11 02:27:52,0.929,92.91,2186567680,86.89
2025-05-11 02:27:57,0.929,92.91,2186567680,86.89
2025-05-11 02:28:02,0.929,92.91,2186567680,86.89
2025-05-11 02:28:08,0.929,92.91,2186567680,86.89
2025-05-11 02:28:13,1.226,122.56,2186575872,86.89
2025-05-11 02:28:18,1.226,122.56,2186575872,86.89
2025-05-11 02:28:23,1.226,122.56,2186575872,86.89
2025-05-11 02:28:28,1.226,122.56,2186575872,86.89
