timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:38:31,0.840,84.02,2182455296,86.72
2025-05-10 00:38:37,0.840,84.02,2182455296,86.72
2025-05-10 00:38:42,1.060,106.03,2182455296,86.72
2025-05-10 00:38:47,1.060,106.03,2182455296,86.72
2025-05-10 00:38:53,1.060,106.03,2182459392,86.72
2025-05-10 00:38:58,1.060,106.03,2182459392,86.72
2025-05-10 00:39:03,1.060,106.03,2182459392,86.72
2025-05-10 00:39:09,1.060,106.03,2182459392,86.72
2025-05-10 00:39:14,0.938,93.85,2182459392,86.72
2025-05-10 00:39:19,0.938,93.85,2182459392,86.72
2025-05-10 00:39:25,0.938,93.85,2182463488,86.72
2025-05-10 00:39:30,0.938,93.85,2182463488,86.72
2025-05-10 00:39:35,0.938,93.85,2182463488,86.72
2025-05-10 00:39:41,0.938,93.85,2182463488,86.72
2025-05-10 00:39:46,0.716,71.56,2182463488,86.72
2025-05-10 00:39:51,0.716,71.56,2182463488,86.72
2025-05-10 00:39:57,0.716,71.56,2182455296,86.72
2025-05-10 00:40:02,0.716,71.56,2182455296,86.72
2025-05-10 00:40:08,0.716,71.56,2182455296,86.72
2025-05-10 00:40:13,0.892,89.20,2182455296,86.72
2025-05-10 00:40:18,0.892,89.20,2182455296,86.72
2025-05-10 00:40:24,0.892,89.20,2182459392,86.72
2025-05-10 00:40:29,0.892,89.20,2182459392,86.72
2025-05-10 00:40:34,0.892,89.20,2182459392,86.72
2025-05-10 00:40:39,0.892,89.20,2182459392,86.72
2025-05-10 00:40:45,1.064,106.40,2182459392,86.72
2025-05-10 00:40:50,1.064,106.40,2182459392,86.72
2025-05-10 00:40:55,1.064,106.40,2182459392,86.72
2025-05-10 00:41:01,1.064,106.40,2182459392,86.72
2025-05-10 00:41:06,1.064,106.40,2182459392,86.72
2025-05-10 00:41:11,1.064,106.40,2182459392,86.72
2025-05-10 00:41:17,0.535,53.53,2182459392,86.72
2025-05-10 00:41:22,0.535,53.53,2182475776,86.72
2025-05-10 00:41:28,0.535,53.53,2182475776,86.72
2025-05-10 00:41:33,0.535,53.53,2182475776,86.72
2025-05-10 00:41:38,0.535,53.53,2182475776,86.72
2025-05-10 00:41:44,1.225,122.54,2182475776,86.72
2025-05-10 00:41:49,1.225,122.54,2182475776,86.72
2025-05-10 00:41:54,1.225,122.54,2182479872,86.72
2025-05-10 00:41:59,1.225,122.54,2182479872,86.72
2025-05-10 00:42:05,1.225,122.54,2182479872,86.72
2025-05-10 00:42:10,1.225,122.54,2182479872,86.72
2025-05-10 00:42:15,0.528,52.83,2182479872,86.72
2025-05-10 00:42:21,0.528,52.83,2182479872,86.72
2025-05-10 00:42:26,0.528,52.83,2182483968,86.72
2025-05-10 00:42:31,0.528,52.83,2182483968,86.72
2025-05-10 00:42:37,0.528,52.83,2182483968,86.72
2025-05-10 00:42:42,0.986,98.56,2182483968,86.72
2025-05-10 00:42:48,0.986,98.56,2182483968,86.72
2025-05-10 00:42:53,0.986,98.56,2185089024,86.83
2025-05-10 00:42:58,0.986,98.56,2185089024,86.83
