timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:24:14,0.396,39.60,2184699904,86.81
2025-05-11 01:24:19,0.396,39.60,2184699904,86.81
2025-05-11 01:24:24,0.396,39.60,2184712192,86.81
2025-05-11 01:24:30,0.396,39.60,2184712192,86.81
2025-05-11 01:24:35,0.396,39.60,2184712192,86.81
2025-05-11 01:24:40,0.396,39.60,2184712192,86.81
2025-05-11 01:24:45,1.144,114.39,2184712192,86.81
2025-05-11 01:24:51,1.144,114.39,2184712192,86.81
2025-05-11 01:24:56,1.144,114.39,2184712192,86.81
2025-05-11 01:25:01,1.144,114.39,2184712192,86.81
2025-05-11 01:25:06,1.144,114.39,2184712192,86.81
2025-05-11 01:25:11,0.747,74.66,2184712192,86.81
2025-05-11 01:25:17,0.747,74.66,2184712192,86.81
2025-05-11 01:25:22,0.747,74.66,2184712192,86.81
2025-05-11 01:25:27,0.747,74.66,2182230016,86.71
2025-05-11 01:25:32,0.747,74.66,2182230016,86.71
2025-05-11 01:25:37,0.747,74.66,2182230016,86.71
2025-05-11 01:25:43,0.884,88.40,2182230016,86.71
2025-05-11 01:25:48,0.884,88.40,2182230016,86.71
2025-05-11 01:25:53,0.884,88.40,2182242304,86.71
2025-05-11 01:25:58,0.884,88.40,2182242304,86.71
2025-05-11 01:26:04,0.884,88.40,2182242304,86.71
2025-05-11 01:26:09,0.884,88.40,2182242304,86.71
2025-05-11 01:26:14,0.990,99.00,2182242304,86.71
2025-05-11 01:26:19,0.990,99.00,2182242304,86.71
2025-05-11 01:26:25,0.990,99.00,2182238208,86.71
2025-05-11 01:26:30,0.990,99.00,2182238208,86.71
2025-05-11 01:26:35,0.990,99.00,2182238208,86.71
2025-05-11 01:26:40,0.918,91.80,2182238208,86.71
2025-05-11 01:26:45,0.918,91.80,2182238208,86.71
2025-05-11 01:26:51,0.918,91.80,2182238208,86.71
2025-05-11 01:26:56,0.918,91.80,2184724480,86.81
2025-05-11 01:27:01,0.918,91.80,2184724480,86.81
2025-05-11 01:27:06,0.918,91.80,2184724480,86.81
2025-05-11 01:27:11,0.488,48.75,2184724480,86.81
2025-05-11 01:27:17,0.488,48.75,2184724480,86.81
2025-05-11 01:27:22,0.488,48.75,2184724480,86.81
2025-05-11 01:27:27,0.488,48.75,813596672,32.33
2025-05-11 01:27:32,0.488,48.75,813596672,32.33
2025-05-11 01:27:37,0.488,48.75,813596672,32.33
2025-05-11 01:27:43,0.697,69.72,813596672,32.33
2025-05-11 01:27:48,0.697,69.72,813596672,32.33
2025-05-11 01:27:53,0.697,69.72,2184749056,86.81
2025-05-11 01:27:59,0.697,69.72,2184749056,86.81
2025-05-11 01:28:04,0.697,69.72,2184749056,86.81
2025-05-11 01:28:09,0.697,69.72,2184749056,86.81
2025-05-11 01:28:14,0.853,85.33,2184749056,86.81
2025-05-11 01:28:19,0.853,85.33,2184749056,86.81
2025-05-11 01:28:25,0.853,85.33,2185248768,86.83
