timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:48:37,0.865,86.52,2184708096,86.81
2025-05-10 13:48:42,0.596,59.59,2182221824,86.71
2025-05-10 13:48:47,0.596,59.59,2182221824,86.71
2025-05-10 13:48:53,0.596,59.59,2182221824,86.71
2025-05-10 13:48:58,0.596,59.59,2182221824,86.71
2025-05-10 13:49:03,0.596,59.59,2182221824,86.71
2025-05-10 13:49:09,0.596,59.59,2182234112,86.71
2025-05-10 13:49:14,1.052,105.24,2182234112,86.71
2025-05-10 13:49:19,1.052,105.24,2182234112,86.71
2025-05-10 13:49:25,1.052,105.24,2182234112,86.71
2025-05-10 13:49:30,1.052,105.24,2182234112,86.71
2025-05-10 13:49:35,1.052,105.24,2182234112,86.71
2025-05-10 13:49:40,0.875,87.48,32591872,1.30
2025-05-10 13:49:46,0.875,87.48,32591872,1.30
2025-05-10 13:49:51,0.875,87.48,32591872,1.30
2025-05-10 13:49:57,0.875,87.48,32591872,1.30
2025-05-10 13:50:02,0.875,87.48,32591872,1.30
2025-05-10 13:50:07,0.875,87.48,32632832,1.30
2025-05-10 13:50:12,0.828,82.84,32632832,1.30
2025-05-10 13:50:18,0.828,82.84,32632832,1.30
2025-05-10 13:50:23,0.828,82.84,32632832,1.30
2025-05-10 13:50:29,0.828,82.84,32632832,1.30
2025-05-10 13:50:34,0.828,82.84,32632832,1.30
2025-05-10 13:50:39,0.828,82.84,2184736768,86.81
2025-05-10 13:50:45,0.742,74.16,2184736768,86.81
2025-05-10 13:50:50,0.742,74.16,2184736768,86.81
2025-05-10 13:50:55,0.742,74.16,2184736768,86.81
2025-05-10 13:51:00,0.742,74.16,2184736768,86.81
2025-05-10 13:51:06,0.742,74.16,2184736768,86.81
2025-05-10 13:51:11,0.780,77.98,2184753152,86.81
2025-05-10 13:51:16,0.780,77.98,2184753152,86.81
2025-05-10 13:51:21,0.780,77.98,2184753152,86.81
2025-05-10 13:51:27,0.780,77.98,2184753152,86.81
2025-05-10 13:51:32,0.780,77.98,2184753152,86.81
2025-05-10 13:51:37,0.780,77.98,30150656,1.20
2025-05-10 13:51:42,0.966,96.59,30150656,1.20
2025-05-10 13:51:48,0.966,96.59,30150656,1.20
2025-05-10 13:51:53,0.966,96.59,30150656,1.20
2025-05-10 13:51:58,0.966,96.59,30150656,1.20
