timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:56:23,1.044,104.43,2182168576,86.71
2025-05-10 13:56:29,1.044,104.43,2182168576,86.71
2025-05-10 13:56:34,1.044,104.43,2182168576,86.71
2025-05-10 13:56:39,1.044,104.43,2182168576,86.71
2025-05-10 13:56:45,0.809,80.87,2182168576,86.71
2025-05-10 13:56:50,0.809,80.87,2182168576,86.71
2025-05-10 13:56:55,0.809,80.87,2182168576,86.71
2025-05-10 13:57:01,0.809,80.87,2182168576,86.71
2025-05-10 13:57:06,0.809,80.87,2182168576,86.71
2025-05-10 13:57:11,0.478,47.80,2184667136,86.81
2025-05-10 13:57:17,0.478,47.80,2184667136,86.81
2025-05-10 13:57:22,0.478,47.80,2184667136,86.81
2025-05-10 13:57:27,0.478,47.80,2184667136,86.81
2025-05-10 13:57:33,0.478,47.80,2184667136,86.81
2025-05-10 13:57:39,0.478,47.80,2184675328,86.81
2025-05-10 13:57:44,1.097,109.74,2184675328,86.81
2025-05-10 13:57:49,1.097,109.74,2184675328,86.81
2025-05-10 13:57:55,1.097,109.74,2184675328,86.81
2025-05-10 13:58:00,1.097,109.74,2184675328,86.81
2025-05-10 13:58:05,1.097,109.74,2184675328,86.81
2025-05-10 13:58:11,0.982,98.17,2184667136,86.81
2025-05-10 13:58:18,0.982,98.17,2184667136,86.81
2025-05-10 13:58:23,0.982,98.17,2184667136,86.81
2025-05-10 13:58:28,0.982,98.17,2184667136,86.81
2025-05-10 13:58:34,0.982,98.17,2184667136,86.81
2025-05-10 13:58:39,0.982,98.17,2182221824,86.71
2025-05-10 13:58:44,0.801,80.15,2182221824,86.71
2025-05-10 13:58:50,0.801,80.15,2182221824,86.71
2025-05-10 13:58:55,0.801,80.15,2182221824,86.71
2025-05-10 13:59:00,0.801,80.15,2182221824,86.71
2025-05-10 13:59:06,0.801,80.15,2182221824,86.71
2025-05-10 13:59:11,0.821,82.07,2182234112,86.71
2025-05-10 13:59:16,0.821,82.07,2182234112,86.71
2025-05-10 13:59:22,0.821,82.07,2182234112,86.71
2025-05-10 13:59:27,0.821,82.07,2182234112,86.71
2025-05-10 13:59:32,0.821,82.07,2182234112,86.71
2025-05-10 13:59:37,0.821,82.07,2182234112,86.71
2025-05-10 13:59:43,0.887,88.70,32591872,1.30
2025-05-10 13:59:48,0.887,88.70,32591872,1.30
2025-05-10 13:59:53,0.887,88.70,32591872,1.30
2025-05-10 13:59:58,0.887,88.70,32591872,1.30
2025-05-10 14:00:04,0.887,88.70,32591872,1.30
2025-05-10 14:00:09,0.887,88.70,2184720384,86.81
2025-05-10 14:00:14,0.361,36.09,2184720384,86.81
2025-05-10 14:00:20,0.361,36.09,2184720384,86.81
2025-05-10 14:00:25,0.361,36.09,2184720384,86.81
2025-05-10 14:00:31,0.361,36.09,2184720384,86.81
2025-05-10 14:00:36,0.361,36.09,2184720384,86.81
2025-05-10 14:00:41,0.963,96.29,2184736768,86.81
2025-05-10 14:00:47,0.963,96.29,2184736768,86.81
2025-05-10 14:00:52,0.963,96.29,2184736768,86.81
2025-05-10 14:00:58,0.963,96.29,2184736768,86.81
2025-05-10 14:01:03,0.963,96.29,2184736768,86.81
2025-05-10 14:01:08,0.963,96.29,2184736768,86.81
2025-05-10 14:01:13,1.054,105.38,2184744960,86.81
2025-05-10 14:01:19,1.054,105.38,2184744960,86.81
2025-05-10 14:01:24,1.054,105.38,2184744960,86.81
2025-05-10 14:01:29,1.054,105.38,2184744960,86.81
2025-05-10 14:01:35,1.054,105.38,2184744960,86.81
2025-05-10 14:01:40,1.054,105.38,2182283264,86.72
2025-05-10 14:01:45,0.701,70.11,2182283264,86.72
2025-05-10 14:01:50,0.701,70.11,2182283264,86.72
2025-05-10 14:01:56,0.701,70.11,2182283264,86.72
