timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:40:01,0.503,50.32,2186072064,86.87
2025-05-14 15:40:06,0.503,50.32,2186072064,86.87
2025-05-14 15:40:11,0.503,50.32,2186072064,86.87
2025-05-14 15:40:17,0.503,50.32,2186072064,86.87
2025-05-14 15:40:22,0.503,50.32,2186072064,86.87
2025-05-14 15:40:27,0.945,94.51,35934208,1.43
2025-05-14 15:40:32,0.945,94.51,35934208,1.43
2025-05-14 15:40:38,0.945,94.51,35934208,1.43
2025-05-14 15:40:43,0.945,94.51,35934208,1.43
2025-05-14 15:40:48,0.945,94.51,35934208,1.43
2025-05-14 15:40:54,0.945,94.51,35934208,1.43
2025-05-14 15:40:59,0.468,46.85,33361920,1.33
2025-05-14 15:41:05,0.468,46.85,33361920,1.33
2025-05-14 15:41:10,0.468,46.85,33361920,1.33
2025-05-14 15:41:15,0.468,46.85,33361920,1.33
2025-05-14 15:41:21,0.468,46.85,33361920,1.33
2025-05-14 15:41:26,0.468,46.85,34004992,1.35
2025-05-14 15:41:32,0.879,87.94,34004992,1.35
2025-05-14 15:41:37,0.879,87.94,34004992,1.35
2025-05-14 15:41:42,0.879,87.94,34004992,1.35
2025-05-14 15:41:48,0.879,87.94,34004992,1.35
2025-05-14 15:41:53,0.879,87.94,34004992,1.35
2025-05-14 15:41:58,0.617,61.73,34017280,1.35
2025-05-14 15:42:04,0.617,61.73,34017280,1.35
2025-05-14 15:42:09,0.617,61.73,34017280,1.35
2025-05-14 15:42:14,0.617,61.73,34017280,1.35
2025-05-14 15:42:20,0.617,61.73,34017280,1.35
2025-05-14 15:42:25,0.617,61.73,34017280,1.35
2025-05-14 15:42:30,0.961,96.14,2186153984,86.87
2025-05-14 15:42:36,0.961,96.14,2186153984,86.87
2025-05-14 15:42:41,0.961,96.14,2186153984,86.87
2025-05-14 15:42:47,0.961,96.14,2186153984,86.87
2025-05-14 15:42:52,0.961,96.14,2186153984,86.87
2025-05-14 15:42:57,0.355,35.48,2185621504,86.85
2025-05-14 15:43:02,0.355,35.48,2185621504,86.85
2025-05-14 15:43:08,0.355,35.48,2185621504,86.85
2025-05-14 15:43:13,0.355,35.48,2185621504,86.85
2025-05-14 15:43:19,0.355,35.48,2185621504,86.85
2025-05-14 15:43:24,0.355,35.48,2185621504,86.85
2025-05-14 15:43:29,0.789,78.91,33509376,1.33
2025-05-14 15:43:35,0.789,78.91,33509376,1.33
2025-05-14 15:43:40,0.789,78.91,33509376,1.33
2025-05-14 15:43:45,0.789,78.91,33509376,1.33
2025-05-14 15:43:51,0.789,78.91,33509376,1.33
2025-05-14 15:43:56,0.789,78.91,34144256,1.36
2025-05-14 15:44:01,0.443,44.35,34144256,1.36
2025-05-14 15:44:07,0.443,44.35,34144256,1.36
2025-05-14 15:44:12,0.443,44.35,34144256,1.36
2025-05-14 15:44:17,0.443,44.35,34144256,1.36
2025-05-14 15:44:23,0.443,44.35,34144256,1.36
2025-05-14 15:44:28,0.754,75.37,2186285056,86.88
2025-05-14 15:44:33,0.754,75.37,2186285056,86.88
2025-05-14 15:44:39,0.754,75.37,2186285056,86.88
2025-05-14 15:44:44,0.754,75.37,2186285056,86.88
2025-05-14 15:44:49,0.754,75.37,2186285056,86.88
2025-05-14 15:44:55,0.754,75.37,2186285056,86.88
2025-05-14 15:45:00,0.843,84.33,2186272768,86.87
2025-05-14 15:45:06,0.843,84.33,2186272768,86.87
2025-05-14 15:45:11,0.843,84.33,2186272768,86.87
2025-05-14 15:45:17,0.843,84.33,2186272768,86.87
2025-05-14 15:45:22,0.843,84.33,2186272768,86.87
2025-05-14 15:45:27,0.843,84.33,0,0.00
2025-05-14 15:45:32,0.843,84.33,0,0.00
2025-05-14 15:45:38,0.843,84.33,0,0.00
2025-05-14 15:45:43,0.843,84.33,0,0.00
2025-05-14 15:45:48,0.843,84.33,0,0.00
