timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:16:53,0.411,41.12,2187837440,86.94
2025-05-11 01:16:58,0.411,41.12,2187837440,86.94
2025-05-11 01:17:04,0.411,41.12,2187837440,86.94
2025-05-11 01:17:09,0.411,41.12,2187837440,86.94
2025-05-11 01:17:14,0.958,95.82,2187833344,86.94
2025-05-11 01:17:20,0.958,95.82,2187833344,86.94
2025-05-11 01:17:25,0.958,95.82,2187833344,86.94
2025-05-11 01:17:30,0.958,95.82,2187833344,86.94
2025-05-11 01:17:35,0.958,95.82,2187833344,86.94
2025-05-11 01:17:41,1.016,101.63,2187833344,86.94
2025-05-11 01:17:46,1.016,101.63,2185379840,86.84
2025-05-11 01:17:51,1.016,101.63,2185379840,86.84
2025-05-11 01:17:56,1.016,101.63,2185379840,86.84
2025-05-11 01:18:02,1.016,101.63,2185379840,86.84
2025-05-11 01:18:07,1.016,101.63,2185379840,86.84
