timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:15:41,0.566,56.58,2182389760,86.72
2025-05-14 15:15:47,0.566,56.58,2182389760,86.72
2025-05-14 15:15:52,0.566,56.58,2182389760,86.72
2025-05-14 15:15:57,0.409,40.91,30269440,1.20
2025-05-14 15:16:02,0.409,40.91,30269440,1.20
2025-05-14 15:16:08,0.409,40.91,30269440,1.20
2025-05-14 15:16:13,0.409,40.91,30269440,1.20
2025-05-14 15:16:18,0.409,40.91,30269440,1.20
2025-05-14 15:16:24,0.409,40.91,30269440,1.20
2025-05-14 15:16:29,0.611,61.08,2184921088,86.82
2025-05-14 15:16:34,0.611,61.08,2184921088,86.82
2025-05-14 15:16:39,0.611,61.08,2184921088,86.82
2025-05-14 15:16:45,0.611,61.08,2184921088,86.82
2025-05-14 15:16:50,0.611,61.08,2184921088,86.82
2025-05-14 15:16:55,0.611,61.08,2184921088,86.82
2025-05-14 15:17:00,1.110,111.01,1041014784,41.37
2025-05-14 15:17:06,1.110,111.01,1041014784,41.37
2025-05-14 15:17:11,1.110,111.01,1041014784,41.37
2025-05-14 15:17:16,1.110,111.01,1041014784,41.37
2025-05-14 15:17:22,1.110,111.01,1041014784,41.37
2025-05-14 15:17:27,1.110,111.01,24227840,0.96
2025-05-14 15:17:32,0.612,61.18,24227840,0.96
2025-05-14 15:17:38,0.612,61.18,24227840,0.96
2025-05-14 15:17:43,0.612,61.18,24227840,0.96
2025-05-14 15:17:48,0.612,61.18,24227840,0.96
2025-05-14 15:17:53,0.612,61.18,24227840,0.96
2025-05-14 15:17:58,0.556,55.57,2182467584,86.72
2025-05-14 15:18:04,0.556,55.57,2182467584,86.72
2025-05-14 15:18:09,0.556,55.57,2182467584,86.72
2025-05-14 15:18:14,0.556,55.57,2182467584,86.72
2025-05-14 15:18:20,0.556,55.57,2182467584,86.72
2025-05-14 15:18:25,0.556,55.57,2182467584,86.72
2025-05-14 15:18:30,0.609,60.90,2182492160,86.72
2025-05-14 15:18:35,0.609,60.90,2182492160,86.72
2025-05-14 15:18:41,0.609,60.90,2182492160,86.72
2025-05-14 15:18:46,0.609,60.90,2182492160,86.72
2025-05-14 15:18:51,0.609,60.90,2182492160,86.72
2025-05-14 15:18:57,0.609,60.90,2182492160,86.72
2025-05-14 15:19:02,0.814,81.43,2185011200,86.82
2025-05-14 15:19:07,0.814,81.43,2185011200,86.82
2025-05-14 15:19:12,0.814,81.43,2185011200,86.82
2025-05-14 15:19:18,0.814,81.43,2185011200,86.82
2025-05-14 15:19:23,0.814,81.43,2185011200,86.82
2025-05-14 15:19:28,0.814,81.43,2185027584,86.83
2025-05-14 15:19:33,0.814,81.43,2185027584,86.83
2025-05-14 15:19:39,0.814,81.43,2185027584,86.83
2025-05-14 15:19:44,0.814,81.43,2185027584,86.83
2025-05-14 15:19:49,0.814,81.43,2185027584,86.83
2025-05-14 15:19:54,0.814,81.43,2185027584,86.83
2025-05-14 15:19:59,0.486,48.60,30244864,1.20
