timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:56:52,0.535,53.48,2184699904,86.81
2025-05-09 00:56:57,0.535,53.48,2184699904,86.81
2025-05-09 00:57:02,0.535,53.48,2184699904,86.81
2025-05-09 00:57:08,0.535,53.48,2184699904,86.81
2025-05-09 00:57:13,0.863,86.27,2184699904,86.81
2025-05-09 00:57:19,0.863,86.27,2184699904,86.81
2025-05-09 00:57:24,0.863,86.27,2182197248,86.71
2025-05-09 00:57:29,0.863,86.27,2182197248,86.71
2025-05-09 00:57:35,0.863,86.27,2182197248,86.71
2025-05-09 00:57:40,0.863,86.27,2182197248,86.71
2025-05-09 00:57:46,0.836,83.63,2182197248,86.71
2025-05-09 00:57:51,0.836,83.63,2182217728,86.71
2025-05-09 00:57:56,0.836,83.63,2182217728,86.71
2025-05-09 00:58:02,0.836,83.63,2182217728,86.71
2025-05-09 00:58:07,0.836,83.63,2182217728,86.71
2025-05-09 00:58:12,0.976,97.55,2182217728,86.71
2025-05-09 00:58:18,0.976,97.55,2182217728,86.71
2025-05-09 00:58:23,0.976,97.55,2182221824,86.71
2025-05-09 00:58:29,0.976,97.55,2182221824,86.71
2025-05-09 00:58:34,0.976,97.55,2182221824,86.71
2025-05-09 00:58:39,0.976,97.55,2182221824,86.71
2025-05-09 00:58:45,0.890,89.04,2182221824,86.71
2025-05-09 00:58:50,0.890,89.04,2184740864,86.81
2025-05-09 00:58:56,0.890,89.04,2184740864,86.81
2025-05-09 00:59:01,0.890,89.04,2184740864,86.81
2025-05-09 00:59:06,0.890,89.04,2184740864,86.81
2025-05-09 00:59:12,0.890,89.04,2184740864,86.81
2025-05-09 00:59:17,0.473,47.32,2184740864,86.81
2025-05-09 00:59:23,0.473,47.32,2184753152,86.81
2025-05-09 00:59:28,0.473,47.32,2184753152,86.81
2025-05-09 00:59:33,0.473,47.32,2184753152,86.81
2025-05-09 00:59:38,0.473,47.32,2184753152,86.81
2025-05-09 00:59:44,0.814,81.37,2184753152,86.81
2025-05-09 00:59:49,0.814,81.37,2184753152,86.81
2025-05-09 00:59:54,0.814,81.37,2184753152,86.81
2025-05-09 01:00:00,0.814,81.37,2184753152,86.81
2025-05-09 01:00:05,0.814,81.37,2184753152,86.81
2025-05-09 01:00:10,0.814,81.37,2184753152,86.81
2025-05-09 01:00:16,1.120,112.02,2184753152,86.81
2025-05-09 01:00:21,1.120,112.02,2182283264,86.72
2025-05-09 01:00:27,1.120,112.02,2182283264,86.72
2025-05-09 01:00:32,1.120,112.02,2182283264,86.72
2025-05-09 01:00:38,1.120,112.02,2182283264,86.72
