timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:22:39,0.731,73.12,2182127616,86.71
2025-05-11 01:22:45,0.511,51.14,2182127616,86.71
2025-05-11 01:22:50,0.511,51.14,2182127616,86.71
2025-05-11 01:22:55,0.511,51.14,2182164480,86.71
2025-05-11 01:23:00,0.511,51.14,2182164480,86.71
2025-05-11 01:23:06,0.511,51.14,2182164480,86.71
2025-05-11 01:23:11,0.964,96.45,2182164480,86.71
2025-05-11 01:23:16,0.964,96.45,2182164480,86.71
2025-05-11 01:23:21,0.964,96.45,2182164480,86.71
2025-05-11 01:23:27,0.964,96.45,2182156288,86.71
2025-05-11 01:23:32,0.964,96.45,2182156288,86.71
2025-05-11 01:23:37,0.964,96.45,2182156288,86.71
2025-05-11 01:23:42,0.889,88.86,2182156288,86.71
2025-05-11 01:23:48,0.889,88.86,2182156288,86.71
2025-05-11 01:23:53,0.889,88.86,2184642560,86.81
2025-05-11 01:23:58,0.889,88.86,2184642560,86.81
2025-05-11 01:24:03,0.889,88.86,2184642560,86.81
2025-05-11 01:24:09,0.889,88.86,2184642560,86.81
2025-05-11 01:24:14,0.557,55.69,2184642560,86.81
2025-05-11 01:24:19,0.557,55.69,2184642560,86.81
2025-05-11 01:24:24,0.557,55.69,2184675328,86.81
2025-05-11 01:24:30,0.557,55.69,2184675328,86.81
2025-05-11 01:24:35,0.557,55.69,2184675328,86.81
2025-05-11 01:24:40,0.557,55.69,2184675328,86.81
2025-05-11 01:24:45,0.969,96.89,2184675328,86.81
2025-05-11 01:24:51,0.969,96.89,2184675328,86.81
2025-05-11 01:24:56,0.969,96.89,2184654848,86.81
2025-05-11 01:25:01,0.969,96.89,2184654848,86.81
2025-05-11 01:25:06,0.969,96.89,2184654848,86.81
2025-05-11 01:25:11,1.019,101.92,2184654848,86.81
2025-05-11 01:25:17,1.019,101.92,2184654848,86.81
2025-05-11 01:25:22,1.019,101.92,2184654848,86.81
2025-05-11 01:25:27,1.019,101.92,2182209536,86.71
2025-05-11 01:25:32,1.019,101.92,2182209536,86.71
2025-05-11 01:25:37,1.019,101.92,2182209536,86.71
2025-05-11 01:25:43,0.868,86.82,2182209536,86.71
2025-05-11 01:25:48,0.868,86.82,2182209536,86.71
2025-05-11 01:25:53,0.868,86.82,2182238208,86.71
2025-05-11 01:25:58,0.868,86.82,2182238208,86.71
2025-05-11 01:26:04,0.868,86.82,2182238208,86.71
2025-05-11 01:26:09,0.868,86.82,2182238208,86.71
2025-05-11 01:26:14,0.488,48.82,2182238208,86.71
2025-05-11 01:26:19,0.488,48.82,2182238208,86.71
2025-05-11 01:26:25,0.488,48.82,2182238208,86.71
2025-05-11 01:26:30,0.488,48.82,2182238208,86.71
2025-05-11 01:26:35,0.488,48.82,2182238208,86.71
2025-05-11 01:26:40,0.805,80.48,2182238208,86.71
2025-05-11 01:26:45,0.805,80.48,2182238208,86.71
2025-05-11 01:26:51,0.805,80.48,2182238208,86.71
2025-05-11 01:26:56,0.805,80.48,2035060736,80.87
2025-05-11 01:27:01,0.805,80.48,2035060736,80.87
2025-05-11 01:27:06,0.805,80.48,2035060736,80.87
2025-05-11 01:27:11,0.748,74.84,2035060736,80.87
2025-05-11 01:27:17,0.748,74.84,2035060736,80.87
2025-05-11 01:27:22,0.748,74.84,2035060736,80.87
2025-05-11 01:27:27,0.748,74.84,967204864,38.43
2025-05-11 01:27:32,0.748,74.84,967204864,38.43
2025-05-11 01:27:37,0.748,74.84,967204864,38.43
2025-05-11 01:27:43,0.922,92.25,967204864,38.43
2025-05-11 01:27:48,0.922,92.25,967204864,38.43
2025-05-11 01:27:53,0.922,92.25,2184732672,86.81
2025-05-11 01:27:59,0.922,92.25,2184732672,86.81
2025-05-11 01:28:04,0.922,92.25,2184732672,86.81
2025-05-11 01:28:09,0.922,92.25,2184732672,86.81
2025-05-11 01:28:14,1.154,115.41,2184732672,86.81
2025-05-11 01:28:19,1.154,115.41,2184732672,86.81
2025-05-11 01:28:25,1.154,115.41,2185236480,86.83
2025-05-11 01:28:30,1.154,115.41,2185236480,86.83
