timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:12:04,0.500,50.04,2183102464,86.75
2025-05-14 16:12:09,0.500,50.04,2183102464,86.75
2025-05-14 16:12:14,0.500,50.04,2183102464,86.75
2025-05-14 16:12:20,0.500,50.04,30961664,1.23
2025-05-14 16:12:25,0.500,50.04,30961664,1.23
2025-05-14 16:12:30,0.719,71.86,30961664,1.23
2025-05-14 16:12:35,0.719,71.86,30961664,1.23
2025-05-14 16:12:40,0.719,71.86,30961664,1.23
2025-05-14 16:12:46,0.719,71.86,30261248,1.20
2025-05-14 16:12:51,0.719,71.86,30261248,1.20
2025-05-14 16:12:56,0.719,71.86,30261248,1.20
2025-05-14 16:13:01,0.634,63.37,30261248,1.20
2025-05-14 16:13:07,0.634,63.37,30261248,1.20
2025-05-14 16:13:12,0.634,63.37,30261248,1.20
2025-05-14 16:13:17,0.634,63.37,2182545408,86.73
2025-05-14 16:13:22,0.634,63.37,2182545408,86.73
2025-05-14 16:13:27,0.877,87.68,2182545408,86.73
2025-05-14 16:13:32,0.877,87.68,2182545408,86.73
2025-05-14 16:13:38,0.877,87.68,2182545408,86.73
2025-05-14 16:13:43,0.877,87.68,2182545408,86.73
2025-05-14 16:13:48,0.877,87.68,2183180288,86.75
2025-05-14 16:13:53,0.877,87.68,2183180288,86.75
2025-05-14 16:13:58,0.508,50.83,2183180288,86.75
2025-05-14 16:14:03,0.508,50.83,2183180288,86.75
2025-05-14 16:14:09,0.508,50.83,2183180288,86.75
2025-05-14 16:14:14,0.508,50.83,2183180288,86.75
2025-05-14 16:14:19,0.508,50.83,2183188480,86.75
2025-05-14 16:14:24,0.508,50.83,2183188480,86.75
2025-05-14 16:14:29,0.861,86.08,2183188480,86.75
2025-05-14 16:14:34,0.861,86.08,2183188480,86.75
2025-05-14 16:14:39,0.861,86.08,2183188480,86.75
2025-05-14 16:14:45,0.861,86.08,2183172096,86.75
2025-05-14 16:14:50,0.861,86.08,2183172096,86.75
2025-05-14 16:14:55,0.861,86.08,2183172096,86.75
2025-05-14 16:15:00,0.842,84.15,2183172096,86.75
2025-05-14 16:15:05,0.842,84.15,2183172096,86.75
2025-05-14 16:15:11,0.842,84.15,2183172096,86.75
2025-05-14 16:15:16,0.842,84.15,2182590464,86.73
2025-05-14 16:15:21,0.842,84.15,2182590464,86.73
2025-05-14 16:15:26,0.842,84.15,2182590464,86.73
2025-05-14 16:15:32,0.533,53.28,2182590464,86.73
2025-05-14 16:15:37,0.533,53.28,2182590464,86.73
2025-05-14 16:15:42,0.533,53.28,2182590464,86.73
2025-05-14 16:15:47,0.533,53.28,2182627328,86.73
2025-05-14 16:15:53,0.533,53.28,2182627328,86.73
2025-05-14 16:15:58,0.666,66.64,2182627328,86.73
2025-05-14 16:16:03,0.666,66.64,2182627328,86.73
2025-05-14 16:16:08,0.666,66.64,2182627328,86.73
2025-05-14 16:16:13,0.666,66.64,2182627328,86.73
2025-05-14 16:16:19,0.666,66.64,2183516160,86.77
2025-05-14 16:16:24,0.666,66.64,2183516160,86.77
2025-05-14 16:16:29,0.625,62.55,2183516160,86.77
2025-05-14 16:16:34,0.625,62.55,2183516160,86.77
2025-05-14 16:16:40,0.625,62.55,2183516160,86.77
2025-05-14 16:16:45,0.625,62.55,2183262208,86.76
2025-05-14 16:16:50,0.625,62.55,2183262208,86.76
2025-05-14 16:16:55,0.625,62.55,2183262208,86.76
2025-05-14 16:17:00,0.669,66.90,2183262208,86.76
2025-05-14 16:17:06,0.669,66.90,2183262208,86.76
2025-05-14 16:17:11,0.669,66.90,2183262208,86.76
2025-05-14 16:17:16,0.669,66.90,31121408,1.24
2025-05-14 16:17:21,0.669,66.90,31121408,1.24
2025-05-14 16:17:27,0.669,66.90,31121408,1.24
2025-05-14 16:17:32,0.803,80.34,31121408,1.24
2025-05-14 16:17:37,0.803,80.34,31121408,1.24
2025-05-14 16:17:42,0.803,80.34,31121408,1.24
2025-05-14 16:17:47,0.803,80.34,0,0.00
