timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:54:14,0.667,66.73,2182438912,86.72
2025-05-10 00:54:19,0.667,66.73,2182438912,86.72
2025-05-10 00:54:24,0.667,66.73,2182459392,86.72
2025-05-10 00:54:29,0.667,66.73,2182459392,86.72
2025-05-10 00:54:35,0.667,66.73,2182459392,86.72
2025-05-10 00:54:40,0.667,66.73,2182459392,86.72
2025-05-10 00:54:45,1.241,124.07,2182459392,86.72
2025-05-10 00:54:51,1.241,124.07,2182459392,86.72
2025-05-10 00:54:56,1.241,124.07,32563200,1.29
2025-05-10 00:55:01,1.241,124.07,32563200,1.29
2025-05-10 00:55:07,1.241,124.07,32563200,1.29
2025-05-10 00:55:12,0.656,65.62,32563200,1.29
2025-05-10 00:55:17,0.656,65.62,32563200,1.29
2025-05-10 00:55:22,0.656,65.62,2184675328,86.81
2025-05-10 00:55:28,0.656,65.62,2184675328,86.81
2025-05-10 00:55:33,0.656,65.62,2184675328,86.81
2025-05-10 00:55:38,0.656,65.62,2184675328,86.81
2025-05-10 00:55:43,0.496,49.58,2184675328,86.81
2025-05-10 00:55:49,0.496,49.58,2184675328,86.81
2025-05-10 00:55:54,0.496,49.58,2184695808,86.81
2025-05-10 00:55:59,0.496,49.58,2184695808,86.81
2025-05-10 00:56:05,0.496,49.58,2184695808,86.81
2025-05-10 00:56:10,0.496,49.58,2184695808,86.81
2025-05-10 00:56:15,1.079,107.92,2184695808,86.81
2025-05-10 00:56:21,1.079,107.92,2184695808,86.81
2025-05-10 00:56:26,1.079,107.92,2184699904,86.81
2025-05-10 00:56:31,1.079,107.92,2184699904,86.81
2025-05-10 00:56:36,1.079,107.92,2184699904,86.81
2025-05-10 00:56:42,0.842,84.22,2184699904,86.81
2025-05-10 00:56:47,0.842,84.22,2184699904,86.81
2025-05-10 00:56:52,0.842,84.22,2182098944,86.71
2025-05-10 00:56:57,0.842,84.22,2182098944,86.71
2025-05-10 00:57:03,0.842,84.22,2182098944,86.71
2025-05-10 00:57:08,0.842,84.22,2182098944,86.71
2025-05-10 00:57:13,0.798,79.77,2182098944,86.71
2025-05-10 00:57:20,0.798,79.77,2182098944,86.71
2025-05-10 00:57:25,0.798,79.77,2182127616,86.71
2025-05-10 00:57:31,0.798,79.77,2182127616,86.71
