timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:42:36,0.861,86.11,2184646656,86.81
2025-05-14 15:42:41,0.861,86.11,2184646656,86.81
2025-05-14 15:42:47,0.861,86.11,2184646656,86.81
2025-05-14 15:42:52,0.861,86.11,2184646656,86.81
2025-05-14 15:42:57,0.985,98.45,2184646656,86.81
2025-05-14 15:43:02,0.985,98.45,2182168576,86.71
2025-05-14 15:43:08,0.985,98.45,2182168576,86.71
2025-05-14 15:43:13,0.985,98.45,2182168576,86.71
2025-05-14 15:43:19,0.985,98.45,2182168576,86.71
2025-05-14 15:43:24,0.985,98.45,2182168576,86.71
2025-05-14 15:43:29,0.888,88.76,2182168576,86.71
2025-05-14 15:43:35,0.888,88.76,2182197248,86.71
2025-05-14 15:43:40,0.888,88.76,2182197248,86.71
2025-05-14 15:43:45,0.888,88.76,2182197248,86.71
2025-05-14 15:43:51,0.888,88.76,2182197248,86.71
2025-05-14 15:43:56,0.888,88.76,2182197248,86.71
2025-05-14 15:44:01,0.836,83.59,2182197248,86.71
2025-05-14 15:44:07,0.836,83.59,2182197248,86.71
2025-05-14 15:44:12,0.836,83.59,2182197248,86.71
2025-05-14 15:44:17,0.836,83.59,2182197248,86.71
2025-05-14 15:44:23,0.836,83.59,2182197248,86.71
2025-05-14 15:44:28,0.612,61.25,2182197248,86.71
2025-05-14 15:44:33,0.612,61.25,32587776,1.29
2025-05-14 15:44:39,0.612,61.25,32587776,1.29
2025-05-14 15:44:44,0.612,61.25,32587776,1.29
2025-05-14 15:44:49,0.612,61.25,32587776,1.29
2025-05-14 15:44:55,0.612,61.25,32587776,1.29
2025-05-14 15:45:00,0.846,84.58,32616448,1.30
2025-05-14 15:45:06,0.846,84.58,32616448,1.30
2025-05-14 15:45:11,0.846,84.58,32616448,1.30
2025-05-14 15:45:17,0.846,84.58,32616448,1.30
2025-05-14 15:45:22,0.846,84.58,32616448,1.30
2025-05-14 15:45:27,0.873,87.33,32616448,1.30
2025-05-14 15:45:32,0.873,87.33,2184736768,86.81
2025-05-14 15:45:38,0.873,87.33,2184736768,86.81
2025-05-14 15:45:43,0.873,87.33,2184736768,86.81
2025-05-14 15:45:48,0.873,87.33,2184736768,86.81
2025-05-14 15:45:53,0.873,87.33,2184736768,86.81
2025-05-14 15:45:58,0.981,98.10,2184736768,86.81
2025-05-14 15:46:04,0.981,98.10,24104960,0.96
2025-05-14 15:46:09,0.981,98.10,24104960,0.96
2025-05-14 15:46:14,0.981,98.10,24104960,0.96
2025-05-14 15:46:19,0.981,98.10,24104960,0.96
2025-05-14 15:46:24,0.981,98.10,24104960,0.96
2025-05-14 15:46:29,0.755,75.45,24104960,0.96
