timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:44:02,0.913,91.30,2182238208,86.71
2025-05-10 00:44:08,0.913,91.30,2182238208,86.71
2025-05-10 00:44:13,0.983,98.33,2182234112,86.71
2025-05-10 00:44:18,0.983,98.33,2182234112,86.71
2025-05-10 00:44:23,0.983,98.33,2182234112,86.71
2025-05-10 00:44:29,0.983,98.33,2182234112,86.71
2025-05-10 00:44:34,0.983,98.33,2182234112,86.71
2025-05-10 00:44:39,0.983,98.33,2182234112,86.71
2025-05-10 00:44:45,0.840,83.96,30130176,1.20
2025-05-10 00:44:50,0.840,83.96,30130176,1.20
2025-05-10 00:44:55,0.840,83.96,30130176,1.20
2025-05-10 00:45:01,0.840,83.96,30130176,1.20
2025-05-10 00:45:06,0.840,83.96,30130176,1.20
2025-05-10 00:45:11,0.840,83.96,30130176,1.20
2025-05-10 00:45:17,0.615,61.48,2182234112,86.71
2025-05-10 00:45:22,0.615,61.48,2182234112,86.71
2025-05-10 00:45:28,0.615,61.48,2182234112,86.71
