timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:46:15,0.890,89.01,2182127616,86.71
2025-05-10 13:46:20,0.890,89.01,2182127616,86.71
2025-05-10 13:46:25,0.890,89.01,2182127616,86.71
2025-05-10 13:46:30,0.890,89.01,2182127616,86.71
2025-05-10 13:46:36,0.890,89.01,2182135808,86.71
2025-05-10 13:46:41,0.682,68.25,2182135808,86.71
2025-05-10 13:46:46,0.682,68.25,2182135808,86.71
2025-05-10 13:46:52,0.682,68.25,2182135808,86.71
2025-05-10 13:46:57,0.682,68.25,2182135808,86.71
2025-05-10 13:47:02,0.682,68.25,2184617984,86.81
2025-05-10 13:47:07,0.682,68.25,2184617984,86.81
2025-05-10 13:47:12,0.866,86.59,2184617984,86.81
2025-05-10 13:47:18,0.866,86.59,2184617984,86.81
2025-05-10 13:47:23,0.866,86.59,2184617984,86.81
2025-05-10 13:47:28,0.866,86.59,2184617984,86.81
2025-05-10 13:47:34,0.866,86.59,2184634368,86.81
2025-05-10 13:47:39,0.866,86.59,2184634368,86.81
2025-05-10 13:47:44,0.812,81.16,2184634368,86.81
2025-05-10 13:47:49,0.812,81.16,2184634368,86.81
2025-05-10 13:47:55,0.812,81.16,2184634368,86.81
2025-05-10 13:48:00,0.812,81.16,2184634368,86.81
2025-05-10 13:48:05,0.812,81.16,2184638464,86.81
2025-05-10 13:48:10,0.503,50.29,2184638464,86.81
2025-05-10 13:48:16,0.503,50.29,2184638464,86.81
2025-05-10 13:48:21,0.503,50.29,2184638464,86.81
2025-05-10 13:48:26,0.503,50.29,2184638464,86.81
2025-05-10 13:48:31,0.503,50.29,2182266880,86.72
2025-05-10 13:48:37,0.503,50.29,2182266880,86.72
2025-05-10 13:48:42,0.771,77.08,2182266880,86.72
2025-05-10 13:48:47,0.771,77.08,2182266880,86.72
2025-05-10 13:48:53,0.771,77.08,2182266880,86.72
2025-05-10 13:48:58,0.771,77.08,2182266880,86.72
2025-05-10 13:49:03,0.771,77.08,2182275072,86.72
2025-05-10 13:49:09,0.771,77.08,2182275072,86.72
2025-05-10 13:49:14,0.790,79.03,2182275072,86.72
2025-05-10 13:49:19,0.790,79.03,2182275072,86.72
2025-05-10 13:49:25,0.790,79.03,2182275072,86.72
2025-05-10 13:49:30,0.790,79.03,2182275072,86.72
2025-05-10 13:49:35,0.790,79.03,2182279168,86.72
2025-05-10 13:49:40,0.991,99.07,2182279168,86.72
2025-05-10 13:49:46,0.991,99.07,2182279168,86.72
2025-05-10 13:49:51,0.991,99.07,2182279168,86.72
2025-05-10 13:49:57,0.991,99.07,2182279168,86.72
2025-05-10 13:50:02,0.991,99.07,2184753152,86.81
2025-05-10 13:50:07,0.991,99.07,2184753152,86.81
2025-05-10 13:50:12,0.930,93.00,2184753152,86.81
2025-05-10 13:50:18,0.930,93.00,2184753152,86.81
2025-05-10 13:50:23,0.930,93.00,2184753152,86.81
2025-05-10 13:50:29,0.930,93.00,2184753152,86.81
2025-05-10 13:50:34,0.930,93.00,2184777728,86.82
2025-05-10 13:50:39,0.930,93.00,2184777728,86.82
2025-05-10 13:50:45,0.571,57.14,2184777728,86.82
2025-05-10 13:50:50,0.571,57.14,2184777728,86.82
2025-05-10 13:50:55,0.571,57.14,2184777728,86.82
2025-05-10 13:51:00,0.571,57.14,2184777728,86.82
2025-05-10 13:51:06,0.571,57.14,2184777728,86.82
2025-05-10 13:51:11,0.855,85.53,2184777728,86.82
2025-05-10 13:51:16,0.855,85.53,2184777728,86.82
2025-05-10 13:51:21,0.855,85.53,2184777728,86.82
2025-05-10 13:51:27,0.855,85.53,2184777728,86.82
2025-05-10 13:51:32,0.855,85.53,2182299648,86.72
2025-05-10 13:51:37,0.855,85.53,2182299648,86.72
2025-05-10 13:51:42,0.775,77.50,2182299648,86.72
2025-05-10 13:51:48,0.775,77.50,2182299648,86.72
2025-05-10 13:51:53,0.775,77.50,2182299648,86.72
2025-05-10 13:51:58,0.775,77.50,2182299648,86.72
