timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:28:53,0.738,73.84,2246475776,89.27
2025-05-14 15:28:58,0.741,74.07,2246475776,89.27
2025-05-14 15:29:03,0.741,74.07,2246475776,89.27
2025-05-14 15:29:08,0.741,74.07,94371840,3.75
2025-05-14 15:29:14,0.741,74.07,94371840,3.75
2025-05-14 15:29:19,0.741,74.07,94371840,3.75
2025-05-14 15:29:24,0.741,74.07,94371840,3.75
2025-05-14 15:29:29,0.631,63.11,94371840,3.75
2025-05-14 15:29:35,0.631,63.11,731992064,29.09
2025-05-14 15:29:40,0.631,63.11,731992064,29.09
2025-05-14 15:29:45,0.631,63.11,731992064,29.09
2025-05-14 15:29:51,0.631,63.11,731992064,29.09
2025-05-14 15:29:56,0.631,63.11,731992064,29.09
2025-05-14 15:30:01,0.920,92.01,731992064,29.09
2025-05-14 15:30:06,0.920,92.01,94416896,3.75
2025-05-14 15:30:11,0.920,92.01,94416896,3.75
2025-05-14 15:30:17,0.920,92.01,94416896,3.75
2025-05-14 15:30:22,0.920,92.01,94416896,3.75
2025-05-14 15:30:27,0.890,88.96,94416896,3.75
2025-05-14 15:30:33,0.890,88.96,94416896,3.75
2025-05-14 15:30:38,0.890,88.96,2243956736,89.17
2025-05-14 15:30:43,0.890,88.96,2243956736,89.17
2025-05-14 15:30:49,0.890,88.96,2243956736,89.17
2025-05-14 15:30:54,0.890,88.96,2243956736,89.17
2025-05-14 15:30:59,0.429,42.88,2243956736,89.17
2025-05-14 15:31:04,0.429,42.88,0,0.00
