timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:38:53,0.942,94.20,2182717440,86.73
2025-05-10 00:38:58,0.942,94.20,2182717440,86.73
2025-05-10 00:39:03,0.942,94.20,2182717440,86.73
2025-05-10 00:39:09,0.942,94.20,2182717440,86.73
2025-05-10 00:39:14,0.917,91.70,2182717440,86.73
2025-05-10 00:39:19,0.917,91.70,2182717440,86.73
2025-05-10 00:39:25,0.917,91.70,2182717440,86.73
2025-05-10 00:39:30,0.917,91.70,2182717440,86.73
2025-05-10 00:39:35,0.917,91.70,2182717440,86.73
2025-05-10 00:39:41,0.917,91.70,2182717440,86.73
2025-05-10 00:39:46,0.992,99.23,2182717440,86.73
2025-05-10 00:39:51,0.992,99.23,2182717440,86.73
2025-05-10 00:39:57,0.992,99.23,2182729728,86.73
2025-05-10 00:40:02,0.992,99.23,2182729728,86.73
2025-05-10 00:40:08,0.992,99.23,2182729728,86.73
2025-05-10 00:40:13,0.794,79.44,2182729728,86.73
2025-05-10 00:40:18,0.794,79.44,2182729728,86.73
2025-05-10 00:40:24,0.794,79.44,2184908800,86.82
2025-05-10 00:40:29,0.794,79.44,2184908800,86.82
2025-05-10 00:40:34,0.794,79.44,2184908800,86.82
2025-05-10 00:40:39,0.794,79.44,2184908800,86.82
2025-05-10 00:40:45,0.395,39.52,2184908800,86.82
2025-05-10 00:40:50,0.395,39.52,2184908800,86.82
2025-05-10 00:40:55,0.395,39.52,2184929280,86.82
2025-05-10 00:41:01,0.395,39.52,2184929280,86.82
2025-05-10 00:41:06,0.395,39.52,2184929280,86.82
2025-05-10 00:41:11,0.395,39.52,2184929280,86.82
2025-05-10 00:41:17,1.061,106.05,2184929280,86.82
2025-05-10 00:41:22,1.061,106.05,2184945664,86.82
2025-05-10 00:41:28,1.061,106.05,2184945664,86.82
2025-05-10 00:41:33,1.061,106.05,2184945664,86.82
2025-05-10 00:41:38,1.061,106.05,2184945664,86.82
2025-05-10 00:41:44,0.881,88.14,2184945664,86.82
2025-05-10 00:41:49,0.881,88.14,2184945664,86.82
2025-05-10 00:41:54,0.881,88.14,2185060352,86.83
2025-05-10 00:41:59,0.881,88.14,2185060352,86.83
2025-05-10 00:42:05,0.881,88.14,2185060352,86.83
2025-05-10 00:42:10,0.881,88.14,2185060352,86.83
2025-05-10 00:42:15,1.052,105.23,2185060352,86.83
2025-05-10 00:42:21,1.052,105.23,2185060352,86.83
2025-05-10 00:42:26,1.052,105.23,32948224,1.31
2025-05-10 00:42:31,1.052,105.23,32948224,1.31
2025-05-10 00:42:37,1.052,105.23,32948224,1.31
2025-05-10 00:42:42,0.499,49.94,32948224,1.31
2025-05-10 00:42:48,0.499,49.94,32948224,1.31
2025-05-10 00:42:53,0.499,49.94,2185052160,86.83
2025-05-10 00:42:58,0.499,49.94,2185052160,86.83
